id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1855cd75db8931f56c72709e3c3cdbda04a1ff78,4993,0,11446,0,3,244,2371,0.273
59cadb32b5cd342969378f72112fc5fe08a727f6,9902,1000,2859,71,0,0,701,0.274
0a270914a2b4ea2184f962c49a62f64a0c342a5c,7759,357,1263,204,0,0,4796,0.277
afcdfc27cb802736465a796fcaedbe383e08ad80,7259,322,52,810,21,1198,331,0.279
f9e33cdde1163079b9be619d7f071998a0c9750c,71,54,76,54,0,0,58,0.283
89e784d35993ee13452ffadf064499eef5069346,9931,138,121,123,0,0,432,0.285
302ce255126fd6005c9f285381c45fe70a74ca6b,7424,856,809,768,0,0,5353,0.288
e6f6818b8d4b98c131dc1ce781533d768351880e,9998,153,3372,127,1,2,13,0.292
72ec8e1005ff4b62470eb997d343da4c025d23ea,241,352,45,279,1,4,616,0.294
0b1d6b6176798225f5f6cc0643acaff6b9d4ea5e,9582,31,2631,105,5,5492,6785,0.297
095a8717eb9cc78e08ca78847eeadaad83a1fca6,8066,60,16,56,4,85,34,0.300
e63d7bbaafbb42d02cb0fb792f66cfa7ebb83298,5169,232,1184,695,1,62,8499,0.303
00e64f25260c7aa813c77fddedc5e7ef831b9bb4,9979,4,1606,18,3,46,975,0.304
8aee35cc8c04037c74670816b3fd4e8d4655b7ba,102,680,2084,572,0,0,3882,0.304
5ed58db6379e6bb7b02cf1acbb741a6636da8fe3,7112,442,722,1132,0,0,502,0.305
4908e8246117edae0af172aa54f3c38bf0dc2264,349,27,35,23,1,17,144,0.315
0773a536e7c2f643bd6eae6be66dae19542b68e2,4135,23,90,1035,6,156,526,0.319
d1df68cd76a6c4a57b0bc9a08eba3241072702df,-1,-1,-1,-1,-1,-1,-1,0.322
c473385f843544a9fc5dc3356305303032912289,3949,15,343,319,6,202,1203,0.324
0d3d9d056b4b6242db436abd1f74178332699cd0,159,927,572,652,0,0,3845,0.326
3bb12eb3ea3796aa7f4cbdf0b9213c40efd9a2d7,7668,605,815,535,13,480,210,0.343
172d3330f49317ffd77b1c830cb7eeb8bb71da2d,240,190,110,218,0,0,149,0.348
a2af9aaecbeee91f437c643dc50593e1e1f55a4f,-1,-1,-1,-1,-1,-1,-1,0.349
a8244574955a5b8a197f02b286881d5129e43290,2720,9,119,105,4,13,1246,0.355
88f47bcc18e93e2688a473613cc2609ea3a49df8,8450,290,327,58,7,282,9971,0.357
23295296d796fecc1b9d7fd2f461a6af5ab118fe,-1,-1,-1,-1,-1,-1,-1,0.363
e1ad0219b95d1d6ebee6e69b5e5634a01bd62653,-1,-1,-1,-1,-1,-1,-1,0.367
e1a310b54bf36380d3ed7291ae648fdc18c7a168,6368,111,283,1004,3,61,94,0.371
8452648d8d8f375976c7ab5da1824d2c13f3c726,451,532,110,332,2,55,3291,0.377
401448cd66e269850ac6944e712cfcce48bb7372,-1,-1,-1,-1,-1,-1,-1,0.383
754f8117f2c2b210cfcfe5aa3b4f4188ce5c2484,72,6,8,31,0,0,55,0.388
a4311228fe7c7e88ad3479f77db207125765db64,6008,373,461,757,2,131,1728,0.392
b30905a8b710db005ffc542dea08d51d6ccc797f,5076,61,447,674,16,3751,6741,0.394
d9f6b37457fe705636a08938e3bab137ee329181,-1,-1,-1,-1,-1,-1,-1,0.404
b0c06e34a58afcf0b3c854f53949fafafb8a4a27,7567,945,17,715,27,1217,394,0.419
5faf584dc722fdc39df2ce9d2c05f66531e510f0,831,382,1848,362,9,124,149,0.420
9d7f090457c66514e3125480202bc20aa1db5cec,1,0,0,0,0,0,3,0.424
a9496d292b97c5a726dc4233522759631e868e6e,-1,-1,-1,-1,-1,-1,-1,0.433
62d1a68dd2ef0ee3dbe88d4b4ab481ed1e902cde,9947,39,285,14,0,0,2252,0.445
8a377b062e749b4f46bcf55fbec274e55fe078c6,4124,64,208,1534,32,1663,2692,0.452
bcc9a67363ed221229362eae6f543d86c2ca8509,-1,-1,-1,-1,-1,-1,-1,0.454
abc6df22f20444c30bfb93a4b71908c428ae10ae,8554,21,1237,25,1,9,581,0.455
16441ee535ec57de6a979b5e18734985a2eaf3d3,7382,277,4,33,1,4,5,0.456
10f6be32812705c2e4bdc3c93905f3b2d6675dbe,-1,-1,-1,-1,-1,-1,-1,0.457
203b877ed8aa19e5f7fadbaa762f10ec38bf1fde,9921,1000,925,328,0,0,8468,0.461
64a727ca9bf87bf4fe54d073e917ffca77fbcdac,8377,19,1189,114,2,5,526,0.466
2dfd7f0c2cfd10d25153877435d0a47cf2705972,13,4,20,4,0,0,9,0.468
84270ed40cf986310c67d5bdb8aec29abec7200e,-1,-1,-1,-1,-1,-1,-1,0.470
956550f57373802d864d6e408fed49e783e31e05,5681,789,367,795,1,10,69,0.474
67f49975f08d79202238d074a2cf6931cce6c470,27,9,2,5,8,100,15,0.478
dc0354cefc09d1aaf8cef78fc7318af8041307be,-1,-1,-1,-1,-1,-1,-1,0.485
20d8cc3539a3eee2abaabe24b3e747362f845d41,257,67,279,65,1,0,9,0.493
c27e88aeddb0153d3d2e167a893e35e7d0631467,122,236,96,146,0,0,371,0.496
0ee124c4fc702e24bf2fcd452b5bece1675badf8,5431,1000,72,906,13,19463,10412,0.506
60d42ad6c6ee39414621cc2ad348da30b08369a5,7451,111,759,107,2,63,391,0.514
66bc4a892568b634fdf397df40511c6192376cd5,5912,688,1051,1215,7,452,13699,0.515
c4c3a46d32acdd9bca57084e75bf4e7c49b32b24,-1,-1,-1,-1,-1,-1,-1,0.518
091fc4d627ad92aad7bdf4b04fcdeff885de9167,2266,34,146,38,1,31,59,0.520
643a38c276a68aa734a0be134b86158d41c2c831,5402,443,27,772,0,0,33,0.526
fc843031a6294edfa956f40c7d39b8b2841fb036,1752,204,500,154,9,457,1254,0.543
beb8d5e6879d8fa8c8aa86734011b9f56ca809e6,9718,64,807,104,115,1157,772,0.556
26bdd35247149fe4e8c336d2cf4396ed9e2a4e0d,5493,80,351,419,1,24,266,0.570
2bbe8dd8f32ea01f2244f65479566770a8f86bc5,618,245,271,276,1,1,681,0.570
745442db42a7917d077e0eda801ca7ecc41b262e,6731,51,66,653,3,130,214,0.571
8913135bd8755bf2225ceb2d08494f52935c346a,8644,1000,1979,192,0,0,223,0.579
0f1e27c0a4d213ad9199f2f6868ce08fe383a0d7,8586,592,353,1105,1,1,763,0.586
59eb5cda445b8233d430c81454949061a222dfdd,9755,170,350,93,0,0,5440,0.627
77553d47d949fa220c0617463c4f7f348c049f99,9999,101,2492,92,5,132,1242,0.668
4a479cae3ef4752ef781a952d2683b7358e1ed06,8179,544,263,633,0,0,123,0.670
fe94cc81f002f6a5e2fa88c4652f2a7c45916b80,9994,46,997,43,0,0,3,0.676
5cd6231281a90c29be06fdb02c8de8729a83563f,41,25,10,23,0,0,13,0.678
5f3930e76af46135fdccd91f9e7085aaca8179cc,1363,76,29,95,0,0,1147,0.681
40b6e5ee0071c83440e6d7c4c0ed2135d8259b5f,2398,56,127,856,5,22,89,0.681
0d750f4f434b4ad537563d7f0017629ee613aa57,1182,131,120,341,6,214,88,0.682
e9aa0db75854f078731a0f5f434196d7a8306af1,-1,-1,-1,-1,-1,-1,-1,0.683
3ca7048906496f4def0c2f9747ea01f189e781aa,9857,1000,924,553,0,0,925,0.684
65fef41d7cf79d389bbd5f0035bae044f51c7752,116,82,20,87,0,0,612,0.684
59bf6365b8849d3955dbc0c2b819425371d9e650,-1,-1,-1,-1,-1,-1,-1,0.686
36641db429956c296a2302839215c4ffc0eed6e1,7932,46,275,120,0,0,413,0.687
4540e3e5740a8768c5d861b9974320122452e439,73,100,9,79,3,4,160,0.696
92c9c7bee2c1566d191249fa823554a429a13d20,873,1000,447,508,0,0,1654,0.698
e74ecd72563868a17d03192ff215bde23b07c110,8183,58,1,86,0,0,33,0.700
874478e074cc9f492613cb76819a6e7133a9a970,7419,166,533,143,1,13,156,0.711
1df06087f81067498a2cf79898ac2971a18e3dba,70,13,20,16,0,0,2,0.728
19907f942e2f34edaca44d78e10f0463f577ce74,9970,570,614,75,0,0,20,0.737
12e20bdaeb5e504ef82ffc4c01559383eaaa3827,-1,-1,-1,-1,-1,-1,-1,0.747
d9477890a35fb0deb9ecc7225d04fa537279daac,7611,555,295,864,0,0,244,0.747
14988a15f17aca8a2b7ad15226e6870067859e70,9878,1000,1246,232,0,0,5055,0.748
43acd23975fbf3e748c35c234d3204afdf6d6e09,1081,44,159,58,12,891,178,0.757
6277bd36c6a0f626cf43b48a8bff784496d41857,6741,231,356,716,1,0,75,0.766
beb34bb1d645959ffcda6fb28ccfdc59893d4822,8019,4,701,1238,0,0,161,0.779
d7d1d1869fd0d75cc65775253758686ea5756814,5614,13,118,681,0,0,46,0.784
6a1e83e57f47e8a6b7fb14175ccba7dd1aafa05d,8233,21,545,779,0,0,175,0.824
ba188f3f72f68cfc6fd79a0dfedc6e00d07c4547,7399,979,648,1324,1,5,94,0.827
b63096a041624a62301098d96b23662b0df32841,-1,-1,-1,-1,-1,-1,-1,0.845
6fd50153971eaaaf31bc6382a4509c8256fe901a,6333,64,29,649,10,278,126,0.848
d32e25a6a9e8d9aeb7eea9c26ad2388835f5858c,1811,257,214,249,0,0,10,0.863
128bcea626d5ca5b17298599ddf4e097ff40c882,-1,-1,-1,-1,-1,-1,-1,0.880
18a09852e32883804ccc3bbd9563217c1238eea7,-1,-1,-1,-1,-1,-1,-1,0.881
6af4c29731821592878c572d96fcb8886f529cb9,1645,19,336,295,9,8069,3524,0.921
464cdeee216a0645d279db27cd5c42e51db648e7,609,13,25,8,1,33,25,0.943
dec67cd99454afdddb0c47faf8d0650e433e8c11,83,3,1,6,0,0,15,0.944
f1b36f277752044e8e76686f220df386729a9249,2347,92,0,21,0,0,229,0.952
