id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4f15defa5c2c0fa0224a14131d2c38b0f56daf9,107,53,164,58,1,68,28,0.000
d7495503ca85203fc86a56dd34ab45bab27c3146,133,163,137,84,6,211,374,0.000
e8db92250331a761a7a9293ce4722d5367278467,106,0,19,1,0,0,2,0.001
5d224ad0986e9f7d00381fcc80be843b187dc626,5485,29,2034,491,3,67,101,0.001
5df1db103a95b3bf2e0f1fa7e96c0d3ed0a0c5ba,926,10,195,27,5,221,50,0.001
9663c0f6e4f872e842f33ce85c97ff3181c7242a,268,45,268,43,6,446,1348,0.002
7e54f7f30e0199725be0d941dd8b604e7989cfe3,444,53,486,51,0,0,176,0.002
e271f4a8be969660c5ba71e61ece333e376e7033,-1,-1,-1,-1,-1,-1,-1,0.002
cf96a0aaf6f106bcc86f2fd68efdf78e8b31d659,-1,-1,-1,-1,-1,-1,-1,0.003
1bb08d27ae23672241573510ce19a456b4123113,236,80,380,81,20,513,1166,0.003
2c959cbd0b590550416e3b95d7725d5690719c60,-1,-1,-1,-1,-1,-1,-1,0.003
5731342dc97bb90ac2ae280ece93a168f3624666,329,60,424,62,0,0,16,0.004
a6dea07fe28eeb28faa66c4f28aee972391f50b5,370,92,686,92,7,80,4294,0.004
00a374940f764151df828ef9770a434b2f51c6ec,-1,171,369,184,0,0,2865,0.004
a74a46502910791f42d8c62633d6d9c969ce4f31,-1,-1,-1,-1,-1,-1,-1,0.004
59ac30f96d8ebaf8a86993c9a4180b108ffbe9db,-1,-1,-1,-1,-1,-1,-1,0.005
57fadb4a74104ae87efd99d55cfc503db6292b21,2669,15,354,583,0,0,34,0.005
729b9fb442d069726db1541f94aa56d08fc8938f,971,376,3091,358,18,2036,3709,0.006
e13fcb64d8c3b49149cd83e9c736b0a4f7eeac34,344,40,338,29,0,0,530,0.007
275fde1a7b82fe9856819250e0e52b4af12c6e56,-1,-1,-1,-1,-1,-1,-1,0.007
2fd80878fb0e9af59d958beb7eea9c3b6133202d,457,-2,712,229,0,0,909,0.007
57677ab1e42a6c7e958ec95190e4296fd700a574,103,1,75,6,11,136,84,0.007
793a03414586f444df41b1086563becf8313a19a,-1,-1,-1,-1,-1,-1,-1,0.008
e013310457825aab932ee19cd39a807d132d4432,306,20,1199,19,1,50,503,0.008
497a1b6fecb8ac046c4d33a07db1de334350ed57,760,91,15,97,5,129,16,0.008
922f6b8f32b68f4cd44439c476a8b15589bad669,898,243,1158,226,0,0,24,0.009
6d0f0bd775b5d8d72b7991651bbf867caff88bff,4784,697,956,256,29,679,4294,0.009
bd6f325e9e0acf097d27ed3ed6a92283e2de8796,176,270,544,255,1,26,2960,0.009
df828402ed6230170a4c363d805dec03f86b57b7,177,17,80,16,1,1,258,0.009
2e3c764aa771b5de5772ef69da9998864d87ddf8,483,64,734,65,0,0,1068,0.010
563270dbacdeb40a21dbcf0253789310999e66e6,102,246,283,235,0,0,2,0.011
2251b99ab4e864a964e82f8a7005b7f9e5fe27bf,-1,-1,-1,-1,-1,-1,-1,0.011
1e9442f7837a48aebb5c575dc38582f1cdbac7dc,-1,-1,-1,-1,-1,-1,-1,0.012
da568f099e0cfd1a36041bbbf461f71815bfa6cf,1360,243,1269,239,2,59,1276,0.013
3ce3c97f2064f61d5207a652078f4c59b06680ef,-1,-1,-1,-1,-1,-1,-1,0.013
9845ec7cd5b9f8cef2d125b5619225a8a9e15126,595,31,537,36,2,136,1200,0.014
7ef9e1a36fd20aac2250f12eb0853b375948f754,-1,-1,-1,-1,-1,-1,-1,0.014
1fb4e04e45d6465e51db9f62f07bef55524e86f9,178,132,135,131,6,260,3115,0.014
e692fa79c9647a0dfe1d4a7c019aa2df28f46c55,1462,381,264,242,5,121,2057,0.015
63b1993830b78757132eade5b6dac8dd0f6a4cda,1813,112,560,109,2,125,90,0.015
3d443830fff5a6c083a5904d5e4009687937a76e,445,152,1336,145,6,413,3005,0.015
d97431e20faa116f4805832c4f2dca2629fe8750,10000,346,16,320,48,1956,2328,0.016
1210410ac8708f0172fe0a88551f5f25878adeb7,-1,-1,-1,-1,-1,-1,-1,0.016
5914adb4274c3fa9d5ca2fd606f4641e1f3f54fe,-1,-1,-1,-1,-1,-1,-1,0.018
bcd2c0b2b64e34ed59e6b868dedaf5859ac74e2b,498,66,1035,94,2,157,355,0.018
fb502df26712ffd3dc728dead66512f937c3c9ba,248,79,244,91,1,30,812,0.018
18c7ae5c2f93219344d48b8dac5d1e8d6f255d87,-1,-1,-1,-1,-1,-1,-1,0.018
e3c5684998b7d65ccb2f420629152ece01a141a9,248,35,437,38,0,0,12409,0.018
9484814f4bf7701d60c4d0365ca1cc2111f38c4f,106,8,68,9,3,38,15,0.018
7238a674975956adf7659c30daab3aafab9081ae,1503,1000,2350,627,19,1173,42099,0.019
7a8e248127e022d0b31b2dc82e0f764a684cf409,124,108,155,100,2,92,536,0.020
f38d7a45b0e4341cb50c76ea1980fc8e2c529767,344,57,200,67,1,72,3708,0.020
8aaf8d45a5c8169b4c91291aace390caf255f083,1719,57,0,55,0,0,191,0.021
196347ac219810416c4478e749244178ed77407f,2899,200,49,189,7,235,1298,0.022
5d24bfe4ae3f8f15b28e45a01005c05aa01b15f6,169,7,45,10,3,1,0,0.023
55c5bd909c73dfd48ec448e0be17cb9db448b690,88,9,60,9,0,0,371,0.023
21bd91eb627b334d3be8af118dbc64fcf0f9b540,104,234,229,212,35,47,103,0.025
