id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4c93112fc1b708f740eb14ac94a86e906b8594b,1424,50,138,323,10,136,606,0.000
5c8c308478e445dc505ac78a3b47cf1262a95785,2724,30,1176,407,2,34,672,0.003
890cd1f70e184049f9637cc21bdc04d5b891f0c4,-1,-1,-1,-1,-1,-1,-1,0.003
49bacbe594d2698bec571db9eb2879f8a308ada7,99,2,6,18,0,0,12,0.003
bab627663e4cdf45540540ea6d49dcecc35fda87,3263,64,969,1071,0,0,1400,0.007
f563dac8286e79458fcd12d652ab07f45492977c,4981,29,1,555,1,66,35,0.007
e294a9c24b7e5b6386632ebea5735d9b74eddd86,4202,222,206,1141,2,0,107,0.008
df2f5add0d423d83dec433387800b62bcae16ae4,-1,-1,-1,-1,-1,-1,-1,0.009
fd73705bcffb4f152b4f62292241734a6c570aae,2304,113,2834,97,1,0,5199,0.009
0018b172669648db8ff36c0bf96ce8e69da52a89,3606,803,35277,1776,7,428,1872,0.013
6be4114faee61190adea2fb285b12d9d7c7d58c4,5395,53,560,1482,0,0,2187,0.015
7136174f21f75a6fc2569cc9243798017569393b,339,181,459,163,0,0,164,0.020
3629466bd0eec8ba54dc567d72dbe80d8736a73d,4725,23,773,227,4,46,621,0.023
6478aee7e21516d4faf76e2dcb1d0b2b520880d9,1677,1000,751,759,30,5164,16617,0.024
9d300e377187812bdab13728e8306012e603b22f,434,471,288,330,0,0,1,0.024
ed4a3a58e30c4d24935925b3889c81948e5303f6,2859,1835,1667,2394,0,0,2950,0.026
8ae5207579c0c09ea8375e93d7eec85239366f83,1619,0,37,28,0,0,2,0.027
6a7bc0cc37fa48d28b8c7bfe1a492efd6b6ee95b,556,1875,1238,1849,10,91,1829,0.032
0da1dc5d8ab3e74637874b25e55992d056d0ab21,44,2,11,0,2,10,12,0.033
5e7494a202fa070a50060c4fc2fcb512faf8db55,1727,27,1065,26,0,0,714,0.035
edbcc2586ee4ad4fc88db2635226a1d65825bed1,2638,397,3884,382,4,144,929,0.035
f58451678ffbdad2c15b2478371ea3ec86b3e3b9,673,71,360,136,0,0,37,0.036
71e7e9952458d580065d3387f50cb1adc04adadb,5643,11,25,232,0,0,6,0.038
900f6b55dee4b8ef64612835057351966021d96b,1644,198,179,235,4,230,670,0.039
e122c4e528d71dc29941fdc26f76cda7bb813392,-1,-1,-1,-1,-1,-1,-1,0.040
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
d5c9725295f54bda927ff17eeab264aac182ac60,295,49,31,51,0,0,27,0.047
fe7aae8c7c5165fcb1b28f5d9e8261327d900437,94,0,18,27,0,0,21,0.050
cd7a5255290e74c3eb85783b364e187ca4ef41d6,509,9,55,176,0,0,53,0.053
7ddd9d12a84b883539f5326963b234fbe87283bf,2812,176,1405,476,1,5,538,0.055
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
307786744144cde72bf82a00c02f22a531061d38,1013,109,1544,125,5,163,1374,0.058
6d3a27004ab9af6a7216fec60e7157257fc725f9,637,21,155,24,2,10,13,0.072
b51a92f9d0bae98b5cd37beb12828efc49bb4961,3018,22,1260,163,1,0,51,0.074
48a5c040b68ba985bfb95661a4512e89676444b3,701,166,413,164,0,0,188,0.077
6eb5b5f155209bbc8b0a99ec4eede8e97953bed5,-1,-1,-1,-1,-1,-1,-1,0.084
44a78700c1f64d87df015eff1508937d0333e215,-1,-1,-1,-1,-1,-1,-1,0.084
d5a584c30c72d8a8684d085420c284e5f0c7b378,936,11,26,33,0,0,0,0.085
b9d286d00f872246dbf2ac71566383efb17a11ad,175,3,29,9,2,118,45,0.087
67b9017298f32acf6fa4d4190ae616aafcc3c96a,8588,510,2222,946,2,27,1721,0.089
c95966abb92a2daac6a2cfe6df9c92ddd21554e1,4035,265,355,1341,0,0,851,0.093
b83efc48407de61667ddb213e286fa7eacdcd190,8401,1000,0,347,1,509,11320,0.102
6e0edfbbedb41d0353d33994b0640f0014823159,426,90,232,81,0,0,658,0.115
631d8597ca2d44f81467dce41bc93e308fdbb8aa,6414,213,418,1033,1,34,4277,0.115
b912764f50108d230832e52c654fe87b01590f12,68,17,75,270,1,4,13,0.139
d25e5596da5fb478c6ad9c9a98f267e4efcb3f9f,8207,248,4,1536,3,173,7086,0.141
b84edecf0806251902fb2c1ad2841fa631460ab8,2523,154,2866,1179,0,0,1,0.142
20eb8137c28f71d413ef14d8417cfcef2ed1cd78,4146,21,2468,20,5,31,1359,0.143
77c8e0f75b01b2c88c67f4d4e3ff9f2ac22e4a6a,-1,-1,-1,-1,-1,-1,-1,0.143
f22f9a822dede70be443b9adceedd454c2d8d13a,1449,847,198,3224,1,9,628,0.159
ff7ac604b704711ecf4448b38c7494a13bff2948,-1,-1,-1,-1,-1,-1,-1,0.164
c26c2a961fa8fc221a39c33819ec224f74c70cf7,620,1394,0,1299,0,0,34,0.166
6f635e99c973b19d3d9cb53635f43bfdab13192c,1457,99,275,260,7,72,584,0.167
3a7180d0260ef1b9ff17a052dbe5eb65c5011ed0,531,21,71,138,0,0,2,0.172
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
b941ea1c94bb8a4d3c2698e4fec0703141a5526b,2862,3,451,22,1,10,527,0.178
9a324d6b98f3137a70bae5d71b7f5f40150512b3,2986,19,590,97,0,0,225,0.183
0505560553a6d13f5c305e2315d6a86007e2ab98,1120,1000,10,3289,0,0,4523,0.197
4ffe4ee2d6ab55911fbd6d6654fe8bfd91e8e3cd,211,57,63,420,5,124,471,0.211
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8744,1000,931,670,35,2953,297,0.220
684f2179cd4a20905bcf596c450707e7a8da1e1d,3803,94,645,1510,3,984,7265,0.222
d4f0928b0c0feef59427d705e3785320fe026162,143,0,19,33,0,0,25,0.232
fd0348e46b750094c2f1c1b85dbc0706f9af62e4,7795,40,2601,456,3,147,5343,0.234
a59c234c5f6cb78bb3b84897710bd6eecfeef439,5045,1000,222,1711,1,35,114,0.236
6715258f70a2c3fcbda5af1497588e35c7970b36,1506,11,24,324,0,0,0,0.236
d5b4b1276179d872eb9e0b1a29f7def2e9b11cd3,739,5,92,19,0,0,5,0.240
307c91cf654b09655450fe3e9f3904c2d1fafebc,259,27,60,15,0,0,135,0.245
c85388a3b552a382a10c965c39f5c718961ee86d,113,9,1,33,0,0,107,0.246
b86258d44281dc5a484e8db3eebe1dde2b8d21c3,3661,1,189,7,9,1301,180,0.246
8a330c0c9993f44b7847094e8a3483c65124fb9f,592,2,152,955,43,3372,209,0.251
c828aa6d7095b9a13319ce6ddd8cdee325fd359e,19,2,4,18,3,2,71,0.259
52211dfede2dca92ff5710d2975903066ff54aef,1085,1502,22,2700,0,0,750,0.262
99b763a152ac7fe3edc8032a05c8f99196d07824,4242,141,235,1503,0,0,1092,0.276
c5eaa462cd0aa0357e1f33f3ac92f6f9bf2db83c,124,7,94,13,0,0,24,0.282
f02d30e20816c622f5b9326b5c99b43e90ae4efa,4998,2,175,2,3,2826,3132,0.291
b58b3012100bceae82b0038180d06538e7d22196,5092,15,4708,853,1,5,2485,0.293
49d50123401ac5998e2ca83a8270e6e6f9499343,1279,239,1965,219,0,0,311,0.295
b4b96f46f1e455a25edc336bc173b1ad22ac2048,4300,4,718,10,0,0,4,0.297
f0a0f8d064cfb3a9832d8aaa7dd85b7cb5001fa8,437,1,85,71,1,47,10,0.299
38b27e1035b632993921fedbb756f3dd669cfb0c,76,26,102,35,1,12,19,0.299
3468f3144a7808557c806b16be31d4e6cabbfc9d,295,58,3,206,2,29,33,0.302
61ad9cbc4a1e5206798768297c7f02b495508d22,630,19,75,63,0,0,313,0.302
78acf6dc56b100a24b6c549ce6a5b0c490e2b531,95,7,918,5,0,0,1,0.312
ad2fbc7d75844c968d63f1ed7af79336078edc90,651,1,155,40,0,0,29569,0.315
b27c9792f62314ad6be1851556ae910a24282c23,139,7,14,93,3,36,13,0.320
3ef48f87e99ffe0f9684b26c79454e5fcc92f28f,2658,126,153,355,0,0,372,0.323
a02bd1730cc74ac7e95a88d45f06e2633a75703a,172,183,48,167,0,0,303,0.325
e01b95751f712d55f3a8997725d3d68f7c748838,887,7,403,63,9,410,197,0.327
890afcddf34960a4b40eef22a540ffb4a3a143b8,1037,0,142,97,0,0,125,0.329
e0a2c7f36b4fdd60dd9bc2ea78bfbb5bf03665f0,-1,-1,-1,-1,-1,-1,-1,0.329
c58ec9a8f302a1f076adab09cc276ab060f96f40,835,17,12,79,1,21,131,0.333
57c7ac85590f7bb1e0d0e2f8441060a06433240c,362,9,15,77,0,0,8,0.333
6575cc7135e5760347ec540affec7ee4eeb2f902,947,75,142,201,5,119,227,0.334
1414e6de89f74cc639509b40b0b8756c2c71626f,2667,20,101,239,12,827,207,0.334
b1a8fae685db658b9e0a9d46949bd578f52a5a19,38,8,84,14,0,0,1,0.335
57bef6496e40de31a21aeb586d5ff2cb902b1b3e,5867,1000,1128,1276,0,0,904,0.335
cf1ddb7e58ec7105af473e4259dde42691e12dee,1186,1000,13,1878,0,0,1359,0.337
f024529cdd7dc875938177cd7057a44e11879c78,320,61,53,1647,0,0,434,0.339
2b3ea9ec81e324c0edc3eef9e2746509968d4cdd,-1,-1,-1,-1,-1,-1,-1,0.341
5e757ae1d49e345c7ccb8ed006420c610e02e38a,973,30,24,634,9,751,238,0.342
bb07fd5116040d403aa1c711f17e9c6b5b8c255c,588,1000,42,647,0,0,292,0.345
f95f763bf2b55fed84af6da7b15b7a7fa2a59769,9411,14,163,229,4,9,138,0.349
3bb309ced71a614e35fa31c391fe219305c21711,-1,-1,-1,-1,-1,-1,-1,0.351
a857a9df12afc71a996dacc83be90f78d0a8a17c,707,15,3844,73,0,0,94,0.352
e71d44101960348734b0eab5d80f0f01c6e497fd,334,116,313,173,1,29,97,0.352
3734aafbc857df3c4b6a08f87c3f5f87d4eaf9ae,61,0,118,41,0,0,29,0.365
4c4e1df5d2ac8935c7b67fefb2598af1642ab2d1,2069,39,103,23,31,942,221,0.368
27161bb97413239e3d8cfe92e97a01e2962a4988,1098,299,914,716,0,0,157,0.372
f5914545ec1955f176c6c24d745164a09cebba79,2082,7,183,50,0,0,38,0.373
5fde84ea3e24a3a2c671b4ffdc1fb645f6f9b28a,114,0,11,27,0,0,25,0.378
a2e880d525821676dafc361c8e17dbd4eddc7f37,2027,1000,25,784,0,0,1240,0.382
c9441c5e1052b88248df996650fb91a6bdcb7b29,393,0,587,255,0,0,11,0.383
b4f592bc54f2bb548878e9033c3e3e7a878846e5,1387,0,98,22,0,0,32,0.384
2afdcb8eccac8a40c4db190b10075e2c32547271,1230,17,13,2746,0,0,143,0.384
55d1b9bee90e8f2e6d70064732ca69e64c543332,883,5,441,25,0,0,1,0.385
68e8339877408cc57f0b0af48b936f023db3a73a,-1,-1,-1,-1,-1,-1,-1,0.387
c3d112b770a935aea4c48b036957baa398807371,-1,-1,-1,-1,-1,-1,-1,0.389
1d53538e31a0d0af776efca7b56193c23d67cc01,-1,-1,-1,-1,-1,-1,-1,0.391
a7f6342d9c501cac841ddac3f4115afecf21b5e7,126,47,115,123,0,0,35,0.391
ce26ef9d21c76a0707f9f6f6ab083947d7cff9ab,2510,145,492,937,1,2,55,0.392
2f727bc83aa5c096c960ae3ea3df5d69a7d99ec8,207,21,26,194,0,0,443,0.394
bab0c34f47619684f389d346a3d19b54ee845b68,150,211,15,136,0,0,34,0.395
e0e068a59fb2162f442f77bce9caf93f2a0f0ec8,3994,148,135,354,11,127,31,0.395
7859aa66e6f5b68048c7c3629771b11f27077ae6,110,7,17,14,1,28,21,0.400
5f4a72e8a7794a7f50b5bb2f46fff6110959391c,5239,28,366,247,1,122,423,0.403
8d879b75118b71ce5cd57bc92440c8ad0e69a953,-1,-1,-1,-1,-1,-1,-1,0.405
086bab907292d9bcb0cf154edfa1aceee93a14b4,4942,0,312,1,0,0,1038,0.406
1d696eea10f4e11060f3c43c272eaf91d7503c06,5585,115,557,645,0,0,164,0.407
899e024433c48c7f0147b620b894eeb486cc1092,375,28,225,67,0,0,32,0.409
6447576f3179ace2c923f4d0ffc668be9ff424dd,-1,-1,-1,-1,-1,-1,-1,0.413
d976ec6528ffbdf1c5b766040387b63b44d42cb2,431,33,254,65,1,2,172,0.413
62689400ccf3820b899b94c6888e49bf9f090436,643,110,63,121,0,0,879,0.416
77e12800e655143c5fa1950903586db884422575,248,133,106,119,0,0,887,0.417
703f30d063b8bac43bf102f52baa931ae22d9066,6280,999,646,589,0,0,10086,0.417
7e83ee8550d9bd2789f4cc08bc2d86df0efcf04b,414,62,58,201,1,8,144,0.418
edf941ecc701b2c3ef20f804f740f69c70238e85,39,5,1,3,0,0,2,0.418
4813570bcce98ae81a24646c3020807a5de71f32,321,10,696,727,1,121,292,0.419
97280209be3045f27df506676ef3240b6ee22741,82,37,176,22,1,22,16,0.420
1fb72c217fada997f48cb259f32a950ad199d8a7,625,1,790,13,1,5,22,0.420
cd23207212b5b10b7b70390e439e2da3a038aba3,699,133,42,168,2,31,135,0.421
528dcefbdab79d8e86c1bfce217e4e26d7a9ae73,797,18,679,131,0,0,99,0.422
8f2f155fbf973745f9afbb92c4fb7dae9b492d2c,99,232,473,223,0,0,13,0.423
8f71f7fad35277932c1c13c702deae2c91532efb,364,3,85,22,0,0,16,0.423
272927885f23de7d23f8f942836994092a3ef617,5970,148,184,744,4,441,5132,0.424
0ad39d23358c61bb6855bce28c905691174b6160,808,0,718,1,1,0,0,0.424
c7ba639ec9fd3cc331852aa59c988b214c5753c8,31,28,3,32,0,0,17,0.425
e9877f071c5d8f684241049df82d7d7cf1a370ec,892,64,381,159,0,0,115,0.425
2d4f714b29238dd09170c860d47ad89a8d269b0e,2258,72,142,1327,4,258,355,0.429
ad6570745af47068e36f085b9ccbc32740c7ac91,471,29,0,118,0,0,49,0.430
2fbf87f7f61631c29cbc9438a748588f89825fea,114,2,694,5,0,0,16,0.430
fbd4e0b59f844cc723fa834b9f9667a5afbd23b5,274,756,0,670,2,6,4,0.431
220d4735cbefd1e50ad0537f182de424a70c9d2a,66,38,249,42,1,48,86,0.431
490e3e8dc90780033d2f0929c95e56dcde32b401,124,250,693,378,0,0,10,0.432
9bd3993a2503d41e0e9502cd039543825695c392,72,42,47,56,0,0,26,0.435
067ccc62d5577e0e8e7f327b8aae1fe7a972cc3b,267,30,453,162,0,0,31,0.435
b8ae68a2b4ed5320748288696b7022c7f9808424,1974,214,36,945,0,0,5894,0.437
23e189cee05e9d79cac6c7eeafdb484c44537fdc,713,42,77,370,1,28,23,0.438
701dbc0f0e01765ded1a42a33ebddc5ca8f335f5,152,22,488,46,0,0,31,0.438
e5158103f72796d8a6647a3087a07562e30c42dc,3786,25,2,433,4,111,1148,0.439
178adb33f0ddc41ccd05da7facf5acb2765ffba6,867,120,31,190,1,6,70,0.439
f8b5cd271ef7c264c7dd95a6cb3b0466e11a5665,316,1,213,16,0,0,127,0.439
eb6da108e0a485c1b873516e0aea0878d8703f9f,1034,709,74,1666,2,2,226,0.439
36837c48e3d0c933b49d1ec20d36c9189e543710,5505,520,2647,1091,1,0,3425,0.440
fea197d8a648daac43759877af7c375ca1d3b467,90,53,267,47,0,0,31,0.442
6c87fe1c71a2bf25ea541c898e0bb92fd13c0783,669,5,1,42,0,0,23,0.445
e2e196673327c9bcbeb36e8ef047a353964d3ffd,53,6,106,7,0,0,119,0.445
b6d8a7a5868e2d9efb2c3560ed0cc113360f8047,42,14,671,14,2,27,5,0.449
1aa72f97c002f1bd916902d293b673c9e2047b9b,65,21,574,28,1,61,5,0.449
8c7c6b1ff74b032aa0cb1aa153bb4ea1da74c20d,134,5,2,17,0,0,17,0.451
99b6197acb76593c699e0911581ef4acfe2133dd,117,31,19,36,0,0,31,0.451
703f631d8129e03e98fc173d7a46d08b148872eb,3422,506,479,1585,1,85,508,0.452
b5977a74b0f220c50159ca0072f73e2470e4430e,871,176,243,412,0,0,330,0.453
bafc1559454c85287250909843bd13c00d168d2c,5,12,213,8,0,0,19,0.455
6d171e4b688b4985ff236fc77637395ba595229d,6218,75,180,670,1,110,1159,0.456
9a8c2fa48b69ac268916e80d81b346ebf0593b3c,3154,60,2307,76,2,414,882,0.456
5a5b578dbcae2e0312c991ae2be3aba7d7d59d0f,3389,78,371,396,1,9,221,0.458
88dfa09235533564c37a6b8c339ca5ee1d02e865,5606,209,793,975,2,0,1427,0.459
e0bc907f1b26417874139b948defc02d39638877,549,14,146,19,0,0,371,0.460
7ab47f57cd787c866f8293e0a923d9711c7d9577,2324,49,2370,525,54,15327,450,0.461
be156a1e936ea36f69a2acfeae650614a53a0f35,1159,66,194,178,0,0,488,0.461
9dc7de8b3a17dcc10ef5f6cf40c2e9719f6b61ae,157,12,435,24,13,44,4,0.462
cb8db615eefcf741e751525feefe23e7b56a7dea,332,97,122,180,1,4,283,0.464
c144bdcb91d0a0e2c0335f8997060773e69ee7ae,491,26,3,44,0,0,15,0.466
af3fca854de4174b16fe6e714f7e24c5d6991505,2310,45,64,624,24,4935,1219,0.466
e22c7af0623f1c3a33de9afb9af072b47c225eda,4986,45,466,891,0,0,807,0.467
c8cb7abdee991440df42dfe26305b4486eec9687,-1,-1,-1,-1,-1,-1,-1,0.468
af9fa214ea383aae28e8efec032d17220a750dc6,163,2,74,150,0,0,20,0.468
4a5d38d633e507932244f155055edfd9a6fec515,7188,190,253,466,1,8,135,0.469
