id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
778266964b2b2cce9ece7ed09f92678a765b5759,937,80,179,76,103,5998,4285,0.006
e5717fea55eec7766ab8de6910fbe1c8eb850886,-1,-1,-1,-1,-1,-1,-1,0.013
ee29a2cd3eb64ef5b800b24d666451e707ddc895,318,84,304,80,0,0,1334,0.015
05465cd3837794d1b8e0fa1293962031a770b4a0,170,9,31,12,1,0,11,0.017
65ef50671aac87fcb35cb9accb90d568c9f49871,-1,-1,-1,-1,-1,-1,-1,0.021
53a823d92df7f0602118f6332500ddd30089b07f,284,203,281,201,0,0,164,0.028
36b3cd17c72810b37ce252052708492a701538fb,315,177,184,60,2,6,15,0.031
8b900e9b628071c8350d8310e27a8a289a7827a5,343,10,124,8,1,9,98,0.032
327a1446df8cb7ec0d7ea40437ceb6d7ab0a9b48,375,55,829,51,0,0,4,0.033
880751e1ff5f8d534ac5ddbdc913d33d95833e79,-1,-1,-1,-1,-1,-1,-1,0.034
511385c5c604347e62a47d9c84b6550915a53aa6,-1,-1,-1,-1,-1,-1,-1,0.034
0f278dce0c849d14615b4f6f26b9f8f5516b2ad8,86,94,696,89,0,0,47,0.037
d5cbc169cd840c7a83bfc3a906529d5c9bcc932e,-1,-1,-1,-1,-1,-1,-1,0.042
5b2044cc01b61b8ff4b145381d8eec73191526e2,-1,-1,-1,-1,-1,-1,-1,0.045
38d045baf7be2531d66d0cd7c32d861c33a063e0,-1,-1,-1,-1,-1,-1,-1,0.046
ad83d9ccf5cba5169a4951469c4fb3521312f6cf,279,30,562,28,0,0,38,0.051
f1074ce1ad00bb5ba52dab5c58c0784199e090c2,514,37,185,36,0,0,65,0.059
7182067f9b1edefa0a4f5a5fe72d384763ab0eb2,379,236,522,233,3,313,557,0.062
62006a01c6b9db68b7454f7a548236b0b5c12a89,-1,-1,-1,-1,-1,-1,-1,0.071
bd26e4c24c9142c3d6c5bfaeaf4947b8afec92c2,713,308,756,290,2,94,855,0.074
5ad7798342d82d6937e282f542dd3a960f4787dd,-1,-1,-1,-1,-1,-1,-1,0.088
c08f32e0089cd79833c39d83375f0a503884dc1f,-1,-1,-1,-1,-1,-1,-1,0.095
4a3f0b58ef8868771c2f01782e79fd0402ef40b2,272,85,754,83,0,0,473,0.106
c2d23060864cdb42bc8be1826a469fb31546278b,92,64,80,59,1,1,192,0.117
1e244d1f70da77f9f518e95cc8fa24be0c5b02dc,339,226,376,218,11,30,2791,0.118
de721385df2f408b486a612e679e1b7a780ba9ac,4268,29,1287,26,4,168,926,0.118
d43c3378be2507bfdf4cf1d0a59dc339860ccfa2,522,29,154,9,26,1963,472,0.119
9d225ac725366be0bc3afdc9acb36f1d45b1003e,534,267,539,253,14,82,1345,0.120
645090f17556a1ceb38277df90bd4aea7976d3f0,-1,-1,-1,-1,-1,-1,-1,0.125
bb1166599f4b6ed966de0176e570862174234664,2298,170,57,278,3,70,124,0.129
aee43fac5623043d502e745a42ad8173d94c71e2,210,123,395,121,2,84,720,0.142
c5553008c195bfe36a2385f178046ec0addbc29c,222,26,151,25,2,5,9,0.148
85d90e0a5f5533fcd060f6f0cd34a5ada2df58f6,340,85,1335,82,2,17,1817,0.150
27aea64b8d3099de8cb3fb3e2863d8b929baf65d,435,373,313,145,16,676,848,0.153
b898e86ac832e698c0d96fbf5a622e292533703f,561,125,810,118,1,0,1093,0.157
d6d19de6d53e92a8b39bedc77f1ce3012cf49a1b,-1,-1,-1,-1,-1,-1,-1,0.159
efcc6ce855232926efbe92abcb636fe67b48ecca,112,267,25,148,4,43,4081,0.170
1f377329ca7a35fa722affc8fdaa6c4d5d23379e,177,86,320,52,0,0,463,0.170
43b608013d8ff127375df61a0bd13cd0cbb4dbca,32,287,26,214,3,13,494,0.174
6dab61f3ba570cade6d7603b1ef285a191f9a20a,138,64,296,63,4,31,5790,0.176
13b20630aa09834836ee9899ace5dfb452a80e82,109,3,353,3,0,0,1,0.191
f0ead78d7f0e857ae6d4c58b3c49b3c6baccc9fc,379,140,447,135,1,8,80,0.193
137f9e52cccd5ce6adcbe4fe7469cdfcb069d100,-1,-1,-1,-1,-1,-1,-1,0.193
84111ca789953d5c43da19f988330548f8d179da,132,106,482,103,1,6,69,0.195
d0f69e347a5c7aae80707af84dc00771ea1e6d15,127,20,192,19,0,0,40,0.196
1bf8edf3a5de62cdd484504dd435cc7605b8047f,2284,38,1094,33,1,0,399,0.197
bdbeac907718f453cc014cccd88656918cf87590,-1,-1,-1,-1,-1,-1,-1,0.198
a0cc91aa628457e291966873f79319715ee0b34a,138,15,746,14,1,0,159,0.222
bbdf9dd353ff9734d7f5106e7572b7a3c4b4205f,346,34,119,38,1,0,191,0.232
c35b02c8b109072dbcf4cff792768ed99450a939,62,203,138,159,2,0,665,0.249
55f29ccb95ef468fe479b756bbbea874307330e9,723,332,547,308,0,0,1230,0.258
312d01ed099a139d8a9df271d8750b67218949eb,6065,42,172,277,19,1591,3744,0.265
0d1a81fe41a1eafd7f8e90601fb22a26aa7a3a6f,233,56,191,52,1,0,8,0.276
23f3151f97751f6af33b4db7eafa60e4d8b80cbc,-1,-1,-1,-1,-1,-1,-1,0.278
bd21b7190e6fd4b237428d06601ea97a454dc600,-1,-1,-1,-1,-1,-1,-1,0.284
e372cd0cf0e5d6a15abe4e6fc7df89acc19d74db,105,282,187,262,0,0,0,0.288
1bfa8b47bbc615c6bc5b4624d9f6709977d8f25f,1,5,1,5,0,0,4,0.288
be5e9799da9860b886ed5fd7e61415aeec1d4982,258,286,143,271,1,5,175,0.298
b4a24c622c48aec5114560c10cd4d8aa51479023,81,695,138,382,3,11,444,0.308
519a26e5fc54cb1ba46b5f43a3ca4d4a85538319,111,17,10,3,2,0,90,0.310
91ef58a7bac6cf6d700735d8acf3ffa35e5e7eee,-1,-1,-1,-1,-1,-1,-1,0.310
67a13f6f5300be4ac5cc1b9d379cbaac45cad6aa,137,34,47,17,0,0,74,0.328
37a7cff7a68fbca85483dbf8d9fb078dc66794b4,1013,96,393,159,15,1171,198,0.336
5850e5df5085f0200ac286e1cc8bc8e41abbcf64,-1,-1,-1,-1,-1,-1,-1,0.339
45fc7fd8edf4e12dc9d2ef003c840236492406f7,346,150,117,98,0,0,37,0.373
0ce06c6fe829b23d803a1c4be43066dd62c56c9c,63,47,179,45,0,0,4,0.373
2790f5f57e8c02a07ee58e29bfd5a5ec6df3dbd0,73,109,26,41,4,170,809,0.375
7d6e6f6eba859f04634d73d6b6446b17c0668b04,2220,38,271,1071,30,43327,9974,0.388
9f9d2f8c2fc8374a899a76dd7fcce5d0aef0e6bc,-1,-1,-1,-1,-1,-1,-1,0.392
55234b98a5f33a95bdc4448936a966e309842e87,9553,37,1484,15,5,699,2185,0.393
546992e63293dae809f8b117fe8f67ce064c394e,-1,-1,-1,-1,-1,-1,-1,0.401
7aee3874d71c51f954a704e57f4ba3ce124d68f6,65,32,36,25,0,0,31,0.401
558399f9de47ed27c95dfcc64976351883e3f9b8,4389,25,2,107,167,6850,820,0.415
a724ad273644e648f75a979e2e88eff3d45b3be8,42,13,120,8,1,4,38,0.416
f8b39f6e7a7a38e9a7b80f38a2bb086118187cbd,2371,241,1,167,10,315,1931,0.432
bd3ca61a68b51b0d1999f21f3f64b0b68e46447b,3008,4,161,7,0,0,1638,0.441
69d2dfcf7cc24e8c54869a14924551d1d26fbc55,59,59,0,43,0,0,422,0.445
b414664240152e7e0096882d453448ca18ab2f09,80,51,10,41,1,1,23,0.467
e7e13421098c50304faee93dbdcd958a1b169b61,-1,-1,-1,-1,-1,-1,-1,0.477
6de370f5e063ba89cf3726ab55c8d3e19251d0e3,-1,-1,-1,-1,-1,-1,-1,0.490
71896fcc1756dfafc2b0fa99c370a20b3fa019a0,-1,-1,-1,-1,-1,-1,-1,0.510
8bf7cbf5d83c580edb7156c031608496a854203c,168,114,127,107,1,0,84,0.544
bcfc1caa3526c0bba5384e9e5f155b92ff97cee0,1958,57,26,135,1,20,156,0.554
cb6893988582eb49d2799266b0d1ba3117e64a82,-1,-1,-1,-1,-1,-1,-1,0.561
f924e5f30fb2b1e2c1267e4bff98793fa446b437,3573,27,187,1284,0,0,743,0.561
61f7a4191f1e64c4c98085b95392517ad21fc877,1899,39,17,23,0,0,8,0.565
a238964127fb583566ccc7c263899a5a3e74de32,9858,2,4,2,0,0,5788,0.568
862bcb3ddca0f165d54dcf228217d59689d77de9,122,109,89,58,0,0,126,0.573
7131b6e61d27992be7f053cad7638e20e33f21ab,-1,-1,-1,-1,-1,-1,-1,0.596
45af0a3ab9a1f08e404ef9310270bef462b890f8,3693,34,132,102,1,0,645,0.621
6f9b31737a9feb59db08a438c106998b79d4a7dd,5,0,0,0,0,0,1,0.623
632f8e09e24664b069a4529436c62bb7fea33b59,900,19,57,62,10,299,1744,0.623
e2754051f2475fa90896e256b885db116c5d5f5c,993,54,250,64,4,202,2176,0.652
7bc75c1a516946e370cc84c399185eb58ab082fa,10000,2,2963,2,23,224,1707,0.663
3a9d8849a9fbab1c9b5a00c550429eb9d0fa981e,114,5,25,3,0,0,15,0.710
ca081240c1ae66e51bb84fc96cf23713f5a76daf,68,32,38,27,0,0,25,0.722
84c3d7d7f562265b343edf66edcd14476e8d430c,1657,65,17,1145,0,0,1052,0.726
325686b7251bf3863e39bfafcecd681a33d2aead,2009,60,387,198,51,102303,719,0.727
9b930756c234f120b16212df3d14737b1148ead8,1038,57,13,168,0,0,228,0.734
9a32b4d62a6d708d60a63a7a22ec43bce5e85695,287,170,181,126,16,102,392,0.739
c9f8d8ba8cbecce9aee0e24a0423722d54234062,-1,-1,-1,-1,-1,-1,-1,0.753
2a5fc2efb1d12ce6edd0e41f1711ef74a627f528,-1,-1,-1,-1,-1,-1,-1,0.764
31291f6115952fb73f487ce0d89d8c151f2dafca,2877,13,7,19,1,0,2172,0.765
4c862d7a559c640e9263cdf4b7d1141c9fa723b3,757,0,170,60,2,4,840,0.767
447b4d4c4045cd1611de2de2bf0e4b01b65e049f,2651,15,3,97,4,28,299,0.771
206e2baf96035dd142bcd26bb503ccc634e8d489,323,13,29,49,4,4246,29,0.771
f302fbaacb52b8d4fd6c56614cb225c5695dd1c6,2770,2,37,319,0,0,19,0.789
e8f75e603e72fb6d44ae02c529a1273f00c1185a,201,14,12,85,15,492,14,0.795
c466c2e3419f7ea4cd9c6ad08657f712770fc055,105,0,0,0,0,0,5,0.801
8670b5607771d6be8e605480805fa584dd99a099,45,68,10,67,2,3,26,0.811
9c523d9952b54f923282070b6d2de077abf604b1,-1,-1,-1,-1,-1,-1,-1,0.817
b6671c249037e55c9616ebd91836e49d5d7fb28c,357,1,34,16,0,0,48,0.818
3fa43de865e05c19eb411de90163908a05201735,401,1,10,63,0,0,1,0.820
556a02b7895cccd488b18027d4f9d0b048b7ab8c,1093,4,61,4,0,0,368,0.834
8d89b8983d1edf1c19774b1bf1ce5f88b92dc7a0,502,152,228,115,5,2,622,0.837
5a494a250b2321c41765223a6c62f4941f048712,166,124,29,98,5,53,68,0.842
737bf237f86574ae6fee22355d85b70aa3b9ce2e,238,7,37,11,0,0,45,0.842
b5e55effa919cf1fbcbbb345e836c84487e4ed91,2260,2,5,3,4,57,7,0.848
ba535bd44b88220920647bd8ed363f2dfc769b8c,241,6,40,36,1,8,84,0.864
ea140ad8e21feb5d1bfd5b24f9d656f471db5c06,419,14,53,83,1,31,74,0.874
e19350639f53afb94d47f11d8983c1b0691109e6,20,6,5,15,0,0,11,0.877
f0f361fe194bcf022dc4e18dd28ad9a1411b0425,27,10,2,7,1,5,15,0.895
