id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff078c4531c924a3ccab802501bc5267f125895f,4314,48,250,730,0,0,5,0.005
61f90dd07f8f7e882fca549b18cbc04d9b615c2b,245,332,209,313,1,7,355,0.015
2a30827e93c78139122a1e6c85fd2feb26871d54,369,36,279,35,1,1,251,0.023
45b0630565eef6b2b276fdde12c716be361f6827,1034,94,67,27,0,0,518,0.055
af843e4c7fd85cc937a8236486d769d32c796407,72,80,31,39,1,0,270,0.082
90e98398b5d7b64da8533a598a04d8832ec8e3a0,1365,61,139,270,0,0,424,0.085
2210fcaece6be603fefb5801c06c058ccfe2669f,590,9,91,96,1,36,8,0.090
35ece42527af7cfb2a1c024ff93a44de971673a1,247,15,2,204,0,0,1,0.092
ca5d150b056f5a28669ca6fb0522a913d48038e2,466,292,71,136,8,179,702,0.123
d615c2be220e432c107cae11e461ab04d1f260af,-1,-1,-1,-1,-1,-1,-1,0.127
0d10567389a037755be357ed35d9c9cba6d1a8c0,860,95,425,154,0,0,58,0.149
84ea57f16626d6ae023f5859b133c32c1fe4a451,420,136,305,139,2,48,1493,0.162
edc56e36568aa870dc0a2fcf0778549dd79f600f,-1,-1,-1,-1,-1,-1,-1,0.174
30d997236bc7f450bab3094f5384561c6730f1e1,2589,532,524,835,1,3,560,0.204
bdcf827c0a451418bd24cc78c8e580a81fa84ba6,91,18,2,18,4,35,87,0.212
149a36ca59dfde60ff92081edb712d17d6cdf47b,139,70,72,65,7,51,205,0.217
aa18433368a90cd472da5f5c8c380e5bd8bed4f0,94,99,22,89,0,0,3,0.224
fce420acff7eb81ee1f649e28dab90f739534d07,185,43,33,97,7,2,806,0.238
43f9ad597064b92fef88f8f1ddae0b47f538b911,126,13,10,6,0,0,35,0.256
6020c62af270d6acdf6cfcba9b0a36b198e63862,487,197,122,97,6,43,1507,0.282
d4bb0cabc025450665ef5f3871121bb4d115b2b5,165,71,25,35,1,7,149,0.282
a6a6e40db42478f773ddfd2a9df5de40ddbdfbeb,128,6,14,15,0,0,51,0.295
5b7891b33b15edfa8b2cb97490c8e0a7114f1f0e,1036,54,175,34,0,0,4848,0.301
83d948ba3ff71704cac6af3680bd04bf0ab3a800,66,32,8,10,3,5,91,0.307
e88ece97545146a6c3b447bd25fe422eee923abf,25,14,9,11,20,56,315,0.332
3028fad596d28e1001655e6070dc896ac5356770,-1,-1,-1,-1,-1,-1,-1,0.340
9387c91770a2cc69883958e91a1790f56c5b79d9,2868,113,0,272,0,0,903,0.343
5910bcb04f7588559b1b11e09290c5217179ef8e,51,9,25,11,0,0,14,0.363
507ec90377b3df1c998e1f0ca7723a306e10ba50,126,165,205,162,0,0,11,0.373
27b68818c74a2992a237961b80680a2776ffbea7,342,11,14,115,0,0,4,0.386
0e824050a31f4941bcdd1112dc4a9f2abc803ae2,202,166,9,327,0,0,76,0.451
77c4b2736376b40538890faacef9429446e922db,2035,87,318,212,0,0,95,0.475
f4f7b6322bdf0e9e8183b5c7c8e30901a2120d20,1882,4,47,21,0,0,963,0.541
162cb68e8bac2355b587cfd82d455385f21b22ea,90,107,57,54,0,0,126,0.618
a4aeb0422f082d32d1922f81f1987b6fd892329d,-1,-1,-1,-1,-1,-1,-1,0.708
6d5ed08653d1a92a1bdbb4afe28266556b40d830,706,8,111,46,0,0,48,0.709
e7ae8967e618f1a77a16fda64c3fa18fcbdfe500,540,56,123,7,0,0,366,0.715
5da099cab10a94ced06c38c49a54b04510b07848,2663,88,12,350,0,0,212,0.785
5050872232cda4dd4f81df7fecea23174aadbbf3,1713,205,6,112,0,0,31,0.802
f08d82e806e4965a276eabd4071da0ffc106888c,-1,-1,-1,-1,-1,-1,-1,0.814
2eec1c0548257075fe62736c0e855ac6e6e32009,30,0,5,0,0,0,101,0.815
4039e055f4e7e870f49ce87da4e768fa72b1de7c,1437,34,8,31,0,0,41,0.839
1deed96111fe3ab21e5742ec72c9ab31085f6831,14,1,1,1,0,0,0,0.888
