id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf02602f50207521c9fa378759e21e3579cc5b3d,3760,44,1998,1030,18,660,3546,0.001
ed718440702e3cc82a6cbeb4d83550cb7ea2c7d6,4095,296,702,346,0,0,53,0.001
11eeda6c5675317dbbe1372a3046af18d8ea1a1c,906,100,341,53,3,76,170,0.002
5d95b7c7563d3c08439796a0f454c31da58f8911,-1,-1,-1,-1,-1,-1,-1,0.002
fe4c8177302a699f3e68fa81eeb30eeda5642382,-1,-1,-1,-1,-1,-1,-1,0.003
8a1f34b2da523343304f67337c7f6531386f65f9,-1,-1,-1,-1,-1,-1,-1,0.004
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
bf76a9d7cbcc4f5c5de11eafd194fd200c349ef1,5573,2,788,3,0,0,52,0.005
4f275c3da866940d7d6161825082ce4d867fd022,7280,5,2804,4,2,477,1,0.005
cd952fa66f1f69f27976a2fe8106ee44e3e466b6,868,36,420,40,10,408,2165,0.006
44ab1de010ee91704edb9528653f68edcad8d1a1,640,47,13,140,0,0,151,0.008
91997630d795cd6ea35937f8339be816df48dba6,4550,459,217,577,5,135,6569,0.008
9991f7f50a72038ec68af5f268efb25ddfa58010,9523,13,3215,13,0,0,87,0.008
479d5f6949553c706a5f670462f272df976f6c0c,5597,147,4095,159,13,683,2941,0.009
f33dbe58d414864faa4422397bbf32b3b3817a01,5551,1277,2474,3118,13,966,1588,0.010
3e1e6aab5b1fffcd031f96341f6733676ba3d94c,322,93,1,61,0,0,86,0.012
f56ba0842b416dfd9ecff2a8f531257afe905971,4919,108,4,3,1,18,1190,0.012
4221ef4721572315e4846879005d5e713f1a7483,479,225,25,1098,1,11,53,0.013
1dd9c031bf226caf3d8a0e7584bedb3b4b7aaf9c,6191,1000,137,1435,2,16,423,0.013
e50f581b05a7060b07384cab8034cacacdcf29ea,470,43,95,97,1,12,775,0.014
5b9f798e1af0cc82b170c9e6134b939ee32a4f85,353,198,153,194,1,87,25,0.014
