id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20e36aebdf11b38b58da4e69c0198f001fd192e4,-1,-1,-1,-1,-1,-1,-1,0.001
05548694af375b785c55d0aef35f1f1b343cf3b9,226,67,128,65,31,3435,214,0.008
d18a7df7756352f0d8d5d0c6c744d67da1ec737d,182,13,336,12,1,0,832,0.008
31307388b12d6cd1425e27290d0da336922b6f89,920,42,85,38,0,0,96,0.010
1e7fb5e28cd23b1b664abc6cf5157f38eb97320f,6018,263,3152,243,25,4214,9430,0.010
5d5811b6b0fddffadc1799f7b55cdb84ae43ef5d,-1,-1,-1,-1,-1,-1,-1,0.013
f7cefb81d347972a79f79f8c2e5420880d74a2ec,6977,222,1655,846,13,238,3688,0.014
4361ea2dc8a146b7ce841b1e46d880cb44a655e2,655,584,270,500,3,47,2130,0.015
83f20c3b720f3764f9aa051a6eb44ea8e05620e4,2104,33,1550,46,1,0,1733,0.015
0f40f259f340ac5c22bc005b5beb6808121714cc,65,149,404,145,0,0,17,0.015
6f68b660ea2d3284836e4e3d5e3977a2ea1ab05a,115,109,92,54,3,26,606,0.019
243b926a5448d884ae3aa0cc8a25221d5d8cd5e2,5094,349,5773,550,1,3,933,0.027
f9c44ce2687ea785f40d3f075fdf06bc3c49bb48,224,15,189,15,0,0,471,0.028
f0c0ed49613aba0c6a19599eb697b82bcc5ed79c,-1,-1,-1,-1,-1,-1,-1,0.031
2c70d04e3a61e06e2bfce5f250b60f5c1d7675fe,463,142,431,187,0,0,5,0.032
fa879191e4204c9a280e8e20a888b23a6366eeb3,-1,-1,-1,-1,-1,-1,-1,0.036
fef6eae9c33d226916cae2e12a0244bf9d43a40a,-1,-1,-1,-1,-1,-1,-1,0.041
b5f83e25b4fad60c0ecee5b37d0d45095c76ef04,3228,14,1326,277,0,0,5335,0.045
c499ad4e06fd486b5deb180b4af976017451bd10,90,35,32,33,5,312,1068,0.055
93f35e8f8e555f558141bcda5f9861f6468ffcd5,9912,940,2046,850,2,66,568,0.059
bfe512225ef214ecd0294f89b7d04fc9f9c57c83,120,91,1282,84,1,7,8,0.065
ca185762fb77676115643c3231d0d26e3b05de3a,-1,-1,-1,-1,-1,-1,-1,0.068
5653c889b33e3066f99feb2dc4e98ba2c0fba9de,238,24,154,23,16,628,141,0.074
dc87bbd059fa134d6364f5459192fcf37ed9216a,403,49,311,19,5,169,96,0.084
ac0662303164207cbabbd1407edbb1da7c1a7e85,216,85,64,82,0,0,705,0.087
5f55a764d3cb9d94fd43a0c0a5d80fb68eba5594,191,145,56,138,0,0,41,0.093
f24947578b3344ab090d7eb62a619c7809c3d9e8,-1,-1,-1,-1,-1,-1,-1,0.098
333c39130128cd5d9e59a4ec41b71f4bc856ba67,9574,37,1040,41,0,0,39,0.103
c3058ea2de5ffb846a42a28766d28dadb817a6bb,944,361,762,461,20,0,1160,0.126
27bbfb4cf98eb7a6fc29b43504b20df9675bad5b,4649,19,342,89,1,8,1577,0.127
bca0d1f1392f5b84e34b5e4e1b6f85884c45268d,2109,1000,350,2706,2,15,5747,0.129
f39b7ca55b476e53f72b8e567bc2a7a9f4de9939,189,3,69,3,5,197,22,0.157
c38246b24545331d084f22c64d82aecfbccbb7fd,-1,-1,-1,-1,-1,-1,-1,0.168
8b82c0b3678a1c290306322735cb208f497aa3db,412,3527,1575,3107,10,756,1088,0.168
c8ae7f2ec288aa77bfc20698788363774cebe5ea,78,129,83,136,2,143,152,0.177
947155fde8953acd63587f72dffd919e10f22031,-1,-1,-1,-1,-1,-1,-1,0.183
2d6dffeb56a037a36d20b733c52093eae5a6e7ec,303,45,156,44,1,50,10,0.184
93fe690bb4acf0dd772baf306fff5da136e705b1,127,112,23,45,24,104,691,0.199
6437ee9adb8d66eb36e99a06731e48a3e5215682,3710,35,17538,541,6,1,150,0.199
4622f6f59c6c6a4b76dab2e9edbd5e7dfe0cc1ec,-1,-1,-1,-1,-1,-1,-1,0.203
6f6e5992d2aaccb4807efa8ff4ec745d7117024e,3491,292,129,875,1,7,344,0.207
bd9442bdf8757acad442dbf634bf4f7b71311a11,-1,-1,-1,-1,-1,-1,-1,0.208
1bc3204f9c50dd5a86d935446eb10bda825e1561,-1,-1,-1,-1,-1,-1,-1,0.209
23650e22e784dfe79061454794370a636cf7ad30,-1,-1,-1,-1,-1,-1,-1,0.213
74df4b2c51cfa796404161f4cfec351526677c85,-1,-1,-1,-1,-1,-1,-1,0.223
303348b68b63d519029a59bd36d4997919c0ce96,3899,75,198,140,7,715,666,0.233
aa4487fa5a1605f179b4e5afb0f6efa2d92be52a,-1,-1,-1,-1,-1,-1,-1,0.234
9ebedd197e8a406f9b7b5ba53245b73882d6128d,-1,-1,-1,-1,-1,-1,-1,0.234
ed19e04b7ad5d63d94721eab849bae4f84b8ed4c,-1,-1,-1,-1,-1,-1,-1,0.241
edc98f06a8dac473a702d3bacaed92e835dd44ac,195,221,132,221,2,135,3695,0.247
15a7e58a63295a67cc8c78539ef1f527e9082ab4,25,12,38,16,19,25,1194,0.247
d12308a166068608195230b06ee0ba0f9024d259,66,103,32,59,5,39,916,0.250
2b3f974dbff1da4c3d6bbd7329769fd7bd34adf2,374,680,67,301,0,0,1137,0.250
