id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
11b97b88349839be23bade23fca9f9525f00a6ee,165,508,8,391,19,305,8,0.327
b29daa9060e02062da0b8555b56e8bdf3a467313,124,31,16,14,3,32,339,0.332
a4e28986422e62c8c6324635cfe20f4b406b3f26,341,267,48,208,0,0,217,0.333
ebb896245b8e4313e0cf6a0028c0ef1c7449d859,106,26,12,4,1,1,412,0.334
064b65e1d2f286cd6fe81845ede58716f897ffcf,-1,-1,-1,-1,-1,-1,-1,0.335
e19fcfb6c2b3f93f804d97f4ebaf36bc1a3a659c,-1,-1,-1,-1,-1,-1,-1,0.338
f1231acf1b2fcd806b03f74b5dc5e384b7183d9e,293,8,81,7,0,0,210,0.346
41128c94da330ec2b4b4f4d54aed76607e83cf7f,433,40,6,39,0,0,8,0.354
8939b3defb5c2d533ebc4861c338ab9f46a7d287,295,18,0,17,1,4,19,0.357
7b87405abfeb117f161722163ec2e1dfb1b8d402,-1,-1,-1,-1,-1,-1,-1,0.374
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
f6e952da43c7ef1c629db03d034fed00d23f81f6,155,18,38,6,8,0,841,0.387
55c14ee04792c5cabf9b1b4c22d6ba5ce31e7579,41,52,84,61,1,156,31,0.390
08244ae7df5b6e73ba92432d9c8b87e79e36c492,-1,-1,-1,-1,-1,-1,-1,0.406
2a832c85902005c0514e8777423db65255c6d096,-1,-1,-1,-1,-1,-1,-1,0.425
2594d2f74d995fab3635d766d66fe8c805c226cf,-1,-1,-1,-1,-1,-1,-1,0.454
c6a40ef5323e3efde38b7437b7e040b015bc593d,50,11,1,7,1,0,41,0.485
08e3319810142a76ba30efd7977efab44f82409b,238,198,1,103,5,543,397,0.486
4d5732476baa5dc12268a58e75e5373ee51ef451,328,22,56,18,3,3,40,0.491
c3742736e5092efd09513e2cdfb3efaad2cc04d6,86,31,13,24,0,0,74,0.494
d8412a9bcd32556e027bf0d933bea12f45aba150,-1,-1,-1,-1,-1,-1,-1,0.500
2338c871faa1f08c148d6eb0455ffaaa24a2c12d,5608,1570,0,3895,3,17,1265,0.534
685152fc9340b50f5bb8a99cb60df0b1ef78a582,4989,17,144,89,0,0,465,0.557
3553a7b2889bbc814255f705f6be4ffadcc590ac,418,76,111,34,2,13,975,0.567
fc93230198582952391b5fddbb8d834135dd70d4,4246,37,0,405,1,73,425,0.567
e8907025e59a9cb7213fadc037c8a21ff6629aa4,130,0,4,28,0,0,21,0.592
09dbc261fc67830702a8c8d61e2b3e1e49881d64,211,180,13,175,4,224,48,0.607
92c510d7c1308e1386aebe9a6e630f6f15802d60,2018,374,35,237,2,0,1294,0.648
be25c88005a77e9e2a5d3bb6819b76c8a0c4d0bf,2449,32,58,569,1,8,1948,0.654
a229e8aaa678acae0b99df328f06b55fd4921451,119,5,8,3,3,102,82,0.659
d3067136a565021f0343ba394714167bb1bc7a4d,-1,-1,-1,-1,-1,-1,-1,0.673
6f9541439d26837714dd38e73faab504e0abd6c0,1766,42,72,1787,0,0,1800,0.674
13b27426767ab1c24802c3be87a1d1d0033cba02,-1,-1,-1,-1,-1,-1,-1,0.683
c0104fa6dfc576b21542df27f38f6d4d510528a5,6,2,8,2,0,0,7,0.684
f33dd35c920de3dd35cd8deed5433780acff721c,18,4,1,4,0,0,32,0.692
90b14bd7634bd2089ebad6938798e36df3683b01,-1,-1,-1,-1,-1,-1,-1,0.698
90da9216f39bc28a7db03e9248a6d6de5c5cae46,-1,-1,-1,-1,-1,-1,-1,0.705
62bb1578375deac0ab0b405643ece82792309a80,365,203,65,179,0,0,67,0.715
58a43f62874cf1cad26e12aff59c3c3d55043e23,872,2,34,5,0,0,82,0.729
a7468193c01ec69894200f66d69854c1b538c301,-1,-1,-1,-1,-1,-1,-1,0.734
74ed5132d9802b996522231e74a3460df624c076,6,2,1,0,0,0,6,0.735
9e612208dec04ae2475d14211ee2db0ff91f77fa,106,13,19,8,2,44,30,0.736
f9419924f123a8c2c8e4f7a015488da064bcf9d9,47,5,5,2,1,21,57,0.741
1e58ff49c19c7f0249312a83ceec99e2f2b52234,658,962,13,421,1,0,164,0.750
6466e78f2e9541f178360b891e8860dba9d792a7,300,0,34,5,0,0,26,0.803
9c5e617afd03d83f0e4d0fad4b79ffb9a665a694,-1,-1,-1,-1,-1,-1,-1,0.829
ad1df6810e6810130e23f4636cbaacc86a3587a3,69,1,4,3,0,0,17,0.893
2a35b0ebd09786b9684c54e3dea958e9527e1c01,210,41,33,36,0,0,545,0.899
2c7801a557e0ddb79a454e8351b20e5f04f43d32,-1,-1,-1,-1,-1,-1,-1,0.902
46eaf2119a5bb774f9fa5b6249c2587d13391fb6,61,2,17,1,0,0,8,0.912
1b6f7bbb9b26268ce8b27df657d32fd0a09e9d35,273,0,4,1,0,0,8,0.920
9f0bf7aa22b7073f7eb2a1a14d7a480b8cdeeaf0,1025,393,24,353,1,8,186,0.921
432f29998bec29e102f8a400449f321e568cfccc,325,50,7,29,1,5,21,0.923
857ddc131666971fa8c5368aa230ed9d25911c5f,73,3,3,47,1,6,7,0.931
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
68d35b4235db822d7f8f3cf4a64598ffc3c089eb,276,299,5,248,0,0,522,0.945
