id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10e2de8988a0c69653a14e9209950afc4eafc666,487,42,302,49,4,140,905,0.000
075a5df205f8bac513d6a78f493d742c949deee3,550,28,201,38,3,58,155,0.001
50e2d07f0e8a08fc3be41a79fa9f0a21989182fd,171,228,246,222,4,64,4293,0.005
a25efcfce7b1b70665f685ab13858036edeaccb9,60,83,238,78,1,0,1144,0.008
3d9a785af63a67e827d9d85011dabbbd87ef4cb3,915,216,1142,114,5,31,97,0.008
73f7ab6177103f8cfbc60b7ae49f334f839b3232,362,3,45,3,10,410,1006,0.010
f9952e61436e4b70decd4f95d5a26118270d1611,229,63,264,39,4,144,1344,0.010
2fb408676663ea96886ef79c8a671ca53ba49f97,142,33,181,29,9,18,1,0.010
ea5048b167104665aa8862698c3d158cce9685ad,361,39,145,24,5,360,1239,0.012
78b8758343c3a79872f1deb217eedea331313c07,128,19,36,21,1,1,118,0.012
fddfbc3aeb6c9500f9675c7e233919655abb58f0,494,32,62,92,4,84,618,0.013
c6049159f4a4f16626dac499d21c48e9d83bef87,831,115,1263,120,18,3268,5152,0.013
973f194f9f5319a3980d11a8f100381ae85d2ee5,663,59,227,54,2,26,1139,0.015
28c7262433a787488e44d6f5a0cf5f710ea11367,659,173,22,172,1,30,308,0.018
718b12def5d26ac58bab0d5ac56c2da97a56e2f9,566,17,185,21,1,57,400,0.018
89afbcb359013702bc56e1b6e15c450acbb838b1,332,28,221,22,0,0,369,0.018
125929a5b0cb69e16ff0d984c844241b83beac04,382,223,314,221,1,17,782,0.019
097950ff02be087beebed5547f900ede20afb7ca,306,24,92,23,4,131,83,0.020
ab22981772ec76dfd22c08ef568ad6b98740da8c,229,140,1371,70,3,96,783,0.021
736b539238bf62d9a88523c7b65b922f1facfc0d,-1,-1,-1,-1,-1,-1,-1,0.023
782a4ea509aafa83df3614e71e8290cbeaf74cb6,-1,-1,-1,-1,-1,-1,-1,0.023
345108f196938ce2785f1f075c790a8168016fb5,118,60,1190,63,1,6,970,0.027
a78b8451a1ce9883e35002c1e9c69ab5ca47c181,350,58,146,25,3,69,383,0.029
4135654b9e23cdd132e5693ef7a3f56c7a91474a,523,156,762,157,6,57,4059,0.031
f2cca5ee80de8891a1657a752517003f9f69cf68,127,77,351,73,0,0,743,0.031
d245cd20e18272ad88ad5d11aef4fa23168c9f49,235,26,39,25,2,167,57,0.031
600649b2e2ee60efc47ba47f425bd05122eae830,230,211,158,202,12,913,266,0.033
3dc02feefa1a47a42433176a72853495f344822e,100,36,54,32,2,18,6,0.033
34254cd77ac2a444e0dd599194d08ef3c8a57ea9,-1,-1,-1,-1,-1,-1,-1,0.033
0316f34ba2147d2cb4c388ad06fd35a0e7001d6c,282,64,373,62,0,0,175,0.033
85d83a67da78f462f9805446cdb11b51fbae44bd,267,59,281,61,3,314,147,0.035
93ea80387146e47b618ba7e893c8e0a0976a76db,135,8,84,7,0,0,21,0.038
654624982456209df5fbaa7882cc1fdceaf2f3a4,284,209,541,214,3,16,231,0.040
1b07f4937d2291abcd34755e2a64ca6257f89e9c,-1,-1,-1,-1,-1,-1,-1,0.041
cde65a7d847d0823f38b481db202f11ca31fb09f,1087,46,168,65,3,58,504,0.042
3beb950bd64c4752e9a70f2d8b33ab4da97e2c80,191,162,368,166,0,0,1,0.044
15a005650e0dd63805debfd82a3dd7c211c047b1,427,76,224,70,4,191,369,0.046
9a3bd0659f142b1b0d22475abc89c567e2e19c47,-1,-1,-1,-1,-1,-1,-1,0.048
60b43d2353d21e262d9c7d497495c0714dee9b56,558,148,643,132,1,0,263,0.052
b9e3100f216aa3991bf51820da447f1b2bc739b7,-1,-1,-1,-1,-1,-1,-1,0.052
d6e908f8a04b2ad28b064b34870301c8f842afa3,313,168,150,153,1,52,507,0.056
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
df5ecb3149ad75b1ba9b3095898be57a32ddb28f,26,0,24,19,3,7,5,0.059
9354a56ba89cc2f50685b582cf0466d81cbbf348,1292,87,215,40,0,0,2980,0.060
3635664b520df4494d55e0f781aeb7aad1f5ab18,307,62,305,59,2,57,500,0.065
b6cc2470766e6fa1395851d680296b270f896385,-1,-1,-1,-1,-1,-1,-1,0.083
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
9d5155030c7efa51fc1e0a2ddbee6557c27215d9,105,20,56,21,4,261,248,0.088
3280f404474ef420f16505af4a0be1e9300ac4a8,5,7,3,0,0,0,22,0.095
891a0bb5c46bd097f8656fa8d03e2d4a44e0232f,99,0,44,0,0,0,10,0.098
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
3174d052a0b936051d887debc8b6b75be0aca830,1040,62,261,64,10,207,517,0.100
d267b80d0ccfc57d90461fd5ef952bd2f0607f56,-1,-1,-1,-1,-1,-1,-1,0.101
f0524d3fe0df3d7ba9c049f2aa1fe80f6a16a82b,9,57,20,34,1,0,2,0.102
93735a6f4fd7446fe088aa336dd156a4ccca8da6,269,13,268,22,16,708,9,0.102
2644587650d34fd1eb9c44807a2180a027013512,-1,-1,-1,-1,-1,-1,-1,0.102
fa66568996ffb682bff090e58740b636f2273770,1053,168,394,176,6,89,2204,0.103
c1e05187ea4133a2b620b65e723bf4ead9f412bb,-1,-1,-1,-1,-1,-1,-1,0.105
86e88c07284eff901d5b44bb423b064fdb22e809,-1,-1,-1,-1,-1,-1,-1,0.106
f4d8096e44b242e7f8300e5f8c71aaf2be49374d,49,10,8,4,0,0,8,0.108
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
74629d6bc7842f41d23a2bbcd132a31ae88f7a3a,159,59,245,39,10,577,613,0.114
f86332f3d28afe4920957dc9aff02af432c647be,150,91,597,88,1,4,30,0.114
9bfbe0dee1650e30eecf64634d50e1d48800deae,262,31,97,28,1,2,77,0.115
42101c5432625dcfb0f2e59acbf301b1c6b5d01c,269,65,109,65,1,36,41,0.115
8e2addefe16973b76284c1f4546c401a911cb034,129,167,217,139,0,0,827,0.118
377c0d95fc9d2d2a3ad2f38484e973083aca8817,332,274,163,264,10,288,740,0.123
3580266e947641f9c78e029b52d248faab111600,9,0,2,0,0,0,9,0.125
4fa94dc9011b3c01d1526de560240744aa9ab2ad,298,72,295,71,3,47,253,0.139
f6c222188d3b89f606d2f7f5e485cce8517d09e3,-1,-1,-1,-1,-1,-1,-1,0.140
6c337c34eb2939279aee742180af9dcaeb57903e,-1,-1,-1,-1,-1,-1,-1,0.143
e8f219f09a65fba960ef62fcf13060bd44b4c33c,101,164,238,154,0,0,17,0.143
