id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
717c7f9ad3574be4e00b13a5a30af4bc8ecb4ca8,38,10,10,10,3,34,184,0.009
33e823746eb7cb4a60c081af4168dcbecf7ba770,130,31,84,9,0,0,1486,0.010
20f275d5a0e4dce117e236e3db7e16545f9a106a,842,8,388,8,0,0,47,0.013
d33fb992f0ffcdb2af010e4f2c575c8c3774bc76,-1,-1,-1,-1,-1,-1,-1,0.013
55ec0838e52f5be1eafcc4355ec491cdb76e0117,6727,16,1404,751,0,0,2434,0.014
c1570c5bd01bdc3b3172262a2cb9857e2d7f73b0,260,50,158,14,5,55,175,0.016
564ed70a4c3e9c7e0b4972201ee058e43531d031,-1,-1,-1,-1,-1,-1,-1,0.017
3ec177f320c14d523db5c0eec69dd87efee6e91b,492,64,64,64,1,0,994,0.017
85ecda29c1c4a2900db7a4c099221d1c1a385cc5,217,64,334,67,0,0,31,0.017
d696c0e1b8d9c68a91ac5ca590139ae99bdf8819,798,112,88,194,7,46,222,0.018
2ce7395708e8dd52fab8206e81379bb9f0e3f36f,4147,2,518,1439,3,4,399,0.018
ec2df52bbc3ab2d4cdcf58dc1ef999fc924cbb61,-1,-1,-1,-1,-1,-1,-1,0.018
58d72cedcb6865569025b09895b137d3bef4fe4a,347,88,106,107,3,1,3,0.019
8cbfeedc944f59b95f149a6737c2ec963bc939fb,-1,-1,-1,-1,-1,-1,-1,0.019
a8779c5520c0631daa625172e6fee083314fc5c9,725,22,29,297,3,7,167,0.019
1d7631b7eb0446f1da0bc6fc9d0090c8ad22aaa3,1322,248,921,262,2,35,2753,0.020
f3316b458ddc31863cbe91544aade2a0751ce714,-1,-1,-1,-1,-1,-1,-1,0.020
19671302449807135256a6a3b44f743eb2dee4b0,105,12,284,13,0,0,265,0.020
4690f8f2be82a8d56d3f8edea24b2b5f8bf6bb0c,-1,-1,-1,-1,-1,-1,-1,0.021
b29f1ea97d8ef0969c8bca8a9133ed3c231067f8,-1,-1,-1,-1,-1,-1,-1,0.023
dc2a03d85a9c27ab14628a85dd49c795fa415ddd,1817,27,1332,55,0,0,91,0.024
bf87261be872863efac3d7e0369d7715bc21681d,4215,2,2900,297,1,42,244,0.025
0fb4244f29b73c7b41d96e19e8f19cbee78ec7fd,142,58,0,56,2,6,56,0.026
6beb8854e60ee8aeae2ce1ba7806b7e21a684446,146,67,539,67,4,2,118,0.026
336edfdb38c08e2e7b15407cd698446bac1b32dd,251,3,131,3,0,0,21,0.026
6df74a595d66610b6bb1e8672ccc80ad41e59ef5,655,10,273,22,15,201,4,0.027
3aebc593cd133ea4e84211929b302ab73b5b15b6,21,0,17,0,0,0,3,0.028
0986fe2b3eef7ba35e1ef42b1a9c5e2b7d340edc,176,75,269,71,0,0,807,0.028
68c14630618de2f6ed7033667e1486ac9e6b1747,404,89,131,87,0,0,1333,0.029
716dcec31857b681993fdb21f297ffe8ef8c7995,-1,-1,-1,-1,-1,-1,-1,0.029
32b37ba687b4e819dd945732a37ac24f26ef7f9b,-1,-1,-1,-1,-1,-1,-1,0.030
f206c6bc5fb679a296d4cfc52a779f198c1a3084,314,143,1511,145,10,319,5557,0.030
2caa02bb28b11df68a60a6fe8902156003c34420,129,39,60,22,3,190,256,0.030
cad0725897a20e4414fa1c48685da7686d569d62,125,102,71,33,1,0,1513,0.031
fc4739b12b2ff3275110e4655e3056e785350512,-1,-1,-1,-1,-1,-1,-1,0.031
4c73e239f1480ea435967f47e081ce875337349f,-1,-1,-1,-1,-1,-1,-1,0.031
1d736006d1254575a1a849736a734bfb191725bb,649,54,1518,56,1,69,393,0.031
1145b832dd3c7466939573b7d9819fda570117ad,370,261,382,250,1,1,2179,0.032
0547d872b53db39d39e0cbb20af2a20bb7978cb1,2959,16,408,20,13,709,2570,0.032
a0d028173731373c1b7c97008fd341a9674c8703,137,19,71,19,0,0,6,0.032
06d6bb0c796ecf5d096801850cf7dbf5ff99adab,272,46,331,43,1,0,74,0.033
7a24c02e15677ce18d66d2c3ffb0e6037373cda4,95,10,55,7,2,10,499,0.034
630704fb139944c2243af49098b31c3f9cb0a19b,280,0,6,0,0,0,0,0.035
008bb8ed15346878dc781ef9579b35e30cf5ff34,1980,244,3081,267,3,116,8093,0.036
235c64670f9826bd9dbd0369f5344e3d9b29e6da,156,79,977,77,1,28,178,0.037
1735148f0fe74eb136608f3798fa7e43bb5c3ab2,-1,-1,-1,-1,-1,-1,-1,0.039
17619e90ac9f8682a8cb1ec71bcb95af6a435588,623,72,2416,67,0,0,2,0.040
f14eeb72a3bedfc28ca0a41b3b87508de3094eb0,469,36,37,60,4,176,642,0.041
33b8d966d3082d6473d543d63a6a25e253bea365,624,338,19,26,17,734,119,0.041
9070c098cafda276168d9c72125c38a6c401bad1,284,12,242,13,0,0,31,0.042
beb4a4f12811e181b708ac7c906de77cba9ecb50,-1,-1,-1,-1,-1,-1,-1,0.042
b9c72401783e9ff7c20854ddfe8a4cb38e85cf9f,-1,-1,-1,-1,-1,-1,-1,0.043
f603fa3f25d7e10e1b4ef491b8a170e389de4f2e,-1,-1,-1,-1,-1,-1,-1,0.044
b9810439a83dd973a0531aee4ddb5f76ebacbf53,-1,147,233,136,3,1,367,0.044
2a3925742136e9bf0d6dec8678b7f7066e9b11ef,-1,-1,-1,-1,-1,-1,-1,0.045
86bcb68e578bd6fe359d983df8eff1245f69411f,-1,-1,-1,-1,-1,-1,-1,0.045
51bbdee9941041e9ced2057aeeea99ed4a27079c,1316,145,503,314,0,0,1413,0.046
f85c8b593880a6df9b98d8bc3a3dd1f8f1379cc9,156,8,30,8,1,22,1,0.047
db0d45784a43a67c8736957566436ad4a7e88726,80,16,44,18,4,3,133,0.047
66cc448436259e0364e12b500103c4152dd51127,99,61,8,38,1,6,383,0.048
b1fc6bf37f53eaaa9a994ab0f5a4c10c562a2c04,189,86,87,85,0,0,0,0.049
c7e1dad29e92710b26aa5813e2617d37e9b555c1,1274,290,240,734,1,0,200,0.050
3e71dd1262652d3acda4adad2f2c13a86c993707,269,121,195,53,15,395,445,0.050
bb4583d6c8826c904a3ef2f32413478328705cd0,1176,52,377,191,2,0,1763,0.050
b8800949f25325ab2c2a7049f24b85ab6fa1d87c,4414,150,1209,1275,1,6,407,0.053
272208bdcc66cbcf18facf2c13d82f7159515105,158,69,59,67,0,0,9,0.053
874eda08e4e4887ecf9279984ba3fa6387b921b3,70,68,1680,65,6,33,527,0.055
15b0f838d69b6ebdda911e963b0bcc3b31112ff9,136,108,7,77,2,8,190,0.056
288bc1d99ea5a33bd771b264b053abc0ccc7ba3b,520,26,54,44,1,0,97,0.058
c2eb4cafd66381e8fafe9d45555ab82045bbcfdb,1885,81,37,446,2,45,13,0.059
519457f2e08635d32a66ea05c8df14132d3bccd7,-1,-1,-1,-1,-1,-1,-1,0.061
bf62a795f9921e327c313d30eadb4130004ad557,-1,-1,-1,-1,-1,-1,-1,0.061
fe7e55580813285527f5d52ffd844ec9350f7686,89,0,13,0,1,4,4,0.062
3dea414d47777553ae8b41fd3c2f638016de3dea,336,647,155,323,1,1,667,0.063
99d7c2138e20232ac82add8515bec7f50e1129e4,111,51,83,47,3,0,2,0.066
87d2352a6166f7630f694f8eed167ce526e51a15,5022,363,1682,2181,1,5,4,0.067
c9f8eb7ebbbd9e695df0a74d96e8bb82146fd532,233,260,297,248,0,0,3,0.068
b414059517c702b64ed5bff0c93d7ad18c2ccc39,1063,81,509,207,1,20,234,0.071
69cd99cc0ea08b91f8321c65cd35c6c5602fb43d,-1,-1,-1,-1,-1,-1,-1,0.072
46e2b536777701e675adf55c8dd1ae0a4de2dbac,114,5,77,29,0,0,230,0.073
9ec7e9973ecb79a48fc93ef41af4d77af19d1490,153,235,396,210,0,0,614,0.074
61c385c055a000f51ee3f62b66ae3a65842b30d1,-1,-1,-1,-1,-1,-1,-1,0.075
feae215374490eec81cdfe2d62b5b6b2d3db7dfc,-1,-1,-1,-1,-1,-1,-1,0.076
9eff56038aa3f70c0fcd65cbc0d8a0dbe5dafe3a,139,31,43,25,3,0,149,0.076
0ee53b3cb4f16c75ef311d3dbdcbccf497ca6f91,-1,-1,-1,-1,-1,-1,-1,0.077
cb41eda9888618e5da1bb740141f49a6570367e1,120,231,40,218,0,0,363,0.078
db6c31bcca0697ff22cd3fb97a0464b239b07286,240,8,177,106,1,3,93,0.078
831d89c1725558402f015f2be8c3d99bdde94287,933,21,186,44,1,104,70,0.079
f5a86d4de03413b09f395c716c2a329ea550cc47,209,45,105,89,1,5,159,0.082
5f1d7e6eee5da4dc8202bb19f02efe92c887c8c0,-1,-1,-1,-1,-1,-1,-1,0.083
0ad50acea296a4d8486e465ba991401c4bc0b0a0,213,107,20,105,0,0,142,0.085
a4768ad6012f7629c74574dd32811b6c59650270,164,223,83,211,4,1064,174,0.087
993688c8d6f0f81d8f708f5d5054874449f40216,2189,173,2600,1465,6,713,13792,0.088
2f306ce25ab83eb0e23d48d7cb34b38c3686f50c,276,167,652,105,19,1561,12038,0.090
3ef269e3dc37a35392bce0a51a98f03dc4dcdc36,43,0,4,13,0,0,34,0.091
14b95eef58312c398b0fd1ebead1a654da3026a0,268,117,136,105,1,1,343,0.093
629f1c2b53cecd467c8912686e44f087e2373a89,3677,271,642,875,5,25,282,0.093
2e69380c8ebebf873417962d72fcc37204550bbe,1015,18,45,120,1,7,75,0.093
cf163ed83f8122ddb307716211603e668ec126b6,-1,-1,-1,-1,-1,-1,-1,0.094
b2c43c84a7582702a0b3966295ae75427c7ab819,229,113,135,116,0,0,319,0.094
9d89149c2f5765112c2b6004fe20b226af447c17,378,311,1,129,0,0,23,0.095
cafa9eeecc26b33ce31c229f233e887b81bb5b96,452,22,12,153,0,0,142,0.097
f369fa5b653e5b37be84e477d60f63b0c1d7314f,-1,-1,-1,-1,-1,-1,-1,0.098
110d2ed58a667d1a19156c72099af6de0236b17d,54,17,12,3,0,0,18,0.098
c782d05957340c3deea9e9ea7dab46f581730975,105,0,245,9,1,8,243,0.098
882a6276ac343cb73dd42fbb3a04bf25f6ed3994,194,122,167,99,1,0,13,0.099
4e79b71ffe6d5b4fca7a611aff5f92cf2fc5b830,49,50,28,47,2,100,120,0.101
62a4edf2eef04cb3ff313ba83626eb21e8b1a39e,182,9,6,121,2,9,16,0.101
1e90b6915a10149226fc12ab45742e8b58d1aba6,4907,2,139,237,20,1253,15267,0.104
55b550e2d219c4cd276166218a6dcf0f5d49a885,-1,-1,-1,-1,-1,-1,-1,0.107
7e18aceac932498ebe7fd5ee0380461175eb1085,169,101,49,110,0,0,126,0.109
f2ff5ec129d69a55e0ab2858544ae3db99ead0e4,89,0,9,14,4,62,78,0.109
35587c40021cc81bdcaf774959e24a1d6aa4bebd,-1,-1,-1,-1,-1,-1,-1,0.111
6b6ff96c9fd71ee63134b4b7cda043a4d34f3898,635,1009,562,1613,1,24,702,0.116
5575f965fb301e267c0cea66ddd6f579a5dbe9b2,-1,-1,-1,-1,-1,-1,-1,0.117
4381bfbf9c7ffaa91921f0b0860ebff27d21ccc1,3112,54,1300,185,1,0,1603,0.118
3b2b8b7212983411258a4055a759a8e53df0b113,213,12,4,55,4,109,9,0.121
b5535133d57e6ea13caf9f2a42375002b4572571,-1,-1,-1,-1,-1,-1,-1,0.123
da0c1559d164674c5d6fbe5a7edeaeba647e1cf2,29,163,17,30,1,10,11,0.136
7fbd18cad8e10760c317d55c9c110ca2b35f4752,-1,-1,-1,-1,-1,-1,-1,0.137
53e82e8e4d7a0f79843265d55621b17238cadd08,1557,52,663,298,0,0,0,0.138
cb6f0373eae4947b413e399c5c5ea38686dafb50,462,112,119,112,7,214,948,0.146
92582c30e578de1b49c753e40f4bd17d8e561486,376,213,10,121,4,26,10,0.150
e93339d0b8fd102a155e2af5081110a0298141f3,-1,-1,-1,-1,-1,-1,-1,0.150
12c3e42592cecce0fe1752f46c3d2ca361c69c8d,128,32,20,75,4,38,359,0.151
af956d2dd3f746ff5960315aeb464b54b8bec3d8,-1,-1,-1,-1,-1,-1,-1,0.152
01f0613c524a5e56cbba3f4444d2dca347efa245,490,68,433,115,6,275,451,0.159
fc9047218e0bd565c6a70814e8e46ded14cf290c,-1,-1,-1,-1,-1,-1,-1,0.160
3bcaea39b1cf4c8668e9393fe6624ab30868d6df,56,346,21,303,0,0,4344,0.161
7f5e14331b34212e9cd0e450e07424bd6878059b,5,0,1,0,0,0,0,0.161
e1bd7d6e88948291e23183e76fc91f74fceb3f3d,5,0,0,0,0,0,0,0.161
9ebc2cb4e0c7167ceba005815207601a133aec23,391,67,128,66,2,3,14,0.162
7e5f47aa61179ee514218990cfdd201a0eefef59,83,16,18,13,5,57,17,0.162
ab16d25243a273ee3de0745a54d64fbb3b6d2e37,252,1000,395,234,2,0,2839,0.164
6ebec4ba7a3a138b285a377a8ce6338499d78ff9,4262,98,0,296,3,58,1787,0.167
a79921af87cd4924bf823601efbe8dde20e6ae71,57,4,103,4,9,80,351,0.175
c6356c80b27361c65e18b507bffeb69ddd9b954c,842,1,26,312,0,0,751,0.182
db4600276f4c2e7da6b2519fe5e694b5c1e2b94b,361,200,128,193,3,0,1018,0.185
0f739ef093afa9b2b6ea07701de8323e934771af,13,0,13,2,0,0,2,0.185
8fc526a0f1dfbe8a2b4b165544fda0a5265c01bd,-1,-1,-1,-1,-1,-1,-1,0.193
71a6cf918ba17e47371901bf79cbd3124197d814,605,564,21,641,19,90,2771,0.196
e517e742e6a1b1a004b33130c5d26ccc527c16c2,151,62,6,17,12,1,187,0.199
d0979868c873820d2b33999c153a3c9bf9523f3a,-1,-1,-1,-1,-1,-1,-1,0.200
547befc2fcccbccb0e7f8b6aad04c24375c9a4fd,-1,-1,-1,-1,-1,-1,-1,0.200
c9ee7ebcf42df17ae8b26c5733b3cc66458ce1e5,450,77,199,195,34,217,13259,0.201
d429e080a1faea3ab2ca769ec654577c95026ee5,2587,1000,415,1008,4,64,3150,0.204
5b643328a84ef903348d25195dd79bc47ee22ee2,-1,-1,-1,-1,-1,-1,-1,0.207
f089287b9981df7de63ec9128c102c58321d9968,-1,-1,-1,-1,-1,-1,-1,0.211
8c14ccb114e919fda3a484bc05e4e44610d41ccc,-1,-1,-1,-1,-1,-1,-1,0.213
3672bdff268c68986a36f13f8ec14d1cbf1a33c7,1119,235,91,224,1,19,63,0.217
1f102835a6c3e88a4a8994e01fb78ff4231d180a,-1,-1,-1,-1,-1,-1,-1,0.217
2c6d5fb84980a962dd70ee54469615ce17be00df,38,3,10,2,0,0,4,0.217
3a54127ed6f83e8e7b4ee922ff390177357c3fba,113,10,46,9,1,1,634,0.218
20ce890778473a9c3e0af3a2d6d320aadcb7bd7e,217,38,202,34,1,54,68,0.226
5e009403b236231cd1baa035b8ac48e8f06678d4,587,37,26,75,0,0,831,0.230
4ae5dc4ffc2b287c81499426d396d8ce2552304f,364,2,36,312,4,17,3,0.230
332f50df2069579310b478302d48b97bd6053214,107,73,276,76,1,0,544,0.230
bd760fca1c2a5192e2052a4cd15253a69dc496c4,208,6,30,355,1,3,179,0.236
d1a9baf44e0455bc31ab0468ec2ea5fa855cd072,-1,-1,-1,-1,-1,-1,-1,0.240
dd3a093a4a2e06bfc730bda0758b7d99bf70d60e,50,7,5,7,2,18,22,0.246
9bf3fe7b567ae94f84ccae21df8956c92270ec61,2219,2,234,3003,68,1815,8996,0.248
fb8817fc7c773bd3b81340a8a42209125ec90ddd,1139,666,148,349,0,0,574,0.251
083262f132d13ffbded30326e3f61ece5b6bb44e,-1,-1,-1,-1,-1,-1,-1,0.251
fb4deafb2bbd4c6ffc2b985f31c04fd85b5fba6d,-1,-1,-1,-1,-1,-1,-1,0.251
8d0fc3a1bff7f9007472950670694cb4da7abdf5,2448,188,702,204,2,100,735,0.252
1d6b4b8ad29f5a8802bedc69e6fe554100787de8,2583,43,15,127,5,119,563,0.256
39e3b7060239b0675dd7df077bed59875984f034,1913,9,114,1824,9,97,978,0.260
45e5fcd50793b72f66f1a250e094501685a79585,331,126,21,363,8,106,769,0.262
7f7c4595a797278b3e97c593dd8d4ed3a81d02ab,82,131,18,94,13,203,405,0.263
722c8511bbf58895dee70a7ddd6f14cc5825581e,32,19,20,15,1,0,8,0.263
3b0e1f024de7e33b97b587b9e09f1bf925d225b7,2419,0,328,0,2,40,1,0.264
9829b451c1a036b77018772b0421c073e0f2528a,154,140,142,135,0,0,0,0.266
69c3f60568215c591e4cc18a91c1b21573700880,23,2,29,2,2,12,20,0.269
f910519af404ee23fc05fb17258000f30a82b83b,80,40,13,38,5,163,158,0.272
dbd74bb9a823915e7c0b58bcfa3dafb19a3f5629,357,12,5,91,0,0,99,0.273
3cbcd29e74d35884ef21fc75f02ba471236dfb13,69,11,10,7,0,0,16,0.273
5ff292e992749d60d17c414f0da26b897e81e712,1631,3,59,549,0,0,0,0.276
2f3bd079b7b755bdc0229ccfe81deaa84c4b621b,-1,-1,-1,-1,-1,-1,-1,0.279
7d0485ac16f1b57392049229287dc6fe2405180a,4,0,1,2,0,0,0,0.296
f13c5e1b18701d5e6b131ce1e15f3b9d00d4fb22,2516,13,3,126,5,12,3038,0.300
c2eb8de55112b8be6b67ad3a7b1e9816c03b4421,597,68,24,79,2,0,1452,0.316
7246738cae1952003dcecba03a4f0ce04692aca2,424,44,5,45,1,0,36,0.316
b75c8dc8c259a32dee6a24feffebb262573068a7,99,17,7,4,0,0,195,0.317
b9a6826ae4ad8a44880cb2047ddf0d8eec2c16ff,9956,14,3393,16,2,151,24,0.318
22c3acd7d32f0b1bc0c11b03b8f8f7953e905f6d,335,288,133,265,9,95,2310,0.318
0505e2432f3b990b200f85af60c3fb69da8920de,101,50,122,94,2,43,158,0.319
ae9d9a15c78eb28238e860c2b08a673ccd116b1c,328,36,1248,35,0,0,59,0.320
0951daee0470a3461dd0a8147db87c0ea9232012,35,15,69,25,3,25,65,0.322
11b197d5b6946357829afae2716f979fafd0ab6b,338,2,23,30,0,0,83,0.323
be9bc875c28dc3911246d2c46cf7e4237bf37fda,-1,-1,-1,-1,-1,-1,-1,0.331
de38c3d79bc1597c419ab7c3afffaaa5aee3197b,2350,1000,40,695,0,0,1894,0.331
a2f5f0a99115c31041406a0d5599fd25a9eb15c0,5459,846,15530,1383,0,0,416,0.333
e931df613e118efa5277b5f01d0f935e9dd4aa2e,5,2,5,0,2,7,25,0.337
ff6c6e1faf37162b3fb98dff4fe7e2bb37af0a6a,483,46,308,44,3,36,169,0.339
bfc748d076ecec3ab35093c51a66bad517a6ed35,595,2,4,84,6,142,470,0.352
0a597275689b396069e95be9d2d9960a82df29c8,-1,-1,-1,-1,-1,-1,-1,0.352
f9df11042fadbc0b5747f867c8f2e586530a4a9d,-1,-1,-1,-1,-1,-1,-1,0.353
892e483baa37fd5719387024701eb1ec7cf1ec58,8138,3,114,209,1,1,1582,0.360
5aa5aadfc045e1f7ffbf9da65e8f93c2c3387d51,454,2,94,193,0,0,17,0.363
f6d629d4514c9dc666e20034fa815921bcab27dc,343,25,66,25,2,31,600,0.365
