id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc42f9da34ec5c5ba9629a890dc3004573d8d90a,2476,85,108,462,2,0,10724,0.000
7ec780d5ae758209473c9d22bf33a9347043783a,-1,-1,-1,-1,-1,-1,-1,0.000
9c8877efa5b963d95a3c4bc3a0fa89aaf2022b50,4289,17,3,18,2,23,4,0.000
15a8a4441edf130fdb4acf236ea75aba1b9ac041,-1,-1,-1,-1,-1,-1,-1,0.001
418ae6051438672ef0b48fee7946e9a224a325bc,8468,55,844,120,1,2,167,0.001
c8c6c34aeaf7ec186c6e5b2e070afe69ffae4560,-1,-1,-1,-1,-1,-1,-1,0.001
50db868f0537113a721574406604df822d25f17f,8919,43,969,247,2,17,4160,0.001
10f15c7557b53922810358684bd445da2ddb5c3c,11,1,3404,115,1,1,100,0.002
58a9df324a3724db1263085b999df3352e591845,9917,91,4060,85,4,147,266,0.002
a815eaa7ca412daf34189dd5bc868609ed7c7b43,3948,5,1053,4,0,0,17,0.003
1c04420fd95315a0b3a94dccfb87bbd8cbe1b409,1626,522,579,463,10,55,1470,0.003
e23e97e20c1dc317e84353ab6a644a9478426b9b,2343,72,698,209,4,3,1673,0.003
7fa8c2f8fd36b3408ab97be647c9e8021b3f2c87,-1,-1,-1,-1,-1,-1,-1,0.003
c9849f1b4c659f8230ff3db8d625d69a93a9a93f,308,41,187,44,10,365,499,0.003
e95e9f873633240fc60e0db22378366481596869,559,140,585,133,1,0,107,0.003
de6713b35b8114b771a87c2b612b26da5fd45c1e,-1,-1,-1,-1,-1,-1,-1,0.004
297cf6540674e1d8b4c530a36e081f0545e1ed69,2611,206,1555,294,1,0,426,0.004
f1e315c946369cd90b7c76cd4fddd8d0fb8af23d,144,14,123,35,14,61,320,0.004
6d759933c505e93d9d6a6a4e7d3d83070a9e373b,6718,224,47,128,10,106,13995,0.004
0b57076d6c6239db8d4c67db3a40f9b9c287e114,1363,91,147,89,2,19,65,0.004
adeda0e0c1c0638351d7037f19d7b80d64dfe62d,2245,39,213,36,5,87,438,0.005
5a99cd501e39d407a190b68f1889aef18da5e3c6,4387,6,328,6,10,127,958,0.005
fde27ed0001e00c420d13c68dec9b95b2bdf0e3e,2540,68,1,66,11,672,401,0.005
ff301e1706de6b58419c6e7043d400465812869f,3721,13,346,172,9,288,31,0.006
e8044be47bc47ed89a64ed7fb1d1cee17b15ff8e,-1,-1,-1,-1,-1,-1,-1,0.006
91e797da0f98d887ac604251127fe38e87ca1eb4,-1,-1,-1,-1,-1,-1,-1,0.006
6dd47b0d8982b4528d3a8d313f1a078f5a98a6bc,-1,-1,-1,-1,-1,-1,-1,0.006
4ef95809256981eaaa10aa156067521f878693f8,5454,121,107,1807,1,0,1235,0.006
a44f83cb18687f145155298ee82e056a13b37ffb,1346,148,74,151,26,770,3539,0.007
0392dc3e97038671d64d1b7fdd4f3a72035568f3,-1,-1,-1,-1,-1,-1,-1,0.007
fc026cba5097834ccbbef05124623845c0b6e181,352,0,4,18,0,0,235,0.007
132a9b20022851da8aad69252cba7824964beecc,-1,-1,-1,-1,-1,-1,-1,0.008
8a23cc37e0e130c88df156c6edbf5ad7c7242654,1160,274,369,432,11,11,258,0.008
33e4eb3985baf2a570da59ed106578ffd4f0b644,-1,-1,-1,-1,-1,-1,-1,0.009
d20fe674dd97f830b4ab14cc7ff940d634c5086c,-1,-1,-1,-1,-1,-1,-1,0.009
6b19c2485c862a2d5952e1c919f1b71d3838f989,8285,15,174,14,0,0,2528,0.010
0e2e4c40bc1d830192373e6106a4bfe06d113a46,-1,-1,-1,-1,-1,-1,-1,0.010
fefcb96dd402d53bcfa772329c33f41777819db4,-1,-1,-1,-1,-1,-1,-1,0.010
ef656071e90739aad0eef21384be2f1085e15657,4542,134,1,219,1,32,158,0.010
f9ed35dd4877160c52e2aa30157199919105112c,65,0,201,50,0,0,9,0.011
5f1fbfa1137485bd8b3e20ae4fb8fda38742aae3,-1,-1,-1,-1,-1,-1,-1,0.011
87167318b61d388fc228deb27d9bd0da3b688b18,1773,58,4566,356,10,165,704,0.011
366f75bcdae49c0b1ff6c6bdab3e95fdd6744068,371,99,998,104,0,0,90,0.011
7e6e4da862a7d0df13a3009a787acdb877133a1a,373,743,1457,686,0,0,350,0.011
f75b7d350af80d6d1ce90d54be917788350888f6,4913,86,932,87,3,136,758,0.011
ff5bde743769434d91fc8f401398c1234e0f3c97,3010,3,71,3,0,0,2,0.011
087e34de14f1a5d0478149a1b152755d7a9195b9,9394,57,628,172,3,2,1301,0.011
9a470ed62bbf5000a382cfd961bdfe6c0b7eabb6,-1,-1,-1,-1,-1,-1,-1,0.011
07cabbd651c55afb59dbfbb5c06d753c01904769,-1,-1,-1,-1,-1,-1,-1,0.012
767237a7425b6478c17a266ceed3cc8a28172b2a,1598,37,2262,65,1,2,23,0.012
982ed66d91fa69b7e2279a05be73d483c3c61769,543,21,122,46,1,14,54,0.012
e3de5ad6434e13c674ec94e2f1a368404c091a6b,802,32,730,32,0,0,1685,0.013
64ae23369efc04c79f65dec062d744468aa3ef14,3609,118,270,20,2,13,386,0.013
d99107f1cb6fdf33a1848f4abe5fb686032ee9eb,1287,219,611,412,0,0,230,0.013
7385bd4e818001556eeb9b9d00a748fd807e8481,6445,64,15580,57,0,0,1316,0.013
a1b36aad40b9a8b06952ea2cd63d2e34a2fdc0bc,725,195,675,175,16,2129,2390,0.013
c4ea7161686e47a6e67b8211a3182bbf127faa8a,9486,2,21361,3,7,599,88230,0.013
af13807a0e38cf62ee4c9730a7ae3bf15f8c726e,-1,-1,-1,-1,-1,-1,-1,0.014
102727aa30bf4d0bd31f85080a550b3261a5199b,9487,34,3629,35,2,23,520,0.014
cc21b409a8d20599bb60b5f3236fa9c606473658,9963,530,1185,498,2,55,1982,0.014
fa2d8eadb57d97458f87a3e830039245b27c5f46,-1,-1,-1,-1,-1,-1,-1,0.014
ebe3fc353dd9d13bba2ddd251e8441ee726a4922,7272,103,510,1103,1,1,26,0.014
216d243791a7606323203403ad8a4f4eb2abed8c,-1,-1,-1,-1,-1,-1,-1,0.014
84468765a0ca71828d23fc437914cb38ca34e2b5,5831,134,566,251,6,143,1064,0.014
4df445069d80ec82154c42790a7f0a424caf7bb2,765,49,291,578,9,215,672,0.015
1bfcfcc9c355320d79da7f4ccf2b22865bcb0981,-1,-1,-1,-1,-1,-1,-1,0.015
d5dc640ecd8ec0ac096c151445938226f6df0314,2771,285,29,274,2,106,4400,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
c5687a5f75e6072ee9e79cd8b6a4d6d77286d25a,2652,59,165,226,1,2,1033,0.016
a532223607a4f534dd0976a2235435a8fec0b8a1,4614,462,190,449,8,182,337,0.017
a02c5db72c28f2a09c11cccdecaf49bcec7ce839,2205,468,3700,431,4,5,739,0.017
20f0b487c61cb2297a1c56ad1b297206c3226d2b,355,111,609,25,2,0,1215,0.017
60c0ca3e79a17b221fa9cabdd8acc67a2fa25731,8999,46,3630,13,2,23,9920,0.017
6194957150fd8f203ce1478c888d529f56eccade,3002,189,129,523,6,62,322,0.018
dfca1b8dcf44b4f1485b5cfdcf7cb485e310543e,-1,-1,-1,-1,-1,-1,-1,0.019
a5a38fce4e64740477e198864fc52fb2298d2b55,217,80,496,74,2,0,80,0.019
8a8fb88293d6095b9b84f6397be4fad96a976883,360,40,623,40,0,0,43,0.019
4c260f6f6440002f1ed75212dc1c5f40a7df39b2,246,280,370,193,1,0,12,0.019
9b17bb9ce0f4b220e586b5dc84e7e9416a7ae0f4,-1,-1,-1,-1,-1,-1,-1,0.019
61986a5bd88c77d702b1b35bab8370ccf8a5aa29,-1,-1,-1,-1,-1,-1,-1,0.019
d303f0c533f72762ca8bc42cb433db619c8ab00a,1747,8,1919,7,0,0,4,0.020
091f9d027fcab95082493dd3b450e31018cf7245,-1,-1,-1,-1,-1,-1,-1,0.020
00de922f66ece7e5b8dea185baa62eea69bb0d31,-1,-1,-1,-1,-1,-1,-1,0.021
8402a13ebd42e1de31bf56fb5e796a842cde09a5,9593,43,7360,49,0,0,411,0.021
78e87720c3778f952894ef13506668382fcd02d0,483,17,483,58,15,831,790,0.021
227b76b2579c2a48721d61cc2af2e108938adb96,1410,212,344,291,11,55,2912,0.021
9cae0a643848b69245bc078d71a9e08d68c9cfab,-1,-1,-1,-1,-1,-1,-1,0.021
