id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc17ee1227b45c7dc079a1f1db3970f58ed74a1c,736,142,460,141,0,0,155,0.005
3790719affcb35992e650f083b681e7a5c2b9a96,700,224,403,208,1,14,1927,0.005
1165292feb2444b05b8dcb3974cb0b76267fbd40,1790,185,393,217,1,0,1361,0.006
fef4958628ba49f5dd642b6f0a0a4c0a1918395e,3583,33,318,36,1,103,747,0.006
c894d89ea457ae7a4c35fd2691d470eb38d5dd4e,241,300,100,94,0,0,611,0.006
b16908dd923021a064e73341ec2529dda507d2f1,7666,27,640,413,0,0,4736,0.007
846353e050514b06f6a5a0d9604c46d63377495a,6547,76,417,72,6,404,68,0.007
0f51aa16c7d3521ad911aab235001879b66a71f5,-1,-1,-1,-1,-1,-1,-1,0.007
2ce0a8dc7f722526ca92509941ffd335a583fc21,1892,257,232,138,4,79,1812,0.007
c5e49c275057b00b84948e6a970d7c5af9d5ecf6,3892,328,893,687,1,2,1011,0.007
59cd2910d85da7903fe4d83fd4f9f6f54fe82b32,4170,537,1255,285,9,72,2227,0.007
74d5adb2e5c38fc6e1a8f5fddbb3571eedeb12fb,3709,225,666,531,1,3,848,0.008
d5841d5b9ad1d8f9554ba2dcaf7577a80562a09f,3688,23,3000,54,0,0,175,0.008
8d9aa7d808d2f7e8fdf1fb6bd709522de76e21cd,4505,13,28,981,0,0,153,0.008
25b6423cee593ac101ea71c6344b929633cef819,7135,744,1727,1249,0,0,6290,0.008
be2c3db4aec9b5bdc98171277e60b061aab43694,2504,85,382,374,6,417,475,0.008
48b291e88dfa9eaec670a1a914acff6b080d858a,6040,88,1442,206,4,184,3025,0.009
255277c6ff7f7a35ebd68711bbc21fa60e5e0a06,1655,260,166,299,5,43,1333,0.009
efa87f557df6e5ece108e21df34cdd816022b3da,1115,1664,731,2364,3,46,143,0.009
3ec05dc5a2dcff64a751bdd5174ec03667295ad7,6509,71,397,426,25,1091,2294,0.009
36037011c62c230aadcf83b411eae541e926fe1e,2815,288,401,373,20,480,4995,0.010
701e56df51bb234f7db35a904963ea69539dfa88,116,70,6,69,0,0,12,0.010
ca0a05bae561861d21e1cc34c9b983a0d9a2b23a,9758,9,3225,10,4,107,1133,0.010
537a61cac499aa96b39b38909decc4fc252dfa9d,1632,155,523,255,3,21,939,0.010
cb376785bdb43dd7e6be293429604d73ecb29779,1403,36,340,79,4,94,177,0.011
c39e29c3c2659768c8943cd3e3ec3c8faca757c2,1487,85,662,122,13,313,2802,0.011
87417d09f078e8a2a2e702d22c455c3c6ea7aad4,8598,116,2414,508,15,337,4412,0.012
884932cff5d2740d8193ee0034ac55632b677ac5,5118,187,876,431,6,119,1433,0.012
d969b37acdd08c89cf04358cac4ddbe65694b1fc,2201,711,148,858,3,231,3039,0.013
0de8d5572d9e22577472d6018f434bfe671273e8,5446,222,402,483,5,48,1432,0.013
b245ee37654d2fa87aa80564476525bb50555267,1112,69,356,100,6,288,1537,0.014
b8065ed97850f5926faace7ee5bb85d79edd577b,739,189,996,175,1,0,823,0.014
adbd8d5a3b4ae6a414c362837ce476be9c7eff26,3045,43,267,46,1,5,106,0.014
2710ba6cb0991df4ff4d26903d4cdb0b0f8d2424,173,58,84,33,0,0,264,0.014
ee2d0983b9ecb805a412da53ffbd6a285a12c4bb,2380,495,51,297,7,234,129,0.014
74a9740b2a4f45f8ecf0bee1b4d515ec8e774c47,3649,63,372,488,12,480,3792,0.014
aded35dbfab776d11fb726acedc5b8aceeeab6e8,3315,0,1,0,8,1094,1,0.014
c5548320b3e59592c2e22c2bc097a75e01c54b32,2901,715,80,414,3,44,1276,0.015
ac1fc5ed8df3876522d7c5d8d1dc1aa7a341b1f2,5315,45,1062,44,1,20,1990,0.015
93e1b54bca5d92d77e894bce9df81da930e6557f,1027,6,292,88,83,3558,204,0.017
7fec4600820d833f7991782bb370a7c54c1a2622,2125,274,1032,252,5,41,670,0.017
448e1a0b731722fb923a0d91214c38452499bcb2,2009,107,2134,286,0,0,168,0.017
6345dec664142bad3c719643dfd41644ef88d4c0,1274,83,174,109,1,7,434,0.017
df8ee78f3f10a27d71138cac0e7469189e8d857d,1478,27,116,424,0,0,295,0.018
32e0c40242c77cf8b3ec45ed81a8ef17d7c82766,6720,1000,385,275,2,19,220,0.018
9de520ef89264c233d463c8ccc62940b6715d962,7428,507,1246,979,4,35,3528,0.018
b4bce9bd9c5f32233b26785613a93654d07b9b00,6822,305,2265,274,0,0,1015,0.018
c48b931312bae63e0cd816e0dfe5aa584bee0a0a,7414,61,978,458,1,0,108,0.019
e729fbe29cc95baa3b157809683d8e02b3a762c2,276,112,80,101,7,332,1064,0.019
c488fa72bef482ed3b79d33a56e663152aa62202,2045,78,301,150,0,0,1050,0.020
dd6134320e73c2c5a60d2f99d375259af74db914,2764,136,470,1224,4,178,244,0.020
a96c89305169ef890c1f2cf4982b4962fc0699bb,-1,-1,-1,-1,-1,-1,-1,0.020
d333c150e62585040dfd82a05c0e8dda65375d69,-1,-1,-1,-1,-1,-1,-1,0.020
9354ff5ac5a3f6401bed9710093c317634557d4b,3242,0,519,23,0,0,21,0.020
2adcdc02e59c1b0bba22c76b07dfd686d8929ee0,1592,58,164,102,0,0,191,0.021
dc285d715e7c99185cee9b75117cac354856ead3,2618,169,118,343,3,23,1435,0.022
87023ded298bd13dd0b4fb6933b2914c09e3898b,-1,-1,-1,-1,-1,-1,-1,0.022
b2f0029418e1f434260b03d1a07595a2e94f72fa,4848,687,197,513,3,109,2354,0.022
c3931c57c41abbf1b35ddaf744032a7f341ce63a,2904,475,1056,163,5,241,6133,0.023
2f874d1337cdc7f0cb55066d5af1a8402850b458,7185,652,2175,781,5,341,7969,0.023
6e5194f81588900f5fd5be6186878c8d7d7ab1bf,191,116,79,118,8,63,1721,0.023
9f0dd261c72bd7681220315e6d6fc3d43a64cdad,9301,92,1,262,2,1,1127,0.024
94833603d86c2decb20dab44308bc0ac41000673,5819,52,144,15,38,3331,3065,0.024
8b91d0f05a46c94b08148fc5abd0c707f0624052,1072,583,723,235,3,486,4776,0.025
e4f73a9949ba4816d7a2936151df368e956c62b3,6237,29,898,133,0,0,141,0.025
2e9b4882afa0650922e0bc1e612ba4bbb0bb8f0b,2551,140,1154,235,1,980,413,0.025
86ddd8405a7ea3c5bfbf50be907138d2fddfade6,738,318,198,360,1,1,2317,0.025
c8db3d4481983e35d69abb7c6addd0c07ca5845b,-1,-1,-1,-1,-1,-1,-1,0.025
99f4e7cc97c5d17b7e1f3eb54b7138ef0ca7a2e4,2016,192,854,946,9,578,3204,0.026
898968960e3596696e44ee60cd47f26495118fb6,1784,9,510,10,6,167,1547,0.026
63a619b6e3a3f78a27541144c48bcef5cc206cd6,3493,80,1465,247,2,93,28,0.026
73a1c5c0a4cec856cb5561b85a5459f0ebf62efd,1049,80,439,76,1,0,58,0.026
5e6050728cebb5b8cab34070588b7e1b8f5bc547,4003,83,275,82,0,0,460,0.027
11fec9df7c31dff354ed5e7352ef3cd9f9b2a770,2439,31,785,28,1,6,557,0.027
ad1e0f8f490f4797f9a60b7ca552afa9148f4aed,957,39,76,40,0,0,26,0.027
ee427fa1dcf6a4baa6eb5796c152c2b599a0e1a2,211,144,74,195,8,182,133,0.027
0b7930dd38f6045b61d280233662241a0f3fa7a3,77,60,106,59,14,217,197,0.027
18247055cacf40fbcf95d192923b321bc9a9d0f6,4844,1190,659,1405,6,139,5225,0.028
28a533e6b78569ff715ac086dd1925c3de1567cd,3704,64,287,407,0,0,90,0.028
7a67441045223d3de6d544875a4ee48acb851a0a,2174,45,128,57,5,115,1265,0.028
0c8e5cf3339778639817c2b2317c4ff677eb456a,5996,14,94,1195,0,0,3,0.028
df176457da45378fe4e88a0d91e38c77cf838f2b,1761,219,470,137,4,129,1010,0.029
8474c0e862304484b75aa5154bdf0f550baa6c5c,6314,289,58,1681,6,141,6277,0.029
75dbadc1b5629f62a15e70a847b2487e5c4b9924,3209,551,147,514,0,0,1073,0.029
e33865220d586c5e48bf9a8dce1a7b877ce0f480,2614,77,1049,41,2,16,473,0.029
93c2a141aa65993a8267a9415016ba98b54fb0f8,1500,105,443,154,15,933,785,0.030
9566a3c6742a5f6b995f57c88c95ee93a3d3261a,571,114,1606,115,1,0,21,0.030
cc7ee72952059c7f0921ce7f4981e454b90e6a68,1378,124,1065,152,12,238,416,0.032
457762748f6d73535b34464d4f5d3cb3a1902101,5637,76,884,75,0,0,91,0.032
102c1da319b82415409e7fee59765f46206f179f,1229,66,492,141,6,223,5698,0.032
78203f37285dd1803604e4b800ed3d52afcc63a2,2098,2,126,389,1,32,2707,0.032
2cde90ee8b9c801f8a14e9f635c554d7f2b76953,1438,36,572,34,1,1,660,0.033
dc5afc73a8274fd56f1dec2fb6efcdc226fbfc0a,55,14,52,15,1,10,0,0.034
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2465,6,626,8,0,0,0,0.034
28158716cd2143001d9db5a2b32559f179b7bbaf,6306,332,1361,1765,14,505,824,0.035
9472fc60a42251fb196dcdc732765e35277307f1,1589,27,652,31,10,158,497,0.036
abd72f95621c78f73d1a3f39fb006ffda2fc0940,-1,-1,-1,-1,-1,-1,-1,0.036
604ea430e12d44313bd8818086c18765cb5382a3,887,96,271,136,1,20,4218,0.037
4cafa6d2052355d68e94d76ef74e140287712860,1823,57,596,33,0,0,33,0.038
d677c5bec0b81eb7e7ccb9582ccbc921230c56f7,22,2,27,2,1,68,2,0.039
e6bea5d2c18c6579bd78d3f3f922d66d5bb84479,2972,6,0,337,9,427,1602,0.040
3c4b1052edab831db912f2f20f2e13fc129cfdfd,6943,550,1323,2172,1,0,274,0.040
85bb196a822862113b74a6f191fdaf9556c7b15d,-1,-1,-1,-1,-1,-1,-1,0.040
b3a5e25d155a8a1d95d8944974323d0764869d42,1645,466,83,206,4,21,1049,0.041
3795421a7acfa2eecc14afb72c04a848e57d5937,6491,23,11745,4,5,136,465,0.041
6a3db94d1bb78effec7a51ea5ba076de8ffb38f7,7463,17,2249,387,2,6,1773,0.042
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
fdcf73eb5ded2aea6eb49447cfb0f6731211f988,5320,16,79,72,2,104,162,0.045
3f4c2347d3a929c51a6ddec5c1f5f454b7efbfda,-1,-1,-1,-1,-1,-1,-1,0.045
dec5769d07bd34bc8478c0f2fd7021f5082b6721,901,65,933,350,1,52,82,0.046
2ba35015882832f6b0642ceefb0b0431677d854e,7758,152,1697,236,24,3015,5278,0.046
59700734a8aa6901002d330aa6dd1ed9e4f2492a,2896,185,321,399,3,40,804,0.047
4b3736a353ae44f06f6d5448cf1c6927b1532509,9961,96,4020,86,1,60,12994,0.048
a36adcfb4cda2f41b08b26962989f76bd1330c21,1144,8,486,24,1,28,863,0.049
5f7eb228bb97d358110a5522821bb36abbd57ac6,7932,466,6637,586,2,33,5868,0.049
8e53d1f2fd940695a017b301f80d3a5fb330f92b,2520,325,90,480,1,4,1857,0.050
60e4cb3f11f0d98ee917133dbd1b5d477d4e5b2b,1230,56,105,52,2,5,388,0.051
91cfd0655394bca7c1657c48c7167ba99ca512a8,2778,103,1460,110,9,324,236,0.051
2f5ec5c4d647aa652092c541a531fe8325747a40,709,11,31,261,2,16,17,0.052
f73ae9f5e29ceba62145fce64b083c7ae4ebf525,9748,81,0,156,2,12,20,0.052
13ca3329e29a191d6577028592ba098b5d4ed232,5567,247,66,441,1,18,2577,0.052
491fad51c50e674a794bb307bef6082a31edad75,454,267,227,96,1,0,1546,0.053
f27d397c8a51aec1c1229bcba44d69fad69b63b4,1249,7,96,433,1,10,66,0.053
7720f29cc1171dbc877a38bde96b65a38bd12ded,297,5,43,16,7,0,15,0.053
152558cc1ff39abbbf93911827f784a786fa8e99,1576,72,11,64,0,0,1195,0.054
fc5f848782ea61ccde4c6bcede7145bc40cd9ed0,-1,-1,-1,-1,-1,-1,-1,0.056
3b262599cee26b35eb428d8ad9faac7c6daa6b65,-1,-1,-1,-1,-1,-1,-1,0.056
7d02c8af6d54904b8ce4baee944f588acffb45d0,5786,61,8178,535,2,40,379,0.057
0912eaeed663f257840b060b480083447dc6ecb0,3656,135,44,276,3,41,426,0.058
0c236e45422f8d319017cdb0c0b674781819935c,950,1000,4,1507,1,12,7813,0.058
bda9ad9fb8210415281679cfaa0e185c780c4a30,4405,225,69,478,2,16,260,0.058
52743e4c1cdc81c9c10dd01ec574664d9a9bcc9f,375,79,355,102,1,9,2158,0.059
a8b2bdc8eec4a06912b55e2555a3fae75e532a43,2329,26,3100,25,1,72,7,0.060
c75705a40db7accd178bcaf4aec39fda6a8d24ca,1827,28,283,41,1,42,182,0.061
4985d56ba7b1d9176fb7c5bbde44aa5ffd810749,-1,-1,-1,-1,-1,-1,-1,0.062
4f7bf3fab4a6da2457d76f7a0c06901355aaa415,3130,39,453,35,3,120,217,0.062
58b253670464cfddda42466d7f694097aab2e584,2200,114,72,1983,4,52,368,0.062
b70fcc9837ec6d83e2d32219c2be0895dadffbe3,2747,152,992,536,2,9,2152,0.062
5814b63cd1b9fbecdfb55aea6e58453d955e0ade,5236,61,1106,55,5,54,1149,0.063
0cf914d065f72ad24a85b2bd9182f96daf294fd0,341,67,44,99,4,28,179,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
cddb4f4ab680dbd76a8f3eb626cb403889eac23b,1999,181,57,73,4,79,1351,0.064
2aae635d03ca9e8e275b7e2d9f53fa90af565018,1408,3,136,111,2,150,61,0.064
1c937e3754bea268779bb4d371cac1671631cfe0,1992,381,244,518,4,68,980,0.065
3682cfbe9a91561bc2c47a32b8b9e1d4d40fe6f5,2036,181,968,570,4,27,1726,0.066
606e6b33316b60386a4d9ae7c114254ec73ecfd0,8450,371,7770,166,18,1355,1295,0.066
eccf2610ef25c2253e6a6182e8dfb786cf47aa61,4345,169,3566,281,1,3,490,0.066
8ec2563242a812742de981e63e7d5d53a9230c86,680,441,98,163,5,1,622,0.066
4eb91e52b5ddde0cd69bdd5a253752bacbf03211,-1,-1,-1,-1,-1,-1,-1,0.066
a40f891e9a575158bc7f1765f4631c5be83b64fa,1618,105,89,1615,10,61,91,0.067
48b092ef3e23eca73047c1feb5c9a7512b7dd7ab,59,2,23,14,1,0,7,0.067
18b516f59df95917f8cac50eb9373006fc383c81,3956,65,261,481,0,0,756,0.068
cacd8265b9fdb2faab081e55dd5fb8b7676526f3,1105,140,214,141,4,89,214,0.068
8c6b6d9efa3ad9398512a82381ea5ebb46a3a810,-1,-1,-1,-1,-1,-1,-1,0.069
cead4633ec483254641e3062a46f15d296cd65d5,27,59,88,54,0,0,88,0.069
66bcfdee1e5e11242c25ffba7be8669f46c98589,2002,7,292,3348,2,5,96,0.070
7077ba67b006a43e882cdec4122c29eea5dc5652,-1,-1,-1,-1,-1,-1,-1,0.071
c6cdb87bd2f19e818b02d5c78b6dccc61e5fd42e,573,15,138,12,0,0,32,0.072
b09054a3fdb28e7c4b4f2afe63f527f1d26f829e,2336,62,1,511,0,0,465,0.077
ed376dc0234a8909a5a7e2a3be517b3ee14587f8,9426,1000,88,945,15,729,390,0.078
bb4d88b097a8ba1b087898215d915db70da8e7b8,5125,145,266,565,14,59,1218,0.078
d5fb4d1ae266a8ba1730697b1260e51887e30458,4498,4,1402,695,11,271,3993,0.081
b8dee0f0fa8ea98f48d60b181ee96e87fa3dfa03,2696,213,10502,213,6,259,1540,0.081
8bd7855e4a09ab17d0b2d35205f5add1cede0bd6,-1,-1,-1,-1,-1,-1,-1,0.084
7f683384e801ee430cf3855335e9a9de4fc397d7,1297,295,577,270,4,172,931,0.085
45511b1166b291d189c793d4fca9a48df7ee2905,8133,222,6257,206,3,11,10428,0.085
cfc289f959ce47adbc84d93ffec14095c2cbc5c4,722,54,102,111,2,35,499,0.086
dbf05eb3a59d1252e7c14db463e0c62ff60a34e4,-1,-1,-1,-1,-1,-1,-1,0.087
8ebbfdf56f27c589a70d2bfab1b1f58dc947c0fa,31,14,34,14,0,0,502,0.087
f71cd7a0c0ba985f4b5521a40957f87620eb4857,346,722,32,357,3,11,110,0.087
35f4a9cfdac640539a4a5a14fd84cab3248502f7,869,220,1326,273,0,0,88,0.088
fa935b8a1361f0e1e090172a4526659ccba83d9a,-1,-1,-1,-1,-1,-1,-1,0.088
24ebd5391a52d0d134f29353e852cd1ff6fcad3a,3221,862,994,241,2,57,3693,0.089
9b84c7e2d73630b96a2cb3dce6deaa772dc9b765,9998,327,6650,307,10,1433,33,0.090
e70a09577d7d41463420c45d5072b13b708f7cda,1636,42,1153,56,3,6,676,0.090
f65d51122764c0cf803bf878ddcad667adc260d8,-1,-1,-1,-1,-1,-1,-1,0.091
5fd624718cbd91bdb06789dc2127d260c0cf58c6,4669,39,260,360,9,302,28,0.092
256ffee2cebb2c03b9eeaccd20cf21c23108d6bb,908,306,183,1051,0,0,1694,0.092
2bfd6ab406cb628644489b8d7010ed48cd73f561,3419,143,2999,405,2,14,1260,0.093
4ed2de8ea536e2b6f85613e8b35286e5de757996,738,214,84,147,1,0,2247,0.094
2b6f92aff2562c56f2be3445ae2e02d2e0358b80,-1,-1,-1,-1,-1,-1,-1,0.095
a7b2ce2a017c6d1738ab24810717e7a46fd964f0,1146,105,82,155,1,12,200,0.095
c88f2e1d8af8bef99d4ddd46731b4c86be5234d2,2669,57,3607,1141,1,185,365,0.096
df92684e5307fa66dc4b0e1e8daee0bcd30b8ac0,-1,-1,-1,-1,-1,-1,-1,0.096
27566b798ed4dff54e4b2419d0a5f9e591a99848,9336,83,66,78,9,103,902,0.097
4127a2e5ca1e2c157149025bc02545c4d7495628,3346,154,412,604,8,223,1784,0.098
92b36b0f38cb87a473d7517a82c03d0f0dd18e95,4887,1000,98,1173,3,80,353,0.098
3675873258f399ed72c5930062bdcae130f638bc,1004,39,100,104,0,0,552,0.101
24169ae8d673fff7b4819dcdb7ec2c90ee3b3951,6261,127,1547,208,39,2363,6587,0.102
59156762bb3a111dfc61a9e84310982f58536075,489,17,238,187,0,0,121,0.102
2bbc15e64e6de6b6ffebd4aeb4758d1cc0f438b3,1963,96,157,325,3,197,730,0.102
08dee44bc61556d96ffead8e5597b6575ce2fdd4,3002,11,138,223,1,4,108,0.102
9c08a67e698a5cc3d612b41c8db4b4882eb1758d,4020,1000,210,1908,2,0,62,0.103
15055992ed505e12e58b68e74d36fabc35720a9c,710,66,215,73,2,0,277,0.103
54c7a45a6a9d45fb8c0d63cb4f785ec2b0e28074,2170,35,61,14,5,17,200,0.103
11791cd2a69059f6af223debe1980bf5ba2ed95a,417,73,465,44,5,123,846,0.103
9762b3fa7a556ada41c602c3bb05a17b3f42fc21,2612,514,369,588,5,303,4855,0.105
8a915353860498814d705cb29882c254f57de9d5,8916,181,15944,348,4,180,351,0.105
98558cf0ce8dbcf872d2205e77b470f86ed17bd1,4692,126,279,141,3,35,599,0.106
57121373b70db9bf304b03a2fac5f26b6cbcce3d,184,34,36,55,1,0,64,0.106
982aa4090ff11729891c4e061a36bf6a9ffde443,1789,97,143,1180,3,22,967,0.107
16e38d6cc3f7ea43b9f4864af11963acfe62fb04,1647,344,119,349,7,868,1704,0.107
3b52d37f3521c93e34b84aa5c9f4dbe5a2bf38da,-1,-1,-1,-1,-1,-1,-1,0.107
2e3a166b42a653ee9caf3fa1f5ab55aa2e2fe687,184,137,229,137,10,252,1972,0.108
f140fa6d320ece4e85606295326d3c2fbbee0b0a,7738,85,1807,799,1,0,33,0.108
264b9abb5eb8b8789883e8eff4e5c81f12ce1f75,2932,50,0,49,0,0,792,0.109
1502e7978a655152e69cd064cba055348df06f77,5542,246,1596,420,3,11,2119,0.110
95892ff49c7804471d2cb40505ac5d1d1fe7beab,4713,86,123,404,3,149,1238,0.110
4a49fdf3d4a7eb276dc9adeaf08b10deed06cc26,-1,-1,-1,-1,-1,-1,-1,0.111
8da083e980f15e89d54ebb674701d32c18d8835f,356,159,489,147,1,5,135,0.112
d0d5ec231a3449cf443a37318c43b949137fe0cb,516,8,225,8,0,0,46,0.113
fd7ef0323b702a86cf7175d5f2b404934bd14630,4674,1000,1300,729,11,916,30218,0.114
55f6c4fcf6864701340bd92bcf9e7fe8493aedcd,3309,144,408,1292,0,0,1410,0.114
d0ccc5dbe53d70b4758816a63f95f371d5fbc4bc,266,4,17,111,0,0,14,0.114
1c8aa2f4c2554437c54482603148517c32742df4,181,488,81,468,0,0,975,0.115
6e245c617e78713b19190c1a4d628c584e52afd4,3473,96,249,417,3,0,122,0.115
7866dd04804376aa6de31810f8feb729c1496709,3658,965,682,1112,3,39,786,0.116
96c17769933fbf3c83fa13f120d4906211841379,2903,88,770,625,2,4,911,0.116
c18f4c30000b52c3b6a1d713fe6d2a1818380e39,5060,120,69,110,3,5,3573,0.117
e09372682609ebfdc2c1420b98af49321683c46a,4969,1000,99,782,0,0,1399,0.117
d021c67c830296a94020159aca2f101176ff95f9,509,222,8,366,0,0,824,0.117
d5e26e7673c3f12e71dbf560bae7b6dbfa939b13,332,1000,334,795,2,4,114,0.118
bd5dc8537c3a3305469235a467ce7ac69b9035f9,574,18,65,103,3,41,55,0.118
56011f5ddefe0c6a717d4b4b5bdb50b0a3b602ff,6656,4,4,221,1,6,1859,0.119
39ef7617ae117bcf05745a7c96cdf5bd93919702,750,72,88,104,9,297,651,0.120
2c4de14c300fff2b8a22d9d41498d38a3365fedf,3388,336,32,575,0,0,54,0.122
bdcea536590c5ecce0e59f1eb745a6175334074c,1676,71,171,63,10,927,252,0.129
4142713ec945b780836b7430b67e7e31a4e05afc,2515,675,587,645,13,453,415,0.130
e7d6c632af960bc86c5596b19653f409b720f3e7,3376,401,1545,429,24,2462,2789,0.131
7a27a092bb6b9ab423730ed4fd17c7f864b42593,3239,316,415,346,1,0,396,0.131
fcecd807ce13e6a518a5d9fa56309f21d6af94a2,-1,-1,-1,-1,-1,-1,-1,0.132
7506b13aed4bdd525887d32493bb22b04b447c2d,2248,18,341,1333,3,12,16,0.133
89ce9d551c1333b95ad2a26fe8c942b46af643fa,52,153,21,31,2,25,28,0.134
ec53ea70807ebe3a3697bdfec2fc72ca576209d0,6148,27,7118,138,8,53,1231,0.134
310f19732173ee28b5e18f921edcabeea4f13cd8,3191,24,319,901,1,128,6612,0.134
d5280b3af6dc76db6209ed19760e35968e6b9a3d,6371,78,270,2339,0,0,377,0.134
5151ce7e0f2973da0ff33dc8cc68d865c5cf081e,1586,7,0,88,6,101,67,0.137
b90ef367ed5003daa5faee1da3462b13feda16d5,3043,122,1492,238,1,0,237,0.142
34b34c3a62785c9eb9c27bd656dc462f7db9f13f,1056,23,1091,22,2,2,1031,0.142
e9325d777b91deafc8218c07045a6b65ad11b81c,745,16,512,16,0,0,84,0.145
52a4c26326d3ff53b86c16eb2d76ebaa5a3e93c5,-1,-1,-1,-1,-1,-1,-1,0.145
01b2762021e67460e3afa6b51ae8a9cfd244863e,-1,-1,-1,-1,-1,-1,-1,0.145
bac86a745d3e7659255707559ab7f6ff33df144d,1008,70,208,147,13,113,279,0.145
b6d7bffc0795c4fee226705eabaf78591db48bb2,915,24,90,17,0,0,152,0.146
97e90d904d749a4d8f6e385b63578fceceaf9f3b,-1,-1,-1,-1,-1,-1,-1,0.146
f2f8d306519388a1f371206f65db0d8550826ca4,-1,-1,-1,-1,-1,-1,-1,0.148
e2c39d68af176fccc6c12e7448a9bcc5cbf0eb97,13,25,15,21,0,0,0,0.149
3b1e3a546b9dedce22ef197e159a028310b35ebe,7877,593,4894,829,7,150,3616,0.149
71fdabafae6b096d28703f88a2b1b1ad2b1ade4c,1851,68,490,125,6,206,139,0.152
408d7da669989e832af690c2810beacf7d001b9c,1928,118,1644,122,3,17,514,0.153
0685d09e4e139d31770c28c7bded181d0fc80c67,3370,21,622,20,2,0,105,0.153
2f764a828d1d82ca65a2ada9844abb6809a6d256,6254,1000,99,638,23,465,48120,0.153
e3d8b2ac9376ffd2c1f83232ccccdc0c13e022be,467,0,491,0,0,0,61,0.153
ac782d8c144ded062f542d88508861ad6e31be8d,206,45,65,10,6,38,2752,0.153
47b915abe82e2f82e02d4143200c01ddd4f2e7c4,5261,219,603,644,1,4,1277,0.154
9b4058ebf53ddc81c4df3378f79df2e7c8e41ec9,948,91,8,67,1,0,61,0.156
fd096370f292c39a14363a24b32b6472ca151377,-1,-1,-1,-1,-1,-1,-1,0.156
7671af308bec7651014d0b669425118eacc9f1b7,-1,-1,-1,-1,-1,-1,-1,0.158
420352cb63b9ba8082b61b0d23fd70aa5a00a7dc,2578,35,605,708,0,0,543,0.158
053d4919fc8df3b3401ee8343aa52fc95d855f49,1110,268,562,261,0,0,1519,0.159
9dcbbeb053cf9c628bc19c5ba66e3c9e2c268587,1631,179,263,244,4,66,215,0.159
8fbabcc4f63be065d14cf88059e7f86f5fa3cfb3,350,100,121,197,2,17,607,0.159
e43bd362602e6929e55b74c7f7fe80422d1aeeaa,1432,312,85,738,3,52,651,0.160
d91c6344a4af7aa184355680dfc0932795c73508,-1,-1,-1,-1,-1,-1,-1,0.160
6118cf141dc1a35aa42e86a9a0554acda8f4a3b5,685,121,246,113,0,0,1,0.160
2071badd655b28d028d212c89104cce667c090b8,821,105,256,117,2,104,1096,0.161
f173710f1435fd4d8807896c7a9e2b5cd0322b1b,250,26,15,83,2,24,1980,0.161
b5013866520dbbbf0a8f651ab139a66ec8bc2c6c,7417,89,11909,628,0,0,3124,0.162
c1725dd0defde6a7cb4bde5efe98399dc471ef50,1206,34,2241,35,1,21,2024,0.163
d4bfed62a1bd264d5ef1d77b35002fd263d23ab7,443,85,83,151,2,4,1593,0.163
