id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
6d8429a92030d5a13e90d6eccf8d8704cc9213e6,3052,102,2484,551,2,9,326,0.002
3c88547d95ab190e7e7ea48b457b3e27537588f8,769,155,536,49,0,0,85,0.007
f8fa98a357218c31d8b3762d3572a711427de40f,500,68,103,65,11,163,127,0.007
76767a2dc1566fba96975e3a2c05bd6f87529f00,3085,692,16,764,0,0,1637,0.008
275b9c15261a6cd225c9d14b1a6554e4cdf2bc97,1226,265,438,421,13,472,8442,0.009
0496b9cc6bfbfa2f96e8d62217c3b7076ff6dcde,38,86,20,125,1,3,7,0.012
c1d2aa16660e62c3c5e5d3b18ee65bd7e720ed97,6270,116,680,114,13,316,2303,0.013
ab92b8cce93935ae0a2a78b307af57f1dc042492,895,52,95,54,0,0,59,0.013
67a56b2aff929132211b7faa2555479eabd2f43d,3364,200,258,521,2,6,927,0.014
297842d3706f3cdcc4e6243f6ae8b55a53abb35f,8533,298,85,315,5,469,1238,0.019
951e33ca5eff3716210c3e23960b95617872e295,3488,92,1049,579,0,0,1,0.028
17520e4c46495614878259a1d2290788525585c8,-1,-1,-1,-1,-1,-1,-1,0.029
7389ca27ab063e761699b9e9f270edc6ed1d0980,6646,123,64,1110,3,8,2077,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5709,22,708,445,2,1,238,0.033
5753dfa13775d1de575069edc5e14e86981fa7ac,2104,124,97,193,9,387,667,0.035
ad9bfae19edc217be2bcd155ec70973f7e70bf8d,-1,-1,-1,-1,-1,-1,-1,0.039
fe09d2cc2e2f4d04876ff3d3b2432c771e4b38a9,422,191,112,349,0,0,167,0.043
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
3492aa0d55ecfe5e12a2b8bc27de7180e78f85ca,1495,9,803,594,1,26,9,0.047
5e0b7c321e4863d9cf3281c86154c5a7037e14c3,2482,132,206,130,0,0,5,0.048
6d7c2d4c317a1e74e87422633e9f06c5c106d5ab,-1,-1,-1,-1,-1,-1,-1,0.054
e86023dc2144929f32437eb4fc656353f15a9ab7,8125,394,637,748,0,0,861,0.054
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
a242cee8d76f4871d3a0c2a31d929c5f068908ac,3906,384,32,331,0,0,209,0.061
55e7c1b8cd56f464246d37b26892bb93c3cb4c36,5401,856,360,1226,3,39,3079,0.062
d2ab17d0dc63d18a9ef9ea4ee8e572d6513a4941,123,1000,147,484,3,49,58,0.063
8f5bb304a11f7768f43bd4da5fffc7f56138a0a9,95,1000,122,851,2,21,23,0.064
5d3540eee195766062832136cbd3ad42496e1c4f,-1,-1,-1,-1,-1,-1,-1,0.071
d2855a67c74e0ac4d79ce862aa9f22f5debc8773,388,85,133,86,1,1,8,0.080
d4737c681185d12c9608c8e14c64fa142f18b143,142,1000,120,495,2,77,139,0.084
0251b11e557057fbe225faa6bda8e6b72b07a288,201,1000,130,511,16,239,319,0.095
553fc135dc8634427c3ec25a1b2a10d6ac4cc490,411,35,9,40,15,176,81,0.096
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
fa66568996ffb682bff090e58740b636f2273770,1054,168,394,176,6,89,2204,0.103
b210b9268d9ea6078acab716b17a32a64da63673,1875,92,246,283,1,4,38,0.106
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
6ff30ddad6ef9376c23e689b09a3090587d7ae6f,4184,80,139,300,1,19,99,0.117
2765277a7ad7801b00fd204b9a40752002cb3045,3666,744,176,743,8,54,657,0.118
75a15dbbd80411cd8bd70539f51bde654f64b6c3,4455,13,49,401,1,14,106,0.129
2dbec83a10abb90cc950aec0e458ef1b8409ee44,2976,84,280,709,3,67,159,0.142
