id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fbc1d7693b1922ff12ec02bd98dffe0beb9c8952,180,4,42,4,2,6,20,0.107
d2d4016221050fd1cb16399aad18de9ec4f503f5,140,8,43,57,0,0,45,0.108
60a81d14f6ed03a7b1b6fa9e54088e2ef3849825,33,6,8,2,0,0,14,0.114
cb7f808ce77a0f7c79bec390f539871942434ac4,1107,13,113,1245,0,0,6,0.118
196637503123ad133a8ab7293ae399abcd4773bc,-1,-1,-1,-1,-1,-1,-1,0.140
b61ffc0fa0e3c95731e7b7438635fd8e8f2f4a97,4,4,7,1,1,9,17,0.149
1ba1feaa77e17ef1ab6348ebf2d97b3f221f01d7,168,0,45,50,0,0,24,0.155
8655befabca5255e91f72fe92dcb5b614f79b89b,7736,2161,849,2278,41,2777,33737,0.158
acd2741567ae844d38907fce36e1af71074c31aa,2260,362,329,325,0,0,498,0.165
06110a322fe9d0fb6573fad612f9b2c32c070bd4,52,3,11,0,2,0,137,0.205
35969ad1abf748f5f84d0b1f5b10455c5143cc31,940,81,114,143,1,0,125,0.206
edbfbe2f5488163b5989e9b756d9e05f05e4bba0,106,82,6,11,8,159,31,0.207
9346bd55896ace41e30563f1a6e9e6bf36284d5b,3557,1000,213,185,1,35,3801,0.208
088aa27dbafc23da34e212ab6b5f58684492cc69,41,3,11,3,1,13,115,0.209
be4b4f359fa35fce3458e5d554049e1d15d2b023,19,4,5,4,0,0,9,0.215
8a86edb2f174b8743585ef22326a74af8d0edabf,105,77,36,16,5,111,10,0.219
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8744,1000,931,670,35,2953,297,0.220
9157fedf9c932fbf5a6f2aa824e1add1f34ce045,81,4,5,0,0,0,8,0.241
af6a58f94788389423c9eb4d1240567067231220,175,279,82,275,5,126,763,0.247
70b7c4f6d71842f4b89c6da6fc14fd1136e9fb93,3451,509,176,1379,0,0,2044,0.259
52da2fd8160b57fb331cd442129c7d4c0ec84bf9,2136,2,2,34,0,0,82,0.267
6c76841537f72fb64831ae2c209efeec530d77ed,79,126,117,134,1,5,659,0.269
38c681cc1b6190d29c08a5065992760b14125664,21,0,10,1,0,0,34,0.279
4c885d9efed56950ed48e6fcb4a5fd1c66b43505,277,81,36,19,2,3,218,0.282
f67ad646323c3ba0ee707f9986305da49525fc8a,388,12,21,101,1,4,32,0.289
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
9a19ff277c39bb5715eb3de64bdaca574b7515c1,1048,39,301,199,1,0,3,0.306
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
214e8959b31f2d5b301544ec8018bc08d3706174,52,32,12,42,1,0,729,0.316
04457d0a1ba505c8fafb3e55c9f5c39724095393,18,14,17,8,10,24,132,0.318
2b6839a3e6b935e75f2ee88e0435db33c5fd590f,2727,671,468,1375,29,0,10,0.331
cd2ebd038dd0f23d208f2484de3e21041719ee4a,149,40,18,38,4,170,110,0.337
6a97a9746d5b946b94a57e8579efd197818402b5,72,25,15,23,0,0,7,0.340
fef1451470f6255e0bcba955aa185eb3d05ca022,343,59,201,57,0,0,126,0.347
8e6276bc9342e41fe8b8ae967a276cc3c1958946,476,18,45,408,0,0,18,0.353
12e8589e3f061867ae7f2e46d0e4aa972023f3c1,48,0,19,0,0,0,72,0.359
da926464e4d5b981b44f536dbbf4d423967622fd,4982,13,156,1173,1,4,1694,0.366
43ae291146a02fa812d85669678f3238be6ee2bf,-1,23,248,412,4,18,7,0.374
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
0ee24e3667ed55fa499e94aaf1c2c5c88a609dcd,1708,50,575,77,1,27,374,0.391
7acc22c0401e3762d59d3e9aa6d416a92afbaafc,2,1,0,1,0,0,0,0.397
8bbc141b1407573e5479d9d8e87f0f5d4d3f0fad,882,352,0,315,2,80,122,0.398
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
eae06c905d80bf532fea3d5dfe7a56bc5018f068,3188,63,227,203,3,47,5045,0.408
11a3851b3d728ea123a2e8e7b43e9d95088214c2,7311,439,0,664,1,8,243,0.413
f21f2969c78e8d45915430a5d02c81abe41d3a52,298,2,23,5,0,0,198,0.414
12279f9e51e544997910bca722c44e409fd93e14,314,89,3,86,0,0,86,0.417
3efde329dae32645c6a3a02850e565cac1105385,1332,1000,153,259,8,223,1100,0.421
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9993,5,3249,1,1,0,33,0.436
5c3ad465c2a1617a21bba7fb39689add96b6e9c8,42,14,5,17,0,0,350,0.462
30cfc15f401dd5220fe8314622f184eefe87a742,80,103,893,94,1,6,3,0.466
c78d8e1d79856f61f8cdf89cee00d101ef9912c9,260,7,19,10,0,0,129,0.469
fda3e07aa2869c20e009657f6e42d6630ab1d042,1879,90,0,550,4,31,716,0.472
b6aef341c6f475f9aeb804fd257868b6bbf574e8,353,23,7,204,0,0,4,0.476
2985f1ecb32a500a916668e432423359c62037e0,248,10,10,10,0,0,84,0.478
7ff96a81cd7adfec33e55a491220492df4cab877,1966,104,215,588,1,5,18,0.479
54b0998d98608436c274003e7b346a2d93122044,409,0,28,167,0,0,171,0.501
9ade67102f3f4d4f6426667fa3f516692133dbd4,226,18,96,20,2,1,5,0.505
735c74ad94465c8c00592e85d73de359c318588f,3400,16,1,11,7,898,50,0.516
8d2a49751e41fe1a3f0ca255ddaa13e06605356c,620,79,6,108,2,16,144,0.517
81cf4aefca502d6539b7799ee9cec8543629f96a,75,11,127,16,0,0,4,0.526
21ed0da0d66aa227e77fb35713ced3cee116e7fb,3,27,25,54,1,0,17,0.529
ff816705da237c5d9e17e06d84bd93d535f2983e,1690,34,71,578,0,0,23,0.530
d3181aa7b56ad80f506384e4dc1d281f083d343a,305,1000,431,1765,0,0,109,0.532
955be27adcd3639d62dfa44abe7546caa07bb891,154,47,11,48,0,0,10,0.540
1ad0bbee5c430105ddfdaf7d5d511178b9ac9f27,1548,11,284,254,0,0,416,0.541
b27c4809b6422ae6d44831346062a1c6c5a54a95,1763,94,172,584,2,46,579,0.543
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
e07aea9c6be4af21074ea8d84556d9434f19339a,-1,-1,-1,-1,-1,-1,-1,0.548
49d44619f0cd7c10cdfe39addcc96cd4e831086c,326,59,221,61,0,0,93,0.550
d46b70827b2e004ec32f0ced3378c90588211008,724,256,40,290,2,25,99,0.560
aeed3c4a0ab0b2d620d2adbc46c6a3591cd32f1c,1488,211,45,222,0,0,354,0.564
d28e3b39ba7b17a3d24417a1c7456f8ebb176016,-1,-1,-1,-1,-1,-1,-1,0.565
60f4733e72eab6928fe0ba67bddc3ccacf5dbcca,155,1,7,1,0,0,1,0.572
fbb87a6dcec4310b101ebdb74cdb70b779bb04a7,84,35,3,34,0,0,243,0.574
f800fc328b29e935751cdcfd380536676f94354b,1017,5,189,6,0,0,976,0.578
3e511075ce94f895ad8e300af74ec241cbde893f,819,41,12,183,8,1841,313,0.579
427192308680922328c35af49a67f6024cc925b8,-1,-1,-1,-1,-1,-1,-1,0.589
45c983e53f6c4fb52b91abcd72bca4cac012b222,1240,89,19,588,1,5,65,0.589
02d8690b4210e7a9643d2ec10bb92cba245fcd99,1089,20,20,51,1,10,23,0.590
962ff5fc0aca711a26e04dec7ada9b3c22d97e63,59,19,4,39,0,0,9,0.591
996373c8c526f89458cef5b430c5a2b772830a1a,4650,633,455,1419,2,24,5299,0.593
3e83fe31047e336c94663aa4beec10ebf84c3ad9,466,45,39,57,0,0,73,0.603
0c8023982aa51b405ab5bc543b9013e2687242ec,4466,131,13,1606,0,0,5035,0.608
34108805a01ec0caa9af34abc93ed64428a533c2,2118,33,252,34,0,0,546,0.614
e50279dde7d3d6befd9753e576139dd30cf1063e,2078,9,178,596,0,0,23,0.615
55e3d5344cf5904ef5f8733539c1dfca8d7cade0,581,941,110,577,2,0,43,0.622
bf62cd9d79106cc2afae1929638c39d4f612d99f,-1,-1,-1,-1,-1,-1,-1,0.624
5a1afe2b3332fc831adc769f649f0f72a99509f7,3511,1,21,18,1,0,22,0.630
d8bf0fca66ba0559fa946c6c55d1c99a601e02bf,3525,102,113,2106,0,0,2720,0.637
eaa35d64062ed2d4b7da699accad3d2f4888f597,-1,-1,-1,-1,-1,-1,-1,0.639
b546090bc71f298f748a94c62d374657085eb480,539,11,17,45,0,0,94,0.643
39ab041d7f0e7c7296386a761ad90a2c83066cf8,468,112,40,264,5,88,208,0.646
0a90033085ea9f14ad7b303f7dd2593e6e8c5dc6,132,32,6,45,0,0,26,0.646
57b87b1569495ddc20bfe37226df9621f0a58e01,324,3,24,101,0,0,80,0.652
b7347ec8c606726740a630dfb5c0f6a7e04eec6b,206,1000,337,1858,0,0,56,0.655
c78f48d0eb7d3eb2ca6b9fbe6a9b33430a539bfa,109,1000,244,2031,0,0,53,0.660
c1881b710dea2547476fed99672ee95c1da3c4e2,1433,18,312,15,2,12,89,0.665
3346948bdfec1e15d098a3a7ff35f63e2d749e5c,1045,0,24,179,0,0,304,0.666
d2c4f885f3ffc0d1f7e7e224b983b15ff6a35cdb,541,26,423,9,4,59,266,0.668
5e1ed8eadae0bba4aa60c639caf27319f2ea65c3,905,1,4,8,1,1,0,0.669
a2c901bb14a29ab81636fa67753d29b17b67c11c,1658,19,82,1523,2,50,159,0.669
b8f83f8479fdb3fe05ab2e5eba5c79ef9adaaa7b,284,3,8,3,0,0,2293,0.673
142e8aff5e5303462fae171ab24288987c7f6239,864,18,51,277,0,0,29,0.680
1185cda97b774389a98df9f396068f6cfc48693f,3,28,1,40,0,0,2,0.685
73c007c30b93f79c8cadb4794310118739f5a67f,495,97,1,102,2,3,394,0.686
3cd4720138bb4eedebd1a37496b02158b735bf58,1270,134,35,126,0,0,2,0.689
d200ab69c40ec12ffcb73adb70c099deadf8d08b,1516,6,5,6,1,114,591,0.692
5819607a41d8f33a6467452795d5309ca9493f67,823,53,24,73,0,0,52,0.699
c03812916481659b2a8dd55437e51a3cde356c0a,742,23,30,25,0,0,3,0.703
2849e3191e0024c063394a7b42d5ecac239c472e,79,24,6,49,3,70,53,0.706
227daa87d94a3b7ad2a01d2554d4faec865a440b,-1,-1,-1,-1,-1,-1,-1,0.706
f98595d3bee27f6d2df4a98cd20712191298b59f,987,36,188,83,0,0,4,0.712
70e484ba7db5a23c2717b9b9db125a026f26d14c,653,222,9,210,16,164,396,0.714
4b85b5f05983a541e272bfabd641f6df138714f0,436,1,6,2,1,10,338,0.719
10c440b8586217a83618cec87ae11465d6de915c,1232,6,58,163,0,0,48,0.725
d789ad1eae368452f049ff93e78c013b82d93365,504,0,153,0,29,261,39,0.729
51331fa2c483658e1a01d41ebd9021f1ef326dd7,142,14,9,26,0,0,36,0.735
13d5049bf66bb4875f47b05ce49a525364120c79,4686,113,394,565,0,0,742,0.737
04478c1eea6e98d80e07160750de6bbc7d322bd7,1070,58,681,123,0,0,55,0.746
d7a3fd2ec38482e67399a653e0d477204c060711,42,0,5,1,0,0,1,0.747
a52981e17efb5eb71db7b1bea37b947c333f0040,3094,17,146,1224,0,0,59,0.749
896cb81c975618831824f2cda0b3734a548336ab,60,8,0,8,0,0,7,0.750
5cad09fbe236af7ae949f4cc69616a3b0456a5df,81,18,18,16,0,0,14,0.751
ca7cfb810482629515032103861b73d95462ce24,1183,62,0,26,0,0,71,0.751
7a7ea4fd4d74c704e4e467cfd770951055239b36,1102,41,126,139,1,302,33,0.755
7adb556be15fbe9090f505f6806e1477fe07bcbd,2776,41,137,44,0,0,2622,0.756
9e1ea9220197ffbd3cc97debba4991ef3c10d2fe,103,1,24,0,0,0,32,0.764
9e94134737b9e8024767137176f0ada4a2f67a7f,331,63,187,51,0,0,94,0.765
d31bb8598895540a45ec73089331f3a65a735cd4,234,58,17,130,1,0,7,0.769
80207af38638ce87a5b15064033efd92348920a6,852,0,45,160,1,10,315,0.771
51cf3cdf93692642f2fc31378e414f9e68d49189,875,29,188,37,0,0,45,0.772
f9c935314be181131d7e3e23bf6409e54d19c677,1973,1,9,21,0,0,0,0.775
09ee219ffc52f5d535eee4b7f347f10f6ee4302e,128,25,5,59,0,0,10,0.776
c4fa240ead8517b8e1e764284db717e23f8ecdd1,83,3,3,11,1,2,6,0.786
e5b2fcb285f70b5ebbe2060c5c631b79d4e454de,219,60,40,53,0,0,7,0.787
b43fff4f1b27a92c7e79d00c10ea13c42e02db9f,341,67,28,561,0,0,47,0.790
c713e096655fcccd79718f6511893ad4cf080ee0,249,22,6,310,0,0,20,0.792
42b1e760e4920e3953f0a3928cfedd5c9d01d146,337,17,57,148,0,0,11,0.793
cc834dae41377823927f19cfa4ecfcba8a902ad7,315,18,65,167,0,0,12,0.793
135e19358dff8b39ed38368a94fd1531f02a2383,30,0,2,0,0,0,0,0.793
80f6f64a70b9f9f5408f73628ffaa350e62378d3,1193,57,29,107,0,0,52,0.802
d7763fc29ecaec202d0203c5105ef33d1a7ac02a,1084,125,7,1840,0,0,6,0.804
8bd16a68709119f29399ec7a679cffd608ef98cc,265,0,9,36,0,0,6,0.809
444e141b58481d512908c72dd7e7e7bb481376a8,1089,14,3,79,0,0,91,0.811
7d8ffdadaf0bda80b2d04e1758a96601323f2302,442,24,8,23,0,0,31,0.812
e270e7dcdf40081648a9d752e0b6fcf25bfabb3d,661,161,77,128,0,0,16,0.818
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
689467a4cf6330ed7b2d3bbad4fe8b3980c196cf,15,23,4,21,0,0,1,0.824
88c17f426390fc778279ae9f6087114ccd67a47e,226,6,14,9,0,0,13,0.825
3f45e9d050788e4bb4ea04dfd9bae89d0940a611,138,20,1,9,0,0,28,0.832
270ca863fe86b59aad36d8cabba452a1b1227d43,293,0,4,11,0,0,1,0.836
f5628477d6d46f90429565bc0b30b8e6f975c976,35,15,1,10,0,0,2,0.837
728f5141b050ccffbd520190eed511a8750398ce,-1,-1,-1,-1,-1,-1,-1,0.837
345f23cc951cf2e524b9f5d360304662604f265f,3637,98,11,120,5,114,1139,0.838
d81f30190e0d74119942cb88e92c3330d651d417,121,12,3,16,1,119,32,0.845
05e70631fc0889799ff077bab8c8fa65f6523cfd,954,122,21,29,0,0,304,0.847
a81c700c7afee8c391b7e48b8babe0c1aaa9ad4d,11,2,4,1,0,0,19,0.851
6bb12461527135bf4bdea56485bd73978f668344,276,17,8,0,0,0,43,0.852
ded45aaa6f772ef50f6971d023b9ef9187ae9e37,2601,75,136,71,1,8,832,0.853
0021f6f9bc7e3e9ed33cac45724ceb667d04dfad,694,75,93,10,0,0,159,0.854
86731e31876725148fbf1ba919fce520dcf93c6f,19,0,2,0,0,0,1,0.858
dca5c13cea788a260c52d3f2b56094877d21c0c9,-1,-1,-1,-1,-1,-1,-1,0.860
aaeca8d940f306f1a1d79d63770e1d754d0007c7,217,14,2,30,0,0,1,0.860
48c7904ac015233aeb605dc1efd39eab00355c8c,458,15,1,21,0,0,18,0.867
2278fe122dee708ebc52d5a87d54ab57cf16e831,-1,-1,-1,-1,-1,-1,-1,0.869
15f48bbcd34e03b97fd573f84f55c776f87a1562,-1,-1,-1,-1,-1,-1,-1,0.871
13eb0357a91c3e306b3c84a14813e5c8029670f1,235,1,223,3,0,0,11,0.873
83e70f6bb035b38af958a6b26ed7282ad9a8e69b,76,53,14,33,0,0,1,0.876
11181ccd032867a402c31505195d6210b6fccc3f,232,1,8,20,0,0,25,0.879
3308b25844e5970074fc886c9d094a7dca12f46c,103,6,3,12,0,0,9,0.881
ef9ce4a21a2dbf737a1d21d34af1a7956f6f6878,-1,-1,-1,-1,-1,-1,-1,0.888
fe79f28506df464ab58450efbbb068c84d6c8a53,97,9,0,6,0,0,174,0.891
a09308b8efb7a8d15db3a9d587a6ede7d86de7e6,554,159,20,208,0,0,144,0.895
66703b8131b2f1ba2065a0070f4e430794f09584,123,6,13,6,0,0,35,0.908
46201bb2d3b40be7a8dd9a35b9d39fb9520a0ed8,-1,-1,-1,-1,-1,-1,-1,0.911
db7badd8979d25141394af9258cb7a297359bf9a,756,56,30,140,0,0,48,0.915
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4633,70,369,95,0,0,40,0.916
cd0f4bb4ed86ad2f9784ebd9545fbed2bf0293c4,23,2,21,3,0,0,1,0.932
6a5aec68f96d5b3ad8f7fa15bd7aaee0b66e3f9d,982,27,8,116,0,0,36,0.945
1878d6228942c0898afba3a9ceb90300f141a0aa,91,2,0,1,0,0,1,0.945
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
5e5a414b2f28ba67a81d792cf000411f784606aa,66,37,6,35,0,0,17,0.946
0be695babe9dac0bde4c529895bf01b244b8c14f,157,5,59,5,0,0,18,0.948
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
8317efcc3bdf3ee1ae9b31660c52f8c9d2529d4f,308,5,5,6,0,0,14,0.953
92ac7bca9d23bc6ee253851b27633cbf79cb8120,-1,-1,-1,-1,-1,-1,-1,0.955
ac272f899e562db2260dc0522c6bce370d195d12,-1,-1,-1,-1,-1,-1,-1,0.962
