id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b671577a1bc9bafaceb326cbc17d6df1f626ee4b,134,6,41,15,3,544,29,0.050
53ad875aaff4c41ca3e180c0a2545f3c5a25d5a9,3308,74,2647,2584,7,48,6760,0.050
9f9e6a19ab337a141d31efe024a616eaf93678c6,-1,-1,-1,-1,-1,-1,-1,0.051
504621626a2428cbf77201dd8d12de61a7c04f6b,216,1,69,2,4,34,149,0.051
c2b59f96ee0f29a97b31a518d543d39efc0cef9c,93,1,38,6,2,89,117,0.052
d6a5d0f2ad36af60c689bde2651ecfddce277558,96,9,45,2,0,0,330,0.053
4394c6720cf1963939496d8b93a9075ed3b4ab6e,508,301,107,274,1,13,443,0.054
6a5b6f823dc1a50641b4864eeabc9a6f541d425c,2331,554,134,722,0,0,427,0.055
57894dcf42de47818290c2054a975ff255174f1c,143,62,60,32,8,145,47,0.056
074fc68ed2ab093aaa3c2a8dc59cd5e2f6bc1c1e,3673,119,497,1657,1,0,4160,0.063
5d3540eee195766062832136cbd3ad42496e1c4f,-1,-1,-1,-1,-1,-1,-1,0.071
f3324c9dea8bd7462be31046267250ecbf3047e3,76,2,5,2,4,39,5,0.072
9dc329a7abaf30aada734b90ba8dd58eaf649e71,848,61,70,64,0,0,831,0.079
f17d4f28583268feddd681ad41715182ef7a63ef,205,106,149,53,0,0,881,0.086
50d2ca9076912e1990564e5a0b856b53b019671e,243,42,77,42,0,0,133,0.087
34d063f46613cb682d0916b803f2d06655981f9f,-1,-1,-1,-1,-1,-1,-1,0.087
3c8f45e73e1d26205f4edc542ef56e7af4a3bc2c,52,1,4,1,0,0,3,0.097
7d23befe1cdb21f5b66f8e77b64de9a9fb9e9b2d,2193,620,192,733,144,52375,2737,0.098
b8c10e8cf84646631d5c3b17aba27c994b63ebe4,4773,85,1695,1437,3,46,3,0.099
2cf4a3f2730a43c995b019f162ed44d4ab0be501,8335,11,262,25,13,978,1547,0.102
fa66568996ffb682bff090e58740b636f2273770,1053,168,394,176,6,89,2204,0.103
3747ecaed119798b0e6124cdee8790529e50e4c6,8424,57,5014,538,2,983,9855,0.105
222ca710c81378ec230c9cd9ac2d4bf39ea4a6a2,-1,-1,-1,-1,-1,-1,-1,0.105
e67ac44fd1d288dc52f5edb0c0ec4bcd94feae59,-1,-1,-1,-1,-1,-1,-1,0.109
cdba5bfc362db20d0c4b043dc35d7e471f58d7b9,4216,45,361,844,7,2233,217,0.112
a02cfc40f2ea078d66edafcf909a87ccde58b1b4,5,0,3,0,1,55,5,0.113
7a713747b09f380f6b13ee0ec6c34ec42e7798c1,5599,242,1619,1008,1,15,25791,0.140
7f91f846e9f8efc09c1cbfba0ac0e17c6dc8e057,-1,-1,-1,-1,-1,-1,-1,0.146
668053e81505a86d28f35da9bacdafb90646bdf6,2076,124,423,1044,2,1,3660,0.153
54e81d1172d179e8736d48a8a9a4cd6db820cb50,2245,502,46,2239,2,34,2375,0.154
9759970b4858c595a90ec07b92c829c11506736d,-1,-1,-1,-1,-1,-1,-1,0.156
897e2b6de5d8f40c4bbfba189a4f7ab199a0a0ff,-1,-1,-1,-1,-1,-1,-1,0.161
eade41a1dbc4e44a22f73a1ccfe8db3b55af8ddc,-1,-1,-1,-1,-1,-1,-1,0.166
bc320b2842c5a424bb1caeb9191edc7a72c11304,21,3,10,3,0,0,34,0.166
40bac820f089b90583043184e317aeba6e5563b4,5680,404,1232,1569,5,483,354,0.168
5854e3b1317c84811a9837e6399f0aff469b888d,-1,-1,-1,-1,-1,-1,-1,0.172
a94376598b81f57a0dd8ba72b889f7f3c36c6c84,2870,8,3779,388,84,229578,10777,0.180
67328f1ff946a46f906ab873d8037a63a72d9977,7912,388,2911,1118,28,3600,1913,0.189
d1982c5b051181ec6f10b8194a29c6167e6fdca4,184,13,1140,19,3,82,42,0.191
2ec2d4d48fbee77fbae4aabba1f35bccb9195acb,63,4,14,4,0,0,42,0.192
a305a12313bde09f31982d1222c1d96701cbd874,215,50,74,23,2,1,109,0.196
2f7683c3b2450edc571b1bf5040a4feb798ca58c,231,99,362,93,0,0,1527,0.201
1b8de24abe139508e3f388797c9ad5930883269e,3513,0,682,2026,6,329,9367,0.202
c48300cdba62de295c92892f9b26fa80aa75aaaf,8361,572,6105,647,122,110275,63957,0.206
587da10bc06b24a44d252522a568ee7de2cf64d4,655,378,178,138,2,37,2118,0.209
ec94fc6fee7f3784317ce9e6cba4eb4dd29202f5,5539,1409,403,2424,182,59137,9226,0.215
33d81cf0728e9b416207f0a740853680142949ee,-1,-1,-1,-1,-1,-1,-1,0.216
c89f6fb8262f1049fd21f290b3d01f54948d8211,4402,64,1020,1725,13,1057,1797,0.216
a7f6e6d8e9350f0e00fc01ca7babd065c6fb6a1e,7880,26,1078,179,1,2,8445,0.222
dc71086b20f49234441f3216837f822a9dd7dc08,4385,10,0,6,3,52,377,0.228
c2a21222e4f42ce6a2f126e862f768e7394dc2e2,133,24,56,22,0,0,54,0.228
908bec1081e5c9ff78a760fac8fb321859313894,125,338,494,319,0,0,3058,0.230
8362fc78b95f8858187ed917d8fc75de15332d1d,44,0,1,0,0,0,1,0.244
43a0c23da3f2acf7db597a0ea52211b04c4fcfff,1086,176,1830,229,5,42,2082,0.246
78e34ef8b2ce289a0a00b69940ef4b11c400bf4f,112,35,255,38,1,0,552,0.248
7cdacbafc3dd776f6be7b4471dd93b05b0557999,163,22,273,23,0,0,7,0.248
e679e2c7db20a8838c9c10f474ed41115a6210f9,1107,164,35,580,1,8,342,0.252
c90b63aebcd37004dc4af3736360df3bcb03f401,5,0,19,0,0,0,9,0.253
b3fc1b45eaa36030ae1ca4d233a1167cfdc1b3f7,-1,-1,-1,-1,-1,-1,-1,0.255
64da5a7711c00a591c793b306611c000d4530d74,8242,69,1769,580,20,851,16252,0.255
6039700fcf6764db9cb258e13192f4ccf22cfc6f,196,12,11,366,13,525,85,0.255
9ca03071d8187c2305caa7553b85a2bbc3350cc0,2738,5,368,2068,0,0,1714,0.259
da4d707bf217e113575de9968d314f07fc618c07,4596,83,191,1825,7,532,30808,0.261
fdc63bfb7d3b7c90e29f13fe4a5c95be0f0419d1,2962,114,913,2803,4,14,983,0.261
6c2d2ae0d1a4ef446fbbbbd2b0c8478b8ad85ab2,7622,618,108,1808,7,500,1309,0.263
03cb3d6ca67568fa96e5045f4847899cfa718de3,4086,97,292,127,39,3350,466,0.264
48552563e9850241009c58b5d335293d8d3a6c69,3898,37,188,366,6,234,19756,0.270
189d35d0f47b18e05e9e43af79d2f56a9af26fdf,2643,39,1118,2806,7,407,8024,0.270
e771643057236c1ae9c28032e1b6f89c0b12757f,2838,169,52,1544,12,1061,885,0.271
0cf283ae6971259cb910e7d8cdae790e522895ef,8628,54,589,172,18,14033,5779,0.271
7b00cd98453f62eead6ddc49f2e2a36b750df4d7,7960,631,1749,1188,7,2439,712,0.273
793e09b6c54cfbf46c148b617cf618d016c4d12b,327,83,89,37,0,0,10,0.273
7ab562af9bc0809f9aa844b36c52c1d11595ef5f,9460,37,7230,38,1,1,53420,0.275
7aa97cb2000893176f9c54180aaac6427819011e,2153,48,741,2878,6,256,670,0.276
ce1933e7efc83e7348dae576f80988d77ee880be,4097,4,460,2643,0,0,0,0.276
98d1fee0f7970698e009401af7a24888635928cf,3787,0,0,292,32,1994,745,0.278
117fdf23ad8f87820c85a9707593739f528f9f59,9194,80,1240,254,16,6813,8294,0.279
f84639c1d478d2168271dc66bd7a1062c7ef0a18,3039,36,103,8,2,1589,857,0.283
43204508d9d2ab253967a0384141b9b6b9016f12,4159,25,52,825,3,142,696,0.283
09c782d014412abe6a11f583855decb5d2531cc4,9726,265,4374,160,18,20445,55883,0.288
3f1942dc6a8575cbbd46d43a45f5353d14ce29d8,92,94,138,117,15,160,239,0.290
c007b913d3b5b0da34864df437de466aaef0bc53,6680,120,418,178,27,1194,642,0.292
072c99b86bc39217da785c32c12c76f7e542ea2d,5130,22,1605,1296,0,0,27109,0.292
db19b9e993670621ad3649fe34ff356ed4b20c83,4465,386,1487,580,18,1954,1061,0.293
cb829ce7c3d92b42586d44e5c4a2330490387b91,3470,12,2010,31,15,412,25705,0.293
d8be2894120ee17494f3ab3faefe1c4c7f40351a,3531,128,542,2450,14,711,16840,0.296
28f79c09953123240b82f3cee070707808421479,3365,195,290,2234,0,0,1223,0.298
d2221c8c373f779530fc47d90efc3a4bb87d97a1,3821,63,249,283,10,518,10264,0.298
cf612db302a6f86c20c1a91176de4ea5580164e7,2881,50,110,1062,3,34,177,0.300
2db545a0cf96516247ead03838a1c59a056c76f5,1420,0,61,6,34,2613,2244,0.301
a4eca7792f072fa44c2e9a1012ff21bdad1d65e5,1267,15,260,614,2,5,4102,0.303
30f2add3f1f4cf340bc973793edce117d2f732d7,85,57,310,53,0,0,8,0.303
ef8482b71e8059b82f4ca5f61c8e847aaedc02ac,47,43,26,30,1,51,158,0.303
c703cf2c4f67c9484562a0b4ad0f3eaa49b25a13,8829,543,235,612,4,58,144,0.303
403e1bd2ab1f6adf379f563d0cb10156c324cc64,45,9,17,3,0,0,12,0.304
55652c3d47d978534abc05f945758cbabeaa04ae,-1,-1,-1,-1,-1,-1,-1,0.304
24b8e6d26c3e289439459c59e110583a788bd597,3584,148,7,2734,25,6901,12481,0.306
ce55ab638c3a09dee93c6d407501c8fcae44fdd4,2656,34,70,1997,2,8,7,0.308
7e09917dfbb5f5022aa1bd056afa8a06da2b61f4,4672,632,1993,2141,37,1527,6856,0.310
dd6f2bc8ffbb0a40c0e6fb6d22365fbdff024414,3715,11,1464,97,3,118,23,0.310
47fa9724e6c651ed3b0c700388444748c0bd4514,9823,130,2788,212,16,595,1158,0.311
c07e4e68b2801805557e89ae70447280dbb905f2,6876,17,954,692,1,207,466,0.311
2326da89c969758adbc6117bf26e9c246cc36928,3270,70,1768,2845,6,42,60984,0.311
b27d0081e68bc10c6a71bd95ca9bc669c07d798f,1347,4,144,1087,10,532,1044,0.312
6551d30d435519e3e9b553d5c02429659fb29835,9681,661,7174,110,15,590,158927,0.312
a117532d3ee8df2f0437051ef86ab90f90208d9f,2019,96,16,1518,0,0,31,0.312
ccec200e6850c3cf7aad36ba89a1f1380774295d,-1,-1,-1,-1,-1,-1,-1,0.312
2f258a905f18b0c970d9ca74d538a24d2d9001a1,2519,6,407,793,2,685,2557,0.312
29be4f78880c0697e3f610687160d93c8a7b50d9,-1,-1,-1,-1,-1,-1,-1,0.313
9cc1eeff31e5f2d069ae1ed317d2fb1846380d22,1537,202,73,1281,0,0,1010,0.314
982c568dc92a89fff3d36e002955e6fd059de356,-1,-1,-1,-1,-1,-1,-1,0.314
cde1e63a8c61e7fd7f84908d8daa0ac17ad9598c,3694,226,161,2072,4,19,18611,0.315
82376154478122d7d1161baa0acfa9e8e9609808,9859,225,2827,118,19,858,6050,0.316
bba41a15a75d6104d6cfc432ee3418133f7c9634,5380,392,1037,1528,26,2852,2254,0.317
bc4a9549710284b7fe78e5cf3477d81a4eb4ff04,3567,212,683,132,44,5122,4183,0.317
2c64b545e97f66599cbce848a1afd43e0b403a33,848,182,3,598,36,3265,136,0.318
f02f5ed8b23486629e569c291d5e49099e41105b,4108,49,3275,2551,26,1545,5869,0.320
da79960ae457ef164f4c1790ba20dd13825affa2,880,3,114,920,2,218,19,0.322
88789d384adc6525827bc90843387a96810e4bf5,9276,1000,7078,156,14,2072,1062,0.322
154fda78ac9e98e8f609173c731786e2a97dc51a,4352,73,3,2373,3,68,569,0.323
135a6f92c34e6df8d9fdd210e181d1a36e9b221c,6543,10,1306,1869,10,35,1225,0.323
5df88a1e58ccab1db944c3080019d465f0272dc1,5911,893,1122,2289,0,0,398,0.323
a15a3b0c52074b4c62adbfff84e6fe629367efd1,3005,452,7,3412,6,363,10353,0.324
abb5d266edab8a93019bb117fa2114bd06cdbd88,6115,67,1711,476,3,1,43774,0.324
8f6fffdeec9f005cae038c88d324a4a784eda28f,7335,11,2342,436,3,22,967,0.324
a1f926a71ea4cf6c31215949ad83aa7c1a82c2f1,3789,16,411,2444,14,178,169,0.325
d1f49e35e72194be006da397faa2ec1158a55ddf,9685,480,10510,210,28,9636,11588,0.325
cca2e771a0ef91ea1c1cf237393fedd184769b07,-1,-1,-1,-1,-1,-1,-1,0.325
d68fdc5c632a70bbea465c6d55f65e59cc9627c9,113,28,15,187,1,9,150,0.325
c82c7fd1c0af35542747315faba4d85aad071faf,89,416,122,373,3,0,6,0.326
4750eb13362699fe35f79634fa3ccf5f99bd4cd6,5028,13,1511,1116,34,82321,51159,0.326
420a91fe17141359f546ee89ea6adcc340e4c788,3038,18,315,632,9,499,22545,0.328
94aaaea69b83616eeedd964b99397b4a0a1a4992,4417,246,988,2804,13,1635,5703,0.328
e8d8de9bd56a3df6afb11c56429ed6ebabb58d61,1854,6,52,1883,9,1210,965,0.329
fb1720a47f25141cf3a0dd6236b3671394877d48,1102,9,104,1164,43,3225,422,0.330
b0f7f159abe26b117c80571006aae42a2468c4f4,2453,1,134,2492,12,787,360,0.330
61e33ca4d6cb7debbe7a130a823f01d646b54d02,3010,327,206,1216,15,995,503,0.330
9d1411c0735626e904106acd05a889c87f31e72d,9597,26,3086,233,24,975,1921,0.331
e8f6e22728c0cff286f33157474c40f3effa1967,1538,9,485,241,4,247,761,0.331
17bb1b87c85b84fcbaad11a82e4d9b6055ec77a3,4338,31,1046,607,5,90,8372,0.331
47a14ebe62aee2599b13cfbe23649d3b83e5e53b,-1,-1,-1,-1,-1,-1,-1,0.331
70a636b852277c3c60588c9b4114234fb14f620a,5603,27,95,1557,0,0,91,0.331
295bbf9c7326819c4d3056bf492a586a534c3d86,3298,172,57,1595,4,75,3474,0.331
6445f29dc65eb14070b3db463b896f4ab8f5a1c9,1303,32,10,2086,0,0,6,0.332
5f2a1fb9aaf418347bf99bfa465dca355810dfc1,3244,239,2569,1966,13,73,1992,0.332
a54a17b065433808414ade878bb7d9937b14f5c3,913,49,104,1121,0,0,7,0.332
51b4564c5ac363dfffd4dd2e01821718f4a1f00e,7883,20,4732,1053,2,11,412,0.332
ffc259559795efa5e1dfd97e53881eb32b94a94e,5219,228,765,2618,0,0,7300,0.333
c7e4d201cc1918cb546dec0aa778930d5906c403,3135,352,264,2215,50,2733,2657,0.333
f1410edef7a7eee7106d36078ef5caf65e6a682c,73,0,17,67,6,203,55,0.333
67e34ba181e4ffaf9d84c48f3095a692d912c9ce,2862,48,6,1650,75,29781,1170,0.333
80cc5cba7bc2aba238672aa9a86b0710aa785313,2145,19,228,500,0,0,2606,0.334
a9bc8002c9037bb5d8d7c64f9e735740bfc264d5,763,61,19,1615,0,0,12,0.334
dcd21abcdefe58738dacd966326b62f650c53f71,7465,28,1095,829,12,3401,508,0.334
56a889ac8df51fd5120ac0975adef318bd097fbb,570,59,69,437,15,1868,118,0.334
b445138ae0870083cadd5c43a76925438932fef0,3469,92,110,92,17,1675,2605,0.335
5a6f1087b05b2b43f8be875ddfa8ad7c513339b8,4478,59,649,1271,9,265,79,0.335
8b8d0b1bb97ec37c91f118d2e9c338cd7561c87a,4159,497,576,2488,3,19,5660,0.335
047a3e1064f919ea87e0a16cc3eb954542683326,-1,-1,-1,-1,-1,-1,-1,0.335
608f943810708633982057ed2ce0324941e8bedb,9967,44,6912,51,14,10968,1423,0.335
d53d9665e8dffa55b60d817b7d3c6dbbb5f6e8e5,1924,324,8,847,11,556,770,0.335
f6a7aa969e58d650d67c7b76319b5a7aee182657,1640,391,96,1508,4,54,882,0.336
22f9293ba12406b64fe8ba4fee4b3c9975e1df72,1378,156,83,973,5,240,132,0.337
10bab1288271adcf5836440b019e07b8766a72a3,2730,25,162,1275,1,25,1806,0.337
77c34f7a658c1ddec76fe0f01b586d6f6ac0e051,6683,366,1634,1754,3,28,113,0.337
6ca993775c9c6395bd23821c28b29194bd0253f2,3903,280,2845,3280,8,340,962,0.338
cbfb17e1db3de98433d9f60a803a7ed14f082787,635,22,15,990,7,328,1456,0.338
ecdde34d53bd3b28412722c463a94d31b35127de,6231,22,2409,1696,1,30,4039,0.338
8d0a1b8b8b69b14910fac65184158cf172ca50f2,3094,15,195,1743,2,3,208,0.338
ebf36e775730747225088eb5f6b6ffaa07db8330,204,32,27,229,16,918,50,0.339
268d3c6dce2a25beeb97f53524798672fd0a93a1,7343,174,2351,690,36,2472,485,0.339
f42a240d1e4020ce31593f30b63980da1166b7ca,1972,21,218,2264,1,212,270,0.339
734b572551b22fa2c4d493e898bfb3076ad27a2f,371,430,80,628,5,110,305,0.340
94d8f0ae8fde045e76484222223d127eb0a462f1,-1,-1,-1,-1,-1,-1,-1,0.340
99b7e4ca1682bce965fbece79e7eabba763d4897,1619,197,128,1757,1,1,709,0.341
ec05448ea2d20c24ea38524e2f45342e4d340c35,5152,589,1004,2924,7,884,5145,0.341
0ac3950eb9e6d8f1ec36139438a22f58c812c1cc,1149,14,0,2616,19,1241,41,0.341
35af4fd685f0605bda95bca68579975272921047,9924,49,2791,62,21,2731,12749,0.341
c6c2cdfa7bc0f8721aec83fab74996d3aa26375f,9026,28,3451,220,14,162,6364,0.341
0598e1566ad2e70eabd1fbaeff0485b2efd0616c,8570,1000,7727,827,333,24780,2938,0.344
89d2fabecec0f7f9ca501acfaa50afe3fed498ca,429,53,56,424,29,668,248,0.344
fba434e437f29eb51436779a2a9b9c3019a69d1f,1227,39,47,1556,0,0,37,0.344
dd07244c33db2cbc21f54ab7ee3ac81f3533136b,-1,-1,-1,-1,-1,-1,-1,0.344
ce1820f099ebfc0bb85b314e23f70960b2ee8f95,3201,180,154,171,6,608,6536,0.345
c20e7bafe9b2a934e4c2990cf0d8a557f8249f83,523,3,54,228,30,1469,63,0.348
5cf77ce78846f91a4861ecdba7e2f640603e8b88,1877,25,57,1172,3,28,146,0.349
13e089edbadcf7fc82a93959eb55fea309142bf8,8307,167,887,853,3,38,18,0.349
40d7d409b4545495218f827a3f28261645631363,7664,643,2600,660,6,2778,4356,0.349
297b24d24bd7645635b6f057b0a0cacdb39f1093,2593,6,59,2957,6,420,324,0.350
993a44bfdc0dd30c1bf11e25aa6e20be14b3b635,4094,269,637,2484,23,1475,13210,0.350
c432d666f55d22ac0dffbd52e8294a91059d4fa1,-1,-1,-1,-1,-1,-1,-1,0.351
906515033488acdfe896f9de3553fbe02ccb4957,3486,3,274,796,9,479,117,0.351
592f4724cf11000987cfc5a2f0c05d4043d3816e,3712,142,1189,2878,1,363,2183,0.351
31a01abcb6bb323bd227d09eae1d31c9034cd208,2008,27,89,1855,5,241,9288,0.352
89fe278cc2c657acab8d9c15643074bc6ab0a0c4,3745,425,22,275,2,0,3925,0.352
967a01b92e15783e058aafc82be58c7d7ce25028,1665,296,30,806,10,584,380,0.352
2071e67e30f32a789e1e7b8eb40c7106f80a767f,3492,69,474,1802,32,26433,448,0.353
2fa3d50433576202c6d52e8cafdf0346c8926cac,709,52,442,102,0,0,15,0.353
208e5e54e5c7279b629a2c6552f2b6f93092c519,-1,-1,-1,-1,-1,-1,-1,0.354
15a912320215826d45a6f5c65913f1a2ec3fac33,3368,1,106,39,26,737,88568,0.354
c405875a49ccfef7bb62fdd2d52b464515e8501b,652,4,90,218,4,225,64,0.354
341acd7a794b15077177d4205a588aa9e1e3d5ec,4836,278,308,2333,3,205,156,0.354
8618f9fe9f9b9243b9d1aafb28a23b409088884b,-1,-1,-1,-1,-1,-1,-1,0.354
45fc18b8616b69dc5b1ee660c4ecfadbbfd9311e,1201,16,35,397,17,1234,501,0.358
6dea2b981975e5d03a1961323a8dcbb86d199440,2608,2,85,1484,20,414,142,0.358
701b4235f32a79fff9fbd5344bd0ec9c1089f5a2,618,117,53,920,1,0,2239,0.358
f89159316407f8ca4aca1e857a30904055c79848,2639,30,691,76,12,911,3102,0.365
bd6e8d48171c92037634f0e8488ca45c678b793a,-1,-1,-1,-1,-1,-1,-1,0.366
e9073e2a1ec1935f85f6b08f97c240aca5c85f8b,-1,-1,-1,-1,-1,-1,-1,0.366
f814a9a62d5ed57cf2985fbc6aae9b89e2d4cefd,-1,-1,-1,-1,-1,-1,-1,0.367
e4abd8581be34c3ca1f72d9575f645d5be021b73,5997,17,144,1571,14,421,356,0.369
5bdc9a19b408c965405c063465dd539dc2f1734e,3508,16,26,1149,9,687,9737,0.370
9e2e10f3b6749245ccb4a3e6b9b84d1d7c4e150c,-1,-1,-1,-1,-1,-1,-1,0.372
992b2df4225962352310d320c5e865b76212caea,205,143,41,162,2,0,2,0.372
a654a1a196c32debdbf41d2d1530976d67b5e59b,-1,-1,-1,-1,-1,-1,-1,0.372
447d64409c80eb93887201b57518f65f9d1eb3e6,811,169,9,1226,11,1292,575,0.373
d6c8df3b5d36ae7daa767214bf215cf2b0a3a429,-1,-1,-1,-1,-1,-1,-1,0.377
151135810f2d791f19e685bb63fa697118c66226,4774,98,390,615,6,17,119,0.378
26e97a3bda0df41cd0adb35751e3d2608d046681,3905,541,87,115,13,1649,5809,0.380
4323863b5da457a0602036a15b2fdfdd4c78d676,1669,137,66,1310,9,94,174,0.380
71d7c11ef10b7118d13c3be1cbba4000f73c403f,3254,208,114,2302,4,130,4567,0.384
f5b852c859a618018699afbcb10fc01adfa704e3,8796,405,1201,582,3,97,3769,0.385
82806ef2a5247cc6fd558dfe32a1b38236e77803,3981,141,82,1986,10,768,21901,0.386
42ea76f1ae8ad45af38d7300937ffef564618e4f,1814,3,181,960,2,85,419,0.387
0223d811c4b06b0e9506f694c6e5c0789b68eb8e,362,8,9,191,1,0,20,0.389
28c49f93d2dce9d5a855e68e51f697c48bae4c88,1428,123,117,636,1,11,184,0.389
489fed2c5f89bfe8e4ff175110347f9dc1072c50,646,34,84,899,65,2333,443,0.390
8f295ad27854357f81d223c43ee0b322092a1c8e,5668,223,992,1956,11,384,113,0.390
50ababc8bc4492c900a904a6e953a61df025bcf8,7516,813,2279,1444,1,72,787,0.394
7611b4074cd858799d444fd57cbf14c760824002,368,63,24,313,24,1232,55,0.396
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
b6cdfbab4a6c58cbea55ac69efb52aa6dabb8bd6,4503,1000,2379,1861,4,317,2709,0.399
b21be3106211e2507407751142d00b49424262d3,-1,-1,-1,-1,-1,-1,-1,0.399
e39553051c309fd519c944d1ff3b82cb208c3e02,2154,31,272,2890,0,0,4455,0.400
83bcd98b0175a24f9c43535f99fab28c8d7fe5d6,6197,393,1356,2120,4,59,43434,0.403
a8caacf8491f12e62949bf94b9bc84b60bece20a,1987,32,67,973,31,4139,16020,0.406
8ccb9b6cb3178cfa4df8c9ff62288415584fd787,58,3,6,2,0,0,11,0.407
f3d96ff048b8a936a9d5c3193c3dacf1b6b57669,1957,358,93,1352,32,2643,653,0.409
4c2534eff10c4b11849223d467544ed3789005b2,112,20,57,23,0,0,313,0.413
1c829ef9fa7bcd916415049437af8f4f0185c647,1225,0,90,1633,0,0,9212,0.413
01875b8946b0908560c428f1e1a2408b1a07f227,112,31,79,138,1,20,66,0.420
a510dc78acbae567fb41130e94d96bda8302ddf0,2648,8,33,32,2,61,3549,0.421
0544beb9f749d067378d1e27e8463e99744ccdda,639,149,74,620,0,0,338,0.421
30fa79566987edfd5a6cc51c9736a8ab6b97f542,-1,-1,-1,-1,-1,-1,-1,0.422
82ca659c3091dc29763f0a15ea31425059c0ce86,4033,5,139,1272,1,233,10,0.423
bb6b1fdeedeff7ac840c48360e64ed2afa459237,2885,96,30,1782,15,787,954,0.423
41e28e1047a2673de6a2a56cafc2b22f25c9ead9,6341,42,698,1204,2,2,9296,0.424
e499d468d0d57fd31fcbf1da710a3f41ddc26258,69,79,31,79,2,106,124,0.431
8219309bd3343c921ec031ba9a680f575719a35c,2727,29,53,339,12,4724,1515,0.435
c2dbe194b6f883f6bd3190edb4a02cb62808c80f,3339,100,3461,1158,8,292,77,0.435
276c98d671a8c987efdb38e28d0493f63617b3b0,1495,68,70,801,12,1871,1082,0.436
c0b5dc2e7197319294e4b9354ed8ce292d0f36b5,3273,107,505,1876,5,48,2497,0.451
7b6a15ed48d34dbb3a8c51973018ff5f7b9d9f69,1861,4,59,53,12,361,6603,0.451
089107b765e9472dceaa39633ca7f88e53649d51,2402,14,115,1478,67,36786,6239,0.452
98bacaf7aa5c590a86941525898316d63ee6d877,5664,629,1032,2876,7,329,196,0.455
9b461dde2b7d8f726913894e8014fa410829daf5,213,3,0,480,7,71,68,0.460
dfcef9300a745f8ffbb25d73c6fdb533bd9641bc,2552,186,20,953,2,62,37,0.460
2a096d5688a5940e2c37e80dc8d5e2671cdb021d,417,28,7,551,27,1499,104,0.467
4f7f4589724da9384583bf176a11bfd636ee486a,-1,-1,-1,-1,-1,-1,-1,0.469
0553e3d9b45bc1107716c4936b54f7c5ca006b5b,5085,73,445,1785,8,556,862,0.473
96ee693e8b4bc0b022ec0a57e0c499a310ba3c37,-1,-1,-1,-1,-1,-1,-1,0.474
881a3512ff3459be679498975db0e6b30f296573,1166,365,78,356,0,0,2804,0.475
