id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9da3110af060c6324ea626f55696ecf3ee9253fc,92,38,21,49,4,0,5,0.141
faa1378378f28f74d44ca036d1c6ffbb93ca4b2d,445,13,78,12,1,1,2094,0.142
701bb1fe652b6a0c5dc6fb69e2860af6ba94ea11,-1,-1,-1,-1,-1,-1,-1,0.148
b27ed2250dae9ce5b760606f829f326fe3ccd74b,3541,19,10146,17,0,0,25,0.152
ce862266ee1bc0520a929f7ad681714a15b5e58f,229,29,9,37,2,6,37,0.152
e8129282546487f5445e9c2f087b7d44c19b65cb,-1,-1,-1,-1,-1,-1,-1,0.157
745e467c9b67b5f5db2d05e7538be2a3a0f89049,131,147,77,150,2,0,57,0.164
d820ab1c48251b3c8e1cf1a020803d799e4bc288,-1,-1,-1,-1,-1,-1,-1,0.169
9515b952a6112756c490f9aae968182179bac2a9,508,40,56,84,14,47,498,0.172
f1bd825fd04fbbbc2df7b525fff4b50f8a91b96e,-1,-1,-1,-1,-1,-1,-1,0.181
f86bde60692c79343659a29e242705749f3fffe8,1019,37,8,380,4,2,5,0.182
0a741f1178319c9caf76937aa95afed0cee745c0,688,40,334,40,3,1,28,0.183
46e37ebc91493a08abb2c5f58eba1ef35dabf2b6,433,16,212,7,6,1,71,0.196
8dc5cdd3c69a9178cff68aef9ca560960bf37f7e,4783,62,278,48,4,25,128,0.202
74a0cc460492373a22dc0fa8c3a3c82d0aec233f,1784,40,481,133,0,0,2,0.203
249910e05d7d91a0bf85b433900555b993fac1a5,9978,16,0,17,1,129,20,0.203
d2d9d44f3a1a42abe36501a0a35c0d38a376e5b4,292,155,139,152,5,54,777,0.207
f90778926dca83a25f07dd4908da4de71cb4d32d,-1,-1,-1,-1,-1,-1,-1,0.212
536dd3037619efbe4f2b5ced30a7f8d4c4d7bc74,8265,41,1,44,1,0,23,0.215
56c09163851993b674a4d346a37c99c7f08c604b,-1,-1,-1,-1,-1,-1,-1,0.218
b803fcb58a92992494f984a8c98889011cb66412,-1,-1,-1,-1,-1,-1,-1,0.221
7b43d8286438b9ded8535c903aa1caacb09200f9,5127,17,387,571,3,13,31,0.222
39e7cffb4539155a1007c7b321d64e4cf18ff50b,683,33,391,33,1,5,3,0.223
f1726ceefda484a2985935489d5643247bb91800,310,30,217,30,11,257,426,0.224
cf748b7c202b129f789832260a2cb822d3a05fa6,9927,214,5951,210,0,0,21,0.225
f30a391e64eb38e03fce2b4f95cafd710eeca60a,187,279,114,158,10,28,1012,0.225
0d0f876e08391c1194abd2ce6255d746352bd3bb,87,2,33,0,0,0,2,0.226
677c192b9b8ad017e614e24b42558e38fde0fee0,432,55,3,119,2,3,108,0.226
1c9bb39ac4857fb7f941aaf3577978be4ef3d157,4874,147,195,438,0,0,84,0.227
f59b4798715fec35ce5c7dd97a213ad28e29ca0e,270,17,11,28,2,10,1236,0.228
76479ae3911708c7c9439bef981fc75853033bc5,1587,88,1438,115,2,0,20,0.229
24a273314946fa963a79e2e8b176b495bf934c02,9113,270,31375,256,14,1023,115887,0.235
c07951296bad2b904b1044ccda9d552feb774dc3,5235,151,232,143,1,0,100,0.236
56457346955629ae477450c4ad40d707fdc2a353,993,3,58,44,0,0,951,0.236
4ae681146e06386489ebb4fc24141a137ede1970,189,183,157,95,3,0,30,0.239
a638f037a9bc0b0ea17da5c2ae762368d96f0e71,3642,81,9,888,3,0,228,0.240
525e5975f902c78704830a10fd8668c2667c7b96,159,146,36,259,3,1,2482,0.241
774b22805b5a68bce0185777309965cc19086b07,-1,-1,-1,-1,-1,-1,-1,0.245
11a5e19c55aa33efd2372eb3df5195ade8ef3c03,1402,88,44,100,0,0,31,0.249
3aeef89005562feb2d509bc006c61bfce9433cc9,5939,28,2796,28,3,60,1184,0.251
59bbb7c7141ea23018b4ed9cf745fe0f941affff,2774,85,173,489,0,0,4531,0.255
280a023378a94da9e50867b32197616552219709,388,264,1,171,7,24,410,0.257
5296b2aaae6269091a6df4241563eafe93835646,9356,68,315,246,0,0,1887,0.260
11386aff7769749c193f56ad0601da4389f12ef5,5182,28,182,342,1,4,79,0.262
ff7f94a795806447fcdc824476dfbb90774fd5fa,946,212,337,202,0,0,84,0.268
a45a3d541b32cdb7aa43eb6a7bf6ccc72718dc32,258,21,28,12,1,1,103,0.268
023f5652f40619259f17dba292c66005baac2755,4199,14,600,93,0,0,293,0.271
81a64421a852b05342df92dd1b3ea30f22b65013,237,70,36,55,0,0,7,0.271
5b9bbf9bbc3f61a3c13ba505e0ac0f7ad13db47d,4702,10,11,22,0,0,26,0.272
eda5127033bd0180ff5b2c6cc332bd5be2ad5d3f,7602,119,1149,387,9,65,144,0.272
d09530782e266b5c0a7d3594ef8cbf569a70ed40,1692,297,0,268,6,1,0,0.274
dbbdd4e4314c86d42b251a512a8ee8b122bcb779,1165,41,64,108,1,0,787,0.277
b0fef3ac314cb96164b95235a893e76bca6cc612,1108,149,0,50,3,0,7,0.278
ffb4c617c4b8cb10bb813a89d9ecf897d073f65b,-1,-1,-1,-1,-1,-1,-1,0.280
67edd0708f613695f5e84fe051d0635dbdb804b2,373,83,68,122,6,93,3023,0.280
12e70aa7d2f8eaa90f7c0a4570694142b013df03,-1,-1,-1,-1,-1,-1,-1,0.281
2ecda2550ded82d6bfb651ac7828f15d9e9a5d99,-1,-1,-1,-1,-1,-1,-1,0.282
9e23e752c0e30c3385559d6eb9f7b715396e7eb7,155,18,37,12,1,1,1473,0.283
bf57e862b916973a5d7a8d5997f4f74b5d2a9179,1862,73,276,116,3,56,27,0.283
1494a3d5b8fbe4d1e8084bc3e76f07a64abd6542,652,137,243,99,1,0,134,0.285
649aa9c49344a75d7833425127e7aeb1f0943b4d,57,1,12,9,0,0,1,0.291
d658bd8182abe62912478f42233371259c8c3aa4,7784,14,80,332,0,0,374,0.293
b80d754566bee5e82f4d12bbd4bc66e0cd4e9797,966,18,3,18,5,59,29,0.294
1e18a2882b0babc245faf81582f5efde0219d2d4,92,25,37,12,10,140,5694,0.295
db0b45dfb4f4bdcbbb9a10699bbcb594796612db,1000,15,357,26,0,0,227,0.297
b066dadc04c78da817696cdb938bd1fca22826c5,58,10,39,19,0,0,1897,0.297
12277818dadc1fe5d8a0e2f46b679dfa2632a370,1060,24,1,65,1,0,2,0.301
e8d506d7506ea3158fa2864b3f0a686101cf0c86,8811,350,14,410,0,0,76,0.303
50fe82f9eea09e4163182f1a480cfc942f0decc6,206,339,28,170,7,71,196,0.303
2eebafa98860abe784559ffd7f01aa5eb8071b3b,321,74,25,26,12,12,546,0.305
8e5cbb5afe8ac8456eae8d791e26ab2357f4163c,-1,-1,-1,-1,-1,-1,-1,0.307
9f4fccd3fa7b322465e00b78298ba5a258415048,-1,-1,-1,-1,-1,-1,-1,0.308
d1a271341707aa6c72f7a2e769753ca62e5483fb,1381,14,49,73,11,3,253,0.309
c7d5c9cf2c52631e612bd5148695a747c36f6bf7,436,1000,15,699,6,15,822,0.310
0608ee14f491cce88bb2c0839e43d3c9a0d0fc58,-1,-1,-1,-1,-1,-1,-1,0.313
62cbe3e1b1fb3d3e5076de564d4d9bf906f7671e,161,17,34,29,0,0,26,0.314
3861eb6b2f812ff84fec784e9f7071ee94d560e5,6507,10,67,81,0,0,71,0.315
7abe7acc29ed7b3bcb164888128ddec3fd94f954,182,59,479,53,1,1,120,0.315
1d53791995da0800b64fa2274d461576b4d12be2,69,4,4,17,1,0,7,0.316
210ebdc0caa612727081f08445b4f064ab8c8042,1790,316,106,979,0,0,1251,0.322
86c572cfc5aa65ab2f6265c6fb867caa1194459d,1410,250,530,119,12,21,104,0.323
c650e574f5cce342924ab48aba9cbbb48d37057b,-1,-1,-1,-1,-1,-1,-1,0.326
e25c9d255316b2fea3f0a571594fa548ef2386c1,2166,2,6,3,2,20,99,0.330
5bbe868280e888a4e4403d4e0a89c6570115a3d7,783,164,82,151,3,54,126,0.330
08ed5df00f48e681236203ba27dcaf31dfe385c5,3359,1169,582,1290,1,2,856,0.332
f383f169102dc01600322ad1090828fa21aeebca,-1,-1,-1,-1,-1,-1,-1,0.332
6833c2f46415e71cf4e0ad2df8ef0f819ef28e00,1643,6,0,4,0,0,8,0.335
b5ce585f01ffa291666412ceebd68f0cffad2d54,545,31,28,14,1,1,319,0.336
8e74ece4787fb8e594990dbd63c7a0eca0f9a890,652,37,3,31,1,19,1525,0.337
14bcb613c4d6312f28cf2dc8ddf6f3e4579eec71,196,15,148,27,4,12,95,0.339
e04f22fb97db8be7e74aaa6e6565a4608320b030,-1,-1,-1,-1,-1,-1,-1,0.342
6e176968c31f37fe3cf80b15a55ec6895c359cdb,8102,483,180,461,0,0,1373,0.346
add6e4ffb12f8f99cb289b909f265077cc203ecb,753,33,33,142,2,5,350,0.349
7434233219c548e35564a9c355e1a992a0f8564c,2066,253,54,197,17,1,15,0.354
0ae1666f824f9507a384ab8e5b317fb835ce76ab,-1,-1,-1,-1,-1,-1,-1,0.356
cb95f1c281e7f45be1d1ee912ec12de7e115eb7c,-1,-1,-1,-1,-1,-1,-1,0.357
539ba018efd1b03c9e59856693ce48bfaa32520e,-1,-1,-1,-1,-1,-1,-1,0.361
a9e8c3df55da59e344505df3e077c7e242d1710f,-1,-1,-1,-1,-1,-1,-1,0.364
daa6d9808c20f71077faeb30a8da0f2c1eafd6f5,382,307,53,168,0,0,419,0.364
165af07e57079c19b621b2f1bf864c81364f2bae,1938,133,1000,128,1,0,24,0.368
1408b70f1eb59a5eea4df40887f7a62215c44883,1121,6,5,345,0,0,154,0.371
4b664ecafa134084ceb43081618dc566fd0eb079,2662,136,65,275,0,0,9,0.378
cd0fe6dbb1f1ef15e7bd2a0ce4553797c7fb7db1,-1,-1,-1,-1,-1,-1,-1,0.379
633dcdb5bf003eecac410008b3bc5039b0ee2bdb,8924,499,1155,480,10,0,4,0.381
6da456e304c6003d66913e61af7aad0e717cd59d,90,8,1,9,0,0,48,0.384
db19b93277873f6c4e7ecc191527b17255d492df,1279,19,0,3,1,0,139,0.384
8fe046a42e2f6ae60cfbb8c126818981f6536174,9099,1000,8181,739,2,13,81,0.386
d78df54ca15d324b4940af3fd81aab8f3ccc0c6b,2449,526,0,452,8,1,1142,0.387
7baa3ea4ceb07638f16a67cde8d58bb59c296e6e,258,34,11,31,3,0,124,0.393
874d4d46a275e3389531b5002ac313af61098113,-1,-1,-1,-1,-1,-1,-1,0.393
5d8df51fa3bd02b86cf30f18c659183f554992fe,-1,-1,-1,-1,-1,-1,-1,0.396
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
60627977904f8a12f4413d4d82b3b8738825c5c5,206,36,0,37,3,15,61,0.400
da45f6467a81757b6a47075445636946fdfdebcc,1121,39,630,140,9,864,261,0.401
af2d0c88781e334935c8868e49e92efe9eddb69a,95,3,449,10,0,0,7,0.407
9051b0404945b16c59e61aaf61fc1050425782af,2998,1000,311,1644,2,2,17,0.416
982cd99c57b379454a8f8ec985ea349b84db72d7,9455,127,1261,356,0,0,2,0.416
6f7c33a4f772e03c2710179cf0646f0d5d7ae980,1726,310,14,317,20,40,5900,0.419
47d67b27920061516481bf86bdaa4a523c6acffc,54,48,11,46,2,11,9,0.420
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
19bcd6221c136c05d9ab96b3258247338ea14ee2,571,103,738,122,0,0,954,0.427
060ea6973a446967071fb6e794c4fae4a03d3250,2192,52,77,171,10,167,1527,0.428
55a30dcfcf12b8eb72780e75844e3d2792b701cb,-1,-1,-1,-1,-1,-1,-1,0.429
2570e56f39214f7646f7c80b542efdc56a424dc1,393,50,191,70,0,0,858,0.432
68f5e7f067dd5ae3e5584ccdd07c18e84580c855,1290,20,773,403,4,0,12,0.435
338a7700e6055eb865d43584d2cd66e5d540e049,1583,36,74,38,0,0,28,0.435
dd4ad8ad6941ec24a2ce63621eff6695891ed2f3,629,7,93,28,0,0,5,0.441
5c0dd57d8528a5ddd839f3ba807c8d74ee84f326,179,6,0,34,0,0,6,0.443
3db06c7f771af63d49dba102ad93e1dbf27207e8,898,153,66,98,10,0,50,0.445
a2568a1c4c5198c364996acb37bd7df8d7c63562,744,91,107,131,0,0,0,0.446
20775aa455bc5c67978795b4730feb15ef7c6595,7085,1000,1922,3243,0,0,3119,0.451
5c1c08dd407770196bfd3242aab204c5274b42a9,568,2,35,5,1,0,1476,0.457
2d3f6ae287e18faa8fe2404660ab16681cc86f90,4566,182,478,180,1,17,9248,0.457
7e57c82d60433cb80006b5ee6bcca63e403a7337,993,21,161,7,2,2,2930,0.460
b040f4a68221f0552e11943f9fe9bdc867a6c5f5,270,10,72,22,2,3,1024,0.474
745cbb41d681114d9c4ab3558d1c186f7c68f7d8,346,25,0,49,0,0,6,0.487
abc7f90cdf42e86fa3cf8e2c3d925e683c830155,78,12,0,22,3,0,165,0.490
87a44ae55ad0e91b802f7260573bfd2655d16af3,3592,255,71,147,0,0,5,0.497
d822594e18fbe265b69eaa5d76d283cc52dee304,303,269,80,275,0,0,272,0.502
3ef83f4317f7a730b59a5f6b0831459f5f00afb2,322,5,51,12,1,0,411,0.505
bac1478f40a84b740f1f392e49c51a4b21de951a,-1,-1,-1,-1,-1,-1,-1,0.506
919efa53296495683b97444b4f8b0b41935b653d,4944,121,66,298,1,35,292,0.511
cf7597804593c019ce3a0b8e65bde889ecf765df,1079,68,26,121,1,0,14,0.511
24e6f0c9eb82dae53f24f2b1a5cf23a3d7ca0303,7526,50,258,498,1,33,910,0.512
5fa47c9b36eef4fb8e64a28ce3c33e10735f1a68,1714,62,8,155,3,0,3,0.514
aa9f13cac4cd794cd56edf206cecd95b2cd5e6e1,434,230,20,238,5,9,854,0.515
209c2612e9636eae1156f462ae50060fa82d7410,657,9,8,82,1,0,1233,0.515
00ff1c6b304255cc3d7c9fc3a73b03acbae7ebdb,2341,7,58,108,1,2,285,0.516
d4d3eaa5b5bfb533ca33b4cc48e24977b27e792b,4795,0,1660,0,1,6,13,0.516
db54cc277416d46cdd4f5b531cafaf6cbb9718d9,-1,-1,-1,-1,-1,-1,-1,0.519
588dd5770c63fe062eca863bd06499c504f56cf0,9642,35,12,146,2,5,222,0.522
5a4539b888e1e9b12baf332fc107e0e7efb2b235,822,216,11,129,7,5,22,0.523
f85b9392cbce3ea372014394ff65bbbfb0bd1549,2713,439,1,175,0,0,3381,0.526
cc7d934ccf41985062c046ddb6d4f435e1ee4fcd,-1,-1,-1,-1,-1,-1,-1,0.527
e407e85b76d2e0b88ce8ea5649141d9e68b38004,1588,48,21,107,0,0,57,0.528
ed25e4387b3011efe0a4f894ce3f1d3795732494,-1,-1,-1,-1,-1,-1,-1,0.533
206c9eceba6f3c57f2c9f03735afdebf9dadbd25,9511,167,2068,80,1,12,31,0.550
2386d2aceda092463a329526d3be6c9019b9677a,5701,6,516,144,2,2,30,0.551
a2b5fac1a7e156b6a01ad121b7a729070eb4940c,-1,-1,-1,-1,-1,-1,-1,0.552
f1f38429371b4e185adcfb774965f1b2fa9d93a2,401,50,73,48,5,0,1125,0.553
da925c73df00629573837ffebec2ebdaf93e736a,-1,-1,-1,-1,-1,-1,-1,0.554
e5dbccd284b3104a5da6c9111d215e1b601ed20a,2529,64,1,226,0,0,194,0.555
123ed45a13bbabdc566697776f888b12a09e2533,173,24,10,44,7,1,37,0.556
2e7ef04c80cc34c200f181de1cc361ab1013a2df,692,208,205,202,0,0,8,0.565
18f400f36bde1c55edf1f8b8ecbde56f6801a782,2105,-2,188,527,1,2,3,0.569
858094d983f3025deb016ef7e433a7ef7d181a09,2141,20,0,20,0,0,111,0.569
c8310d3bc06ff043ab57a8e11800f176d83e60e3,-1,-1,-1,-1,-1,-1,-1,0.571
fd6de242c8ef070d274e5cd6cb140201037972f4,231,9,22,10,0,0,338,0.572
8d71d6fdf70d16fda1c6415feca9caaf8cc915da,1471,131,64,124,0,0,1855,0.573
fbb62df77dc9d3a57005c56c6e2dcb21e8befda1,2781,17,51,134,2,0,418,0.577
b054270335ad02cfddf155ab2d285437ef824af1,2378,500,416,739,16,1,11211,0.578
d46c0b6a701a1e88f37e5a6ec45dcf04c4df3c14,4128,84,19,80,0,0,18,0.581
4a3605c3635c6a7ea3d6a8fe722443126d2d89e0,5717,57,98,806,2,128,115,0.587
b38a785393412c1f295ddff12e155aba71c91e7b,7545,1573,7066,1453,0,0,150,0.588
21dfc2d0c35e65d8e3c94d2a38e58a3b8d1c3dcc,209,30,113,28,5,25,181,0.589
4c819cbdbd99954a9f850c692ad3e19dbc8d06e9,892,12,92,9,1,1,3416,0.589
89e704ec2bc897156b044706ee18b60e31cace7c,172,8,0,10,0,0,57,0.594
50bc19c699b16901f538a306aa539623a934281e,-1,-1,-1,-1,-1,-1,-1,0.596
a9efe6c9cd5c71aab860b710911c4b8026bc779e,1964,4,0,19,0,0,1,0.598
85acfba312859b3629046a5f2e55836c88423706,5377,18,272,79,0,0,24,0.604
d472eba151d8f80e1b7df3bd554b75e6c5c4cd16,3433,79,136,96,0,0,26,0.608
1fb670ba21c17b0c6a20b8d1253c648248ae23b9,-1,-1,-1,-1,-1,-1,-1,0.608
802061d175f47c03747acaada6e65631f3dc0cc9,1291,1,98,103,0,0,4,0.610
c96fb250680ee8b30421fa1cef590297d772c9d8,8095,36,3043,164,4,0,0,0.610
a0fc50f4021eb53c1803bf71b04bcb39decf08a4,1649,235,261,219,10,30,532,0.612
4eff1671b1530215041f2b142c31811a9bec6a83,7548,2,408,1135,1,0,1,0.614
b5d23b768dbabcc520545c9999f0746af2a9efa1,574,88,122,119,1,0,20,0.616
9751dc86495c7aae347cf47104e46db3eb2c7620,68,4,0,6,0,0,22,0.617
a2cd802d48a10e229e981e2eb6208cafa68e410f,2560,54,0,175,7,27,58,0.621
3b7e1b95c2a2094a8a5b0e7027691482b7eee9ee,35,0,375,0,0,0,0,0.622
405547a256b00b4fce7ec0e696e5772dd25578e2,60,16,31,15,2,0,22,0.622
312b9fa582b614a9847ee623178008b0c4b27518,1237,1,106,101,0,0,0,0.622
03905afaa64b5ba8bc68437fe3b01e46cfe053ba,6641,205,208,853,2,5,33767,0.625
a3f62705d39cf74f5319bd1e55db455d1b0a4012,396,121,299,432,17,248,144,0.626
d097f879605f417419c645a58014e28c379ae784,306,0,1,0,0,0,0,0.630
ea967d9c9c201e9fcb1a6d16b618183bc8af0f9f,1772,0,1,2,0,0,5,0.638
7ca1982e527addd7ffbf03225a3f4037f7c98512,85,48,6,48,0,0,24,0.648
d85ac30b4a023102bc15281579ed1b89c067154e,1242,9,104,39,15,25,235,0.649
cbc3ff3b2ae6002794649f0fea096b09e9c70ea7,8991,153,3451,286,7,289,13622,0.652
2c7db6ef97587b3dc5d5ed9d015df26014991118,5021,3,488,817,1,0,984,0.667
b1d6fbb703748a53f76b139a927255980ef47205,288,29,35,23,1,0,17,0.667
d86017f946f124c826fe585622cc64f276439dfa,176,1,3,4,4,214,26,0.669
2a6aeae09f7f760bcb4c1b3e01e3472c9329dad8,-1,-1,-1,-1,-1,-1,-1,0.672
cbcb36cbf62845ff14b313631517b29b9d4fe809,2164,494,268,490,0,0,1353,0.683
03fe3e5c7fc059a1a3c9287fdf7b2684831f16c5,-1,-1,-1,-1,-1,-1,-1,0.693
59897100f9ff137032b4ac291f6017e2162e8ede,7760,183,1690,272,0,0,10952,0.693
935cbc2a2ad32839e04a2b50255bb022fac725ce,326,15,36,23,0,0,68,0.698
0659bd5c756e37949a0a3032136f2675a689ad1f,3511,25,331,115,1,1,126,0.699
96be77228a1a3dae64c1c1c7ef2d7c6eecf491d8,182,17,3,11,4,362,11,0.702
63fe89bce761bbdc01f6b968c9e15fd852d51275,241,15,511,17,3,544,299,0.703
227daa87d94a3b7ad2a01d2554d4faec865a440b,-1,-1,-1,-1,-1,-1,-1,0.706
e12512ca8b4ee76a3a62e9ef470267239323c83b,176,955,69,743,0,0,1913,0.709
13378ad7d30c4a0df9dd81b3a379eec50cbdba2d,-1,-1,-1,-1,-1,-1,-1,0.711
047f6288b71fdda73f23a59fe2de697401424619,-1,-1,-1,-1,-1,-1,-1,0.714
ac4b5640cda22e257ec828ffd312d781d64b4d18,181,162,38,149,1,0,32,0.717
c33ba42118a15efea3edfbcdc79fcc147e435eb2,506,1000,4,652,1,45,444,0.718
014ee921f905c912c5be1306e5b8747f69e68441,112,27,0,16,6,9,64,0.722
02bfd3be8333a3fc2d3d922e562370ad7f9ef124,256,3,40,3,6,0,5,0.723
305f0831bce777a17dc38f2f81aa0aefb0ad5a38,847,375,7,458,0,0,253,0.726
