id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
49afac2af54b5e82e56eb62c8876a47aa970ab7e,1310,35,97,102,0,0,8,0.620
5357499ba1a2e05c508581f8400bfbbd8605522c,33,11,2,8,0,0,634,0.624
6a959d5f675498bd2ce1b5c68c8332695a61e329,171,32,3,26,0,0,342,0.624
a9fe8ab06979e42dfb07d0c4bedaf484c4b9b2bd,63,27,8,25,1,3,11,0.656
2970ee1ee0dfda2e197c2bd20e078722ca8b68b9,35,21,4,13,0,0,94,0.662
9c6525c3c165df679f18340c63b9e016407016a5,-1,-1,-1,-1,-1,-1,-1,0.691
b4f71dff70d7cabec8d00bf325cd07b1dcad37d4,-1,-1,-1,-1,-1,-1,-1,0.703
1687e17d051550f06e327b04ed794619835c870f,255,229,52,130,0,0,269,0.755
a598eb3b6367c4531db9e8ad4c86cc6ee6a45dfe,60,6,12,1,2,19,8,0.766
c68cd003697f5bc7b5e33c25f85f07e44a769dad,57,219,11,112,4,56,45,0.786
a16fec046d735de9838ad86142729977a50957ce,-1,-1,-1,-1,-1,-1,-1,0.793
d054f4a02bfc8e7ce979eefdca0c8efdc714b669,551,175,26,187,2,2,870,0.795
037cdd94bde7896afd5113bc8e346830721169bd,343,52,8,77,0,0,65,0.798
3e7001118e432747eeb2d669febfc1b3444122b9,878,211,1440,113,0,0,40,0.819
b212064d0ac93910d7d1414eaa8bf43f063b0442,52,10,16,10,4,44,75,0.828
18d98dd7a055ab3e49d6527475cd8ea847eea6f4,34,32,8,24,0,0,1,0.837
380d8b8c126221594f195263c72359694f1efa32,65,4,9,3,0,0,49,0.843
d0f77de6c030a4cbf5cf2afe59741287da6423b0,-1,-1,-1,-1,-1,-1,-1,0.845
7e15b0f8be40964fd98b79e0c6c9bb280b9f4169,-1,-1,-1,-1,-1,-1,-1,0.883
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
68250835c5241cca36f6d2af4d5e1fdefdfc04ad,597,5,151,18,3,25,86,0.897
33037398a5a156959cd00a7379001f6fc4187992,140,218,14,209,2,116,21,0.898
50c256e4a767eeabdd5c423f03bfcfd173ae0529,2,0,0,0,0,0,4,0.920
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
90f4327501547937236d212951b9fba4f040d90f,50,6,2,7,1,37,252,0.929
9595b1a56c1b3ed1258baf889ce79a1f02363fea,5,0,0,0,0,0,2,0.935
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
8f1f0737ed6aa1c04ce340b81b0edb51308f37fa,-1,-1,-1,-1,-1,-1,-1,0.939
79410cb7c7a9364a6e40fe9b87d4614f856c7ba4,1289,32,43,199,0,0,7,0.942
e087770c57ef634fbf0a3d2d2d9120589d9f624a,121,26,4,177,4,292,117,0.954
b8aca4303de06201309d663041143c1813c3418c,15,3,0,3,0,0,1,0.961
cf6f72e45e427b6434b0ccf6c5c5d5b52f6e8c29,-1,-1,-1,-1,-1,-1,-1,0.968
