id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3bebac5cc288d1afd6629bfad330a6df65f33306,179,13,76,5,0,0,78,0.006
c423f20fee41f7a44ff1c89c0edba2fb6dbde725,5662,1086,1421,1460,3,2,167,0.029
bca31b78ce26d891b1490b698b5e363b6e8b7c45,-1,-1,-1,-1,-1,-1,-1,0.044
d98b633028fab6fbf0bcb669771ab34c6c6d7f80,-1,-1,-1,-1,-1,-1,-1,0.077
a77b99d98a246b1dc95470bd6725db126e0b595d,1659,25,5,43,1,1,152,0.082
08b8ded21d0882db07d99b74067b9383e6502a28,-1,-1,-1,-1,-1,-1,-1,0.108
e5f0daa93d43b311045695d0a55edde3c464f89a,-1,-1,-1,-1,-1,-1,-1,0.137
26e98f6cd4927a98b621786e39622ba342aa9cea,-1,-1,-1,-1,-1,-1,-1,0.168
b3c83204c5191b74f4c99c8f37d194c0b4592af7,110,68,44,62,0,0,171,0.201
d7fa500ebe1ab88f01e6faf97295e5db4b4db9d1,6242,38,1761,78,23,1128,2081,0.215
083216a2ac53ffdf69aef5fbb9153497f0da2cd6,67,24,33,18,1,0,46,0.216
740fe17cedd10bee99bb7779f5837779ae22d8cd,79,46,89,45,1,0,146,0.255
f11c88555581131d912894d7d7a5ca174d2b57ae,241,75,87,69,16,7,42,0.259
84589e79a92937daa9ec0465d292cc949b5a38cb,-1,-1,-1,-1,-1,-1,-1,0.266
30368d40706fc8a967343c0f2f5fa2a0b8240fd3,102,310,342,419,23,16,1900,0.279
00acfa9a732b4bfa933bbf62cf610d2dfe13d14b,63,331,244,242,2,0,202,0.311
41a0bd629f9ae237a2120b0be28294754f11b8bf,69,326,69,260,6,11,842,0.318
6bdbbbebdba49a0ba4199c991623ed239d64f896,228,107,22,44,16,32,44,0.319
75d5e46b3bc4505d02c932cdec46fee5fe0febde,60,136,24,138,12,42,1233,0.329
f0ab8f0e1943228884cb483c018bc4e1e8465e94,122,426,144,3,9,156,1442,0.331
b6a3b88bfd9bd0dc2fdffe0f47ddae2b93fa0e67,24,60,1263,61,0,0,2,0.335
d83d0dd76a530d1d6aa70031c557697079133748,337,118,199,114,0,0,440,0.353
573c85e1b843088372619c04aca63d2f89be7cb9,440,1000,27,411,32,29,991,0.356
f8eafb707b2c3220898a15a6f4245a72a1a59c84,33,22,67,18,0,0,5,0.357
6f74ead5c64e2d4177ab567b95f111ed4fc8e239,-1,-1,-1,-1,-1,-1,-1,0.357
408ab905e508ed482a1c58026c94a853283b93a2,185,30,115,68,5,0,8,0.363
7e2c5401c12f628867507f1f2f837821f9b720f5,277,11,67,11,1,0,3,0.375
be5d3d540d2c9895fa1122932fac559d069a74f5,126,73,119,72,1,0,30,0.378
44969adc3f0fb5bee166d357c1359739b60f8b93,491,255,360,217,0,0,2,0.382
48f8ab8ed0ee5dfa1d446721f184897b36827ea8,299,85,67,90,9,6,112,0.392
8a83b3e32286781dc5c8e399b5d08df5b26de4f3,210,73,67,74,0,0,2496,0.397
f36c6d05727ce2420a6f512378690277a3ff991d,82,33,6,15,4,17,204,0.412
fba43ca60fc734a382b97d37b99d41c022472176,44,45,12,8,0,0,29,0.422
bac23700aded183b5d93f5b0ce7420a6f3aaa47c,-1,-1,-1,-1,-1,-1,-1,0.428
4d7976307f214f14035dcf41eb012700bd4f05dc,81,98,87,97,1,0,4,0.429
b5c17eb6f02095a6db2d295cf990a88e9bf8a477,17,2,17,2,1,42,40,0.435
828ecc9d1b8aa3b3e068e3d183431e5d12ed08be,-1,-1,-1,-1,-1,-1,-1,0.439
4334e454e21e9623bbc52ce6d715529f424eb068,-1,-1,-1,-1,-1,-1,-1,0.439
0d9224df86b95ca6b6f54db9cf84b51056769df7,5214,187,33,307,1,16,1580,0.442
41b9d78a3096220edd11b9bfd1abd1cdc38fc1d4,123,142,15,142,2,2,136,0.449
