id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60c485f89428bf93d146ab831a8a395dd1926c2b,3227,173,7252,128,4,80,2366,0.000
edb3101b6c5d6b9a3f69c7067dbc8ee5dc54578a,67,0,24,0,0,0,32,0.003
57b1a7db823c8b2acd6eac756504d70c4d6edb7b,393,26,127,26,2,32,17,0.003
d81de33aec9252db5a3596dc23ba71e0a5b92252,272,33,1440,37,0,0,265,0.009
0a3ca84c3c73ff8dfa1487b8c861609d84bd2c31,117,1000,177,788,0,0,79,0.009
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
115097945c564957ac3d40e8fd6554d794bd5616,475,217,49,197,1,60,121,0.014
3b92c9f4b041ee274f11975c96e8c4f0c2260acf,83,48,42,25,4,61,20,0.014
80c605fa476c2b05964cdd75caf1d3acabc1ec48,395,1000,189,1888,6,325,243,0.014
509dd3f71a2fe9e01549104ddd0a640953949570,-1,-1,-1,-1,-1,-1,-1,0.015
f24c4a2bbeec55c80aa488ca9643fc96ef3c5c9a,3777,10,1787,1,33,725,1476,0.015
b8d2a30f33e53d959990de8f220499e123e92f70,385,63,26,64,9,178,365,0.018
70d5cddd8f7d93216bb72643d6d180c3686040a3,-1,-1,-1,-1,-1,-1,-1,0.019
3ef774c4a189b5fe91580fe791161bd509766f0a,158,200,57,96,3,21,349,0.019
3f7b1b19cdc8549bc9d96ed50837c930844ea3bb,-1,-1,-1,-1,-1,-1,-1,0.023
b471ccdcbb999e6d65ac2ed3d018b67ffb9c2d97,178,45,459,42,0,0,216,0.023
bc7bc3562a8540dfb01299d2c606643448852793,280,25,14,8,0,0,1,0.023
e420c9b6d93c1c330e3328574a75b3339e5e6e2c,80,22,13,9,1,5,54,0.024
2fafb2c5745b1099fc6355874c823b3c00a7e19a,2276,128,315,180,1,8,12,0.025
e1fff88a228289a53cf57c78d2cf88e90320f5b1,-1,-1,-1,-1,-1,-1,-1,0.027
e845d8e232ce6ff12d772803f9ac07d58073d162,320,69,23,89,2,45,210,0.027
cb04175f9cd855567c886ae4724ee5ef4a3e5f17,1427,83,51,79,2,12,998,0.028
8296e71a6cc100ce5e078c495fb9620bfd4fa7c0,-1,-1,-1,-1,-1,-1,-1,0.030
572735b3ac9e4ec5db61c11b571649d829cfaf99,417,19,80,20,1,0,209,0.032
d25292efa9e13b102d2b90c07c2c2dc89d1d5a01,238,61,1,58,3,0,58,0.033
2fbeacf9f458871cfed690845cb415f2ea9a1be1,2764,1,919,78,0,0,181,0.035
904fa9fab5a9deb44c780a9f8b09cb0346dba88a,-1,-1,-1,-1,-1,-1,-1,0.037
783b2b8179fe2afdfaa5cb1db6c30bf78cd7332f,270,47,249,43,19,1225,1881,0.038
c1bfa5245d91424580655ae9b2eac319878462bf,418,108,45,103,0,0,250,0.040
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
a0e23a7e4b84b88b5c00ddc3bbc51bfe6fbd399b,286,63,180,56,11,662,83,0.045
f6cfbced2484df6a7131a283e4f41a6caa940a97,51,2,12,2,2,1,60,0.045
aa2337d2867f904c0c08a4a1bbc3eedcf3ea97b8,347,32,46,35,1,0,148,0.046
4e45a0ad50ea43b28a045c678f51b6221b09086e,134,84,113,82,1,15,58,0.048
36f41335b4159c2a5057b5ebc387276121d2c7b3,37,6,28,6,3,26,85,0.050
f59ea55749cc1335f5de98d6925469d69bc4bed4,279,144,1,125,0,0,0,0.050
5af9771f298725a075c9587409949fd3fddf1382,-1,-1,-1,-1,-1,-1,-1,0.050
c46eb33a98a639457b207ebf6af9aef15a84cc39,2754,29,2318,26,6,176,23,0.052
3c3c3d1819eafdca5dc07ce4acfa940dafd7eb0e,571,48,131,45,0,0,424,0.053
8d52f2091518e9eaf923b76bcbb85e3e6992a521,18,0,31,2,0,0,5,0.057
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
a1e36de4c463833d17184cd38434e90bce1f85d7,91,2,2,15,3,17,0,0.065
6c36ceae95338a1a5c152755604a35c6ba35e4ab,623,101,299,43,8,420,1191,0.066
4d4228fad515c4465773af9e83e15d488656b71e,118,73,52,24,1,2,191,0.066
6ec1b55724f34a361cb3440a43663e36f6173aab,320,367,124,225,4,72,526,0.067
15b1f75edd86601d4d9e0e845ca7c07b9d212445,210,736,110,680,1,3,99,0.071
a1909ea2bcc6bef95d653b04946fbf29efa8aaeb,51,1,12,2,2,5,129,0.074
0672214e903916167a7d191955478e614f012135,229,63,131,59,3,0,1989,0.075
4b1c8a649740a9d57879f2b46e3453d36e06bd64,614,251,601,248,1,12,417,0.075
