id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87a6a0c0d3265d8a694b6ea4b955a65b81c26017,-1,-1,-1,-1,-1,-1,-1,0.001
ec642f1145e5b586a949d866df4c12e2aebde17b,501,166,275,38,35,1354,2500,0.001
e702899fc79fc7ae0a530427d4d588f2000046b5,465,17,121,17,2,43,138,0.003
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
74deeaf11621f9cec1aff7655f08ef695277e175,332,80,33,21,0,0,120,0.005
78a940f6a3160f149912612d43a605c4969c5d00,85,1,15,2,3,57,8,0.006
7b8036c18ce6064642f4084ade3ea08a2c65549d,1308,425,57,447,1,14,167,0.007
1e264ec5b5c47cbbe7afead474a96942652ad3cd,4900,13,115,77,2,11,13,0.009
e83298bd4cf72abf369206f32361907704608d50,2067,1000,291,239,6,41,805,0.010
462134b6b2ee9f18484590f4e643a1bdcd633324,241,46,136,46,0,0,45,0.011
bff8d846f3b823bbb59aa00d993ac26329e99872,5351,34,1675,35,2,54,14,0.012
ef3750dac4ceb6cdd23205888fcfe950c7ebaa16,1001,62,103,68,2,11,296,0.013
d378f9e6cdbe781b1e9b62b053281498fc510208,507,151,452,154,2,5,13,0.013
f338fb33bb58365f6a6161f4585e3b6295def78f,212,26,145,27,24,663,490,0.014
cb3f43ce41dcb8bcbc57f39a0526a1c7cc9b200e,106,4,20,3,0,0,1,0.016
279ba17c754600f5c29bed708af78dae493bf54b,755,130,28,124,11,260,614,0.016
1be2fb16db1910640268e7e0551ab88bda39fee4,182,48,108,53,21,1559,1718,0.017
810d686414614d84750791fc64f0c83ff393e5b3,4066,488,119,853,2,5,773,0.018
dd88a7608839ca87fb46dd2660a7d4fc3b837e45,22,4,0,5,0,0,3,0.019
7de242986be35e2d4848bfa2b3eaa8c58f065e77,2322,289,1,455,0,0,119,0.019
a15ecdd19a3b5885c40f5444b4a4b6b21ba58991,168,46,269,43,0,0,2787,0.021
74652efabbb2178c3bd296d15197ca98e474aa37,6165,153,864,295,5,468,2613,0.021
33d3c4521ccb2b3c599e8d815644329fce2597b4,8930,147,20,302,0,0,1770,0.023
45a1ab96fc73a4bb9d755e5af8c2dd5eb2cbf81f,7178,319,6982,1549,5,40,1068,0.024
0f938ee1918b771f81efb3128d0d30fe5248ba20,2903,501,314,1031,6,2,2177,0.024
b83a9ef42013145721138428a85cbaf4cb3cd8b8,7578,311,597,1048,7,156,347,0.029
af5df24abc57b25c37a30aec6175932007943f81,373,26,589,29,0,0,367,0.030
1cd4f1f95c9216627fb2071dac84f675cffddd7c,4314,3,1171,470,0,0,4,0.033
581f598d56aba96017a7678666468c308cf5553d,1218,59,342,203,3,23,5,0.033
88e4787c2ab431ad3f9e0c216fd3f1b1f89f45c8,414,849,142,397,0,0,121,0.034
dae649adc30f8d781f5cd47e8eb2ead8f80dc39f,2382,79,213,482,7,70,511,0.034
09f109743d452f061d4778f00aecd93bf6081022,6548,29,1921,304,6,56,184,0.035
6924d16d6b2bc9197c3c7cd5c0518d1537110b20,1360,31,230,67,1,464,1905,0.039
581ed23ca0a184f414f65f092c20bf410388841b,338,19,0,65,9,20,10,0.043
9e36207d20ca3d0031c00eaac93e8d2505ce68d7,-1,-1,-1,-1,-1,-1,-1,0.043
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
79ba73abe0f7914ce3c3c9a86c745ef4fb0ab4b7,4060,1000,383,1243,4,10,1433,0.047
193280074dc2786410330a74db95039e61227a3e,3187,25,317,287,0,0,1142,0.047
5656585bad3c6320ebd9473768facc69507284cf,-1,-1,-1,-1,-1,-1,-1,0.048
094f12aa4060de529df0768dcee45a445cd03d72,5911,27,2986,376,2,9,2195,0.054
95f2d8897ef4490a7df0e21d523331402997268f,73,7,23,6,1,0,21,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
a665dc5eaed4025c3357aec986194e446208e6ac,-1,-1,-1,-1,-1,-1,-1,0.057
e548f25c6352570cb7cb83de8a20083aab226207,124,217,51,210,0,0,32,0.057
979de3639228e62e3d8f40c3c6e15a24c1918b97,970,96,61,116,1,6,72,0.058
