id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e2b8cd7867bdda50ba61890b8e656f84455ccd5,-1,-1,-1,-1,-1,-1,-1,0.005
0daebf11657f34f682c9224ecf5e6c82ca89d440,3690,73,407,71,18,675,806,0.007
5dd72b5f0d010753e2a79729249c2e869b619524,467,136,449,130,1,0,692,0.009
dc17da55c660ca34c18dc71d2878af38a3beae60,40,22,28,21,1,22,36,0.009
88e4369a645e7592c1db6fe540d896e21a600d58,1136,43,903,77,0,0,3703,0.014
e55db242d4e2a3a2a5887db2e8cf8da20eb01fc1,3452,27,391,136,23,1007,2596,0.016
997778490f07848a4ab2ab5f9cb1dd3885ec2bcb,2089,86,248,76,8,224,2583,0.018
e376cbe8964af77d27b737e3e91c82e3d6458b05,2771,370,2406,459,1,32,4319,0.022
a90b178b959104a904c8526125a781b1d61aebb2,-1,-1,-1,-1,-1,-1,-1,0.023
fa12ed2af87f809abb36fd2191986bb14cb8d39c,280,37,249,37,2,42,215,0.025
3346cd7a6aef7cf8b2ff5d704d212602d3db0f37,2989,22,392,21,1,35,222,0.026
dbac92691dbe0cf4c621fd538ff077f7770065f8,-1,-1,-1,-1,-1,-1,-1,0.027
9f269b8dd1684b1e8d653fd0505aefabed54b0ce,8264,118,478,160,5,177,879,0.033
33c405bc0fc1c5b64061ba3c53ec02196d147057,64,51,254,47,0,0,6,0.033
a150a5941cb17416fa1c80dcc5d3a3281dcadc48,143,130,80,73,4,19,4,0.034
a913005fe58d3ac6cee4e1959b603fac59436e68,342,109,379,104,0,0,29,0.038
149c7b712c0c8bd6611dda4c822a273587170030,121,42,141,42,0,0,10,0.040
5d481df1ae750d5913fc2718a1f25a7207594724,198,38,1104,35,1,41,1114,0.041
5961a74e67f17087bc1ddae78324e33c1743cc1c,950,41,120,364,2,39,54,0.043
a74fb553a5970eb17e063263a2dfc7c8dc6c5388,126,18,95,20,0,0,14,0.048
04290b2f19e5e7c7538ae38baeab4a830c8d9638,-1,-1,-1,-1,-1,-1,-1,0.049
58d4ab71f3ec57d9be2d60fe95a5f95f859c7a90,137,47,175,60,8,331,50,0.050
50944eb7263b9de7316df2e03f033b88d488bf61,4339,193,2527,629,38,720,1010,0.052
bb6743d00a7a1d3bd4e8df46f309bcf8d8eb7f33,546,105,2191,107,0,0,18,0.053
dfd9b163ddffaffa41e76c6715a17a1c6e7d2a23,325,111,338,112,1,0,405,0.061
db3d3bb66c205fa57d01022f1e3f85d26eae3bfa,304,136,187,126,0,0,573,0.061
68e49965cc02c21335d0c7b2ef0046762f25d4ac,135,63,189,60,3,1,198,0.063
7018d80f7abe676e60dc9a2ea3dbecf6f7baa09d,-1,-1,-1,-1,-1,-1,-1,0.064
f95abe2bc01cf6b701d1f7f8abb88a624e31c993,118,20,80,20,1,63,28,0.064
df9735c0bd043a00f704401811eddd8322bb5532,195,43,316,43,0,0,1122,0.065
33f65817f85a8714a8ed661c51904630c362605f,2509,449,131,809,28,1152,414,0.067
aa9d76c09966f546f4a46eabc3c6068f3cfc8084,4494,130,369,406,0,0,1970,0.070
9fdc5c9cb589833c0adab69321e4362375f6fc20,149,266,113,201,0,0,2827,0.074
6f75fb575039c96fcbe7183ccf04d17fea2c5188,-1,-1,-1,-1,-1,-1,-1,0.081
7e0f62a93ee39786f4d5d508615e7ca7d8bad788,76,2,18,2,3,6,13,0.082
85a6b89f20fb4a3b613909e4883d098f56805b54,159,28,32,26,1,0,21,0.084
434c69f729c2e3e48f55923e7b8d76b1411c3cee,-1,-1,-1,-1,-1,-1,-1,0.089
d4028fe475f7010ec72ed30695e1c9119fd983d8,138,387,160,361,0,0,1068,0.089
b44aae3e55a4481baa1add7d2754b8d24464faa7,1687,28,343,112,2,4,723,0.102
526a5e878dfe9e1fdf2a542fc0ada8913200c23a,235,27,81,16,1,10,133,0.104
67239e09affd14081772973cca4e7ef8b3e93d31,106,12,55,16,6,2,40,0.111
734c461dc643bba3db9ccd3c358e9694e4592166,178,21,191,18,4,1,83,0.119
34e33c8790e7febf1f7656e6905c11eaa15ec463,-1,-1,-1,-1,-1,-1,-1,0.120
5ccc6beba6025e1b49fd08182be0ee306598213c,4369,413,4782,361,5,140,990,0.121
52dd13296d03115faaf5ceb8a60677277cc07e64,-1,-1,-1,-1,-1,-1,-1,0.122
849fc30dfb97c07d4a24014591a2fa99a106028c,-1,-1,-1,-1,-1,-1,-1,0.128
69d11fe937e628d3ce2f634e56ff055a61ed5b0a,-1,-1,-1,-1,-1,-1,-1,0.129
