id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
424ea114020bf51cd5157992d9ed27f54267049a,-1,-1,-1,-1,-1,-1,-1,0.000
c5b2de87911caaab67655b7a1224fc6dda7f6f1b,413,5,57,5,10,175,527,0.000
149871960cee2929b85bbe132c4d611e6ec8ea9a,-1,-1,-1,-1,-1,-1,-1,0.000
bd191c0c91da2f7dcbb746bf6dfa38106bba42c3,763,72,770,96,15,387,2336,0.000
0cdd8c33accec2c9ca59dfb1571f18ad8fa3bf28,231,42,88,9,4,30,286,0.000
44e4fa12d5c8a69b9aa8b31364c96df79bd2128e,275,4,101,3,2,24,0,0.000
3cf71bc6fb96a8547696a64a7c5e8bb519132f55,-1,-1,-1,-1,-1,-1,-1,0.000
e0140ebfb4738300a0e456d9ebe5cc487a94a8d9,277,12,165,16,0,0,485,0.000
485d25eaed4ae2b1e6eb5935d1c49f4e1adbfe28,313,89,701,86,0,0,171,0.000
0129fbc5efe54a121d49c436fc970592027f84e6,379,122,464,117,3,74,771,0.001
1cf6087d70db486ea776bc1d55d96333df2d9d32,82,4,20,4,6,105,8,0.001
68aa4d5e8ff6c25237bfc4f14bac713b1250c5f6,-1,-1,-1,-1,-1,-1,-1,0.001
e95ea494f48a1cbb7a51f62b5f0e81c0dcc3daee,-1,-1,-1,-1,-1,-1,-1,0.001
214a2fa21fd5455e1d3f0a81e2dbc3fd48538200,150,71,171,69,0,0,1992,0.001
c2204b52badb3ade70ba8a6c7f0235da551e500b,304,57,218,60,13,188,83,0.001
28c55092ba45eb0a95f81aebf4dddb3661de5c7f,507,14,146,19,0,0,965,0.001
9592d4fc55776bc4fb8d52cf4acfcb1a052ab0d0,336,54,338,59,0,0,527,0.001
f39703313fecd495edf861b7c6fa1bbd5ff1a88d,244,1,62,1,0,0,3,0.001
0c51e3538c3ebe09c6451d0b15e18fdf5ef087e7,3549,27,1095,56,13,450,1278,0.001
d14ddd20e18c330c1fa19882cd9735fe1e6f95b2,217,3,50,6,1,0,102,0.001
f864a12809407049a74e65b92b5587bea4842972,-1,-1,-1,-1,-1,-1,-1,0.001
88165761adefebdb33a27237f2cc284004bb01a9,86,135,101,131,0,0,368,0.002
9ccd0932b166e801469895a0557e1364d22b7206,500,6,200,8,1,0,53,0.002
57eb44b412eaa1a5818fd89864d2bc5b5e9cb203,290,0,226,7,0,0,273,0.002
651158d6b25b0cacaaf2af0db8f4c64e95a2c08e,167,46,339,41,1,10,233,0.002
01416d8441395b1af8309194aaafd1fa018c3862,196,31,54,30,0,0,105,0.002
856d8a660fd19bb05bbe1c319ed429636a69253b,-1,-1,-1,-1,-1,-1,-1,0.002
3d93f58f96e4f621215efa0937aff90c5fd5f01f,585,113,268,108,3,65,935,0.002
bbb496cde29c5c530b62d151905dc5aa962279f2,159,6,168,8,0,0,190,0.003
6202acfe6aeb75e5c09a1be528bebf54226e1599,70,2,41,1,0,0,0,0.003
c69091cb079976a3918238bf7fe788667870a789,217,16,72,22,1,0,59,0.003
2ea241804f0990d984d0b30625f96c1593fd0139,984,29,548,28,1,29,42,0.003
34eefb04a5365309208ce79e25f5b474c1e808f7,470,140,83,147,2,124,1155,0.004
2e7cec955ab6c778bb85cb97ad230e6a6b6bec87,501,28,311,26,0,0,243,0.004
ef230fe22a7dd279b31fe619fe0a792b21000357,283,27,145,25,1,2,12,0.004
cf7deaa73a8289913609a8f1f02ad45ff3390179,150,28,48,26,11,387,328,0.004
eae1dec9f3eac06c40e7a59dcbdad950f95713a5,-1,-1,-1,-1,-1,-1,-1,0.004
117bd291817cacb815c0027e42a3abc1f9cdef81,409,41,461,45,4,1,125,0.004
eee3ff89517a75a3661197cf737c745531112ec8,464,42,392,43,1,1,438,0.004
a8efeb864f1e3d9280a1ba9f5caee4c3b4bca2eb,267,50,16,53,5,68,33,0.005
87460c184607430fcb8b5940fbea67d3812c2736,-1,-1,-1,-1,-1,-1,-1,0.005
e2fdb047e525d0e92be4c372dcd82c1e9b509e65,592,71,292,70,2,29,983,0.005
8f946447b9d9356f65a5be945e7f406e94682d71,-1,-1,-1,-1,-1,-1,-1,0.005
805bd23a50496b51107af38aebb9080e65286c6b,-1,-1,-1,-1,-1,-1,-1,0.005
04b8f92c6b917b83d4ccad8ff03ab0b45c4f3b73,-1,-1,-1,-1,-1,-1,-1,0.005
f184a165294465fa0a4e2c9c6f9f262e142bb66d,476,55,197,62,1,154,1442,0.005
546fed6eb0d0a1510994005014f529e4eee04d26,667,74,433,79,1,18,437,0.005
07b0aec799e2bfbcccf5e8381455c1743a4f098c,128,44,43,46,4,41,0,0.005
ead365ae4c7357bff6e335365056c5efca07ff35,-1,-1,-1,-1,-1,-1,-1,0.005
830edde982c24edce6988a897da7ecb9995fcbe6,62,23,12,13,3,4,64,0.005
7d5af7f5df3d5944f8a873e55a9cb0a5c62d4751,713,98,1472,87,1,19,4127,0.006
f3eb6d1522d24167d18d7a36445eb8f4f2aeb8e8,2125,172,1029,184,2,108,633,0.006
6ab456c0e82b968d123acf81394f394db60e1003,457,1,338,3,1,0,93,0.006
0149a8e6f29b211458ca441cb00cdaa0b238cdbf,-1,-1,-1,-1,-1,-1,-1,0.006
c803aa2b11ea2df3667519960fa54f851b99a044,18,2,3,0,4,39,11,0.006
675e9d3b80498ab75d15f5777b3466f0d64e9d2d,859,8,107,36,1,0,259,0.006
991a570b48526ba33ce98383fa70ae598c00bad2,-1,-1,-1,-1,-1,-1,-1,0.006
