id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
424ea13e579da7d54c17349391d384b087c44a6a,-1,-1,-1,-1,-1,-1,-1,0.018
b88b75c777a0cf65df96637905fc4bb3ed3fbf73,839,494,3148,525,0,0,8,0.035
0e1f009305777fb82fff178e380528469268117d,493,54,181,46,1,4,490,0.109
37e47d80c5435e29e78041f0eb7174ad9dc5ad18,190,83,2529,73,0,0,102,0.122
2d70b869f4298befd6ee2cd501af3df4c634f05b,218,88,442,85,2,64,79,0.154
cfd8477688c31cd57dc4bf87b373a94c32c84a33,57,446,171,294,10,11,52,0.165
dda16a3d7765d78639ed403fa699245480d05f13,255,176,20,95,16,229,983,0.166
5044e6ccf1c8a6e27e852c55496041657052ae06,313,102,198,104,0,0,124,0.179
1753722ce22a301e0163e3269cca6ec86b0c4224,468,11,585,41,7,132,459,0.185
19d96c4c1f1e6c5785a37f777352ac2dc65a68fc,293,43,509,44,11,30,1164,0.186
96419173f94d1cafb95c9eece00a810a1a424277,435,168,32,199,1,5,251,0.198
624fba36c8b66e27f163c08ffae7c09a9ea70f0b,266,159,256,135,2,12,511,0.216
fdfff0bac54d08df269b27d2ae1aa7732582382a,275,283,128,298,0,0,194,0.226
e1304814110bc5ac6979d07c8bd13c10303c30c5,6932,223,0,164,4,292,922,0.227
22293a0e1c8ebdfb7db8a8f79caedad9862d9aad,-1,-1,-1,-1,-1,-1,-1,0.229
cf956c290713260a6670d6739fd17581d6fed167,1281,6,903,16,7,202,515,0.231
504886e3de93071483a4cfe086e55819c13b9bf1,327,1000,701,610,0,0,359,0.255
be038f9cb373fe5280eb63e5288ee46ed003203c,627,282,160,642,0,0,348,0.259
9588e39a64c9e830f12dbe268519944ab3ce122b,-1,-1,-1,-1,-1,-1,-1,0.269
5269c565a98ef9109393f1985ac9f60bf3bd2fa3,107,54,372,52,0,0,13,0.269
6230c3fe5b4f085307045d6c033d26c133b84724,223,137,139,124,6,9,4,0.279
d97ea2c8fed2f544b49fd8f22f76dd5fbd02b8ef,1198,116,188,1312,0,0,11,0.279
959bbda6ee7e48266381f2db9eea7e0547b979f6,322,34,72,37,3,1,287,0.288
becc863e3676f8b8d933a952d8df4ed9ac8c15a7,-1,-1,-1,-1,-1,-1,-1,0.294
1bf51ebcaadf13c79ed905638b35d1ce60481cd9,191,127,338,121,0,0,55,0.294
409149c26f05f75bce64a49cdd32c2141570a79c,537,12,97,52,3,37,74,0.296
d26c3a214d804183f3749636dc319bebd0ecb28a,140,86,34,39,2,9,257,0.299
4cbe3852e8b5d0c0418712e89d6abd6d74e6b653,759,1000,69,567,13,0,17,0.302
fbac716c224184d6d872da1365833186627a775f,699,48,1220,125,2,0,2,0.317
03733457bf8da84347aa933b213b7a6eee1bdf32,173,55,47,59,1,28,2861,0.321
9d9cf24b5e349c46efd062718ebbcee12269dda0,174,239,8,173,20,3,94,0.322
7952699f5f4299171ebdb02193237370f8259277,394,78,396,82,2,0,30,0.323
fb928f7d5909c297296c03a7892b396c076b358e,-1,-1,-1,-1,-1,-1,-1,0.324
ed6104f38f9dc835d6c9faaf34af5a765efef272,174,81,78,83,0,0,25,0.330
14ba98133543371d4d33dff53f9f2e1234c59f57,-1,-1,-1,-1,-1,-1,-1,0.330
5504bd4cb0d534793863e105f7a2672f5a5f6343,27,5,7,24,0,0,49,0.337
a9bb02a9ef8f46ed07660f43f717036b88b67e48,123,17,35,12,4,16,105,0.337
fb3ebf0f3337f94f27d79eccabf6018fea79c494,-1,-1,-1,-1,-1,-1,-1,0.346
6a782cd8a41d6436197b14c10e591b48869662ce,-1,-1,-1,-1,-1,-1,-1,0.355
aeba82c601e458dced3c57515da24955c1728edb,252,283,49,278,0,0,1,0.363
2c79dc92b020b2cf6f10db66fd8ddea456bde2b0,314,360,114,221,14,100,612,0.363
6a0e09339fad1c091a4b8cbad26c4cff2a0b8128,277,432,187,384,2,9,161,0.367
1e5328fed3df080374d244c162068257651e8aac,395,109,13,169,15,7,338,0.373
04f91dc182d768ac402488aeb0cd1aef217747d6,530,162,14,247,1,18,1133,0.377
a14afdb8275ebbd46e6dffd19d920935017a0ba0,209,210,59,270,18,41,675,0.389
2249e6c68ed36a6b2fe12086c4d4da17c37cfdc6,311,119,6,189,4,20,1079,0.400
fccd465018a2bd2421bf72686f085d85c4b20ff2,-1,-1,-1,-1,-1,-1,-1,0.404
d7a1360cfdedae68803c82340fe90fe928902de4,-1,-1,-1,-1,-1,-1,-1,0.415
a5c69d0afbd22d85e258e0c80b77b9c70996264d,51,279,358,256,0,0,16,0.423
72effc1b90e183d0f71e8420b308fa15263fb5a3,-1,-1,-1,-1,-1,-1,-1,0.432
17567e02b73505e0698c8ccfe0e116efe59df43d,320,9,183,11,2,0,56,0.434
ddc644639150852d38b6a56a32b9dd6262fff6f5,833,301,49,278,4,24,522,0.435
bffa4c8632b22de5f0b7ed1287d8f640c4db946a,307,164,229,108,2,21,92,0.449
19fa5213c7bed68dd1ae3c35c0ece59a64ea636b,256,210,171,139,2,1,206,0.451
c3de8dfea84b6211d9fbd829dd0fa586d0bf0b70,347,101,127,97,0,0,38,0.453
38e72f8f8e4bbbe2085ab5c34cb549272122c729,3,5,0,0,0,0,16,0.453
2bdd0a8f0917e69676137a6cfea1464093a4d5a7,37,13,4,7,0,0,34,0.455
374cc4f707dbb2c57e5f12ad7477764e6a28fd8f,201,59,0,57,0,0,131,0.470
