id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d8670c40cff90dc957fa126d8c50d9a1c60a7f9,510,130,93,321,2,4,2285,0.005
c35ba52389a67725329cb1426e29939b0df1155d,2694,0,392,939,4,234,0,0.006
e6f78757521e993f88c72822150dfe9fbddb5243,878,17,458,19,1,480,513,0.006
fa8c0f2cab6a05a26d466754a0e6c1a55abb673d,246,55,1933,53,2,88,1740,0.006
e69ce8d89fb952457810c328f24d21b2ee5f4203,3645,101,1723,247,4,296,1056,0.006
8ca100a44605075e25ab483655a922172b6f8229,3244,30,684,937,1,56,324,0.006
71903558747288b7bb89c6fb03b1e98a923e474a,1868,44,381,241,4,43,163,0.007
0f256bc87507a870495a9261529273dada905b9d,379,94,321,104,7,264,548,0.007
3643fdbaa218932bd1367d8b23e9ffb0f0afe30d,1506,27,86,27,1,0,1,0.007
2c77f88405054a558ec9eea7b657745c60ce2807,1437,40,1777,60,1,82,1017,0.007
355e49ec41df04ded6d4989a73f4c63749a678a6,413,338,77,322,2,53,100,0.007
a5cd793a853c8d95edc9a8f4b565db12808cc3d9,-1,-1,-1,-1,-1,-1,-1,0.007
209d6a62189319aed5969a766821649986383d6f,3631,15,508,669,1,31,470,0.008
a66258ab42bcd7cada65199b4e3b9e646d883f6a,462,26,67,24,0,0,37,0.008
b1d99e0de1eb63a5363029f085d434e861d006ec,1206,43,3105,73,15,2919,196,0.008
ec4d2e99e6221732a2cf8da0e39bfe582cfc2469,3020,205,658,194,8,495,439,0.008
5283fb1f3f019ac027953de6c523e5c522011fe4,1865,126,596,165,7,56,581,0.009
f1c090dee044aaa5af2085fa6be62d64edc3cbd7,5719,141,4420,1496,3,30,21,0.009
f46ad4ba19597819fce0c3201818aa469ca8efec,482,6,11,10,1,0,68,0.010
69903f0df4390c4d93ea0a06471d6421d918d5cc,3877,373,809,312,11,800,1358,0.010
06d31a4db2e787846b9c9aef645f574cf1f68455,260,4,0,12,6,275,60,0.010
03b8f50d1fe152208c3f3cb8293f20e45731c036,304,79,1953,94,0,0,170,0.010
2f321886769d1d9c258bd812abc5777082d170ac,2060,16,156,362,1,1,12,0.010
e34da71d31862b790945f85e5178f0cfdf3e5993,4521,54,2229,1073,2,75,180,0.011
96ee39b732d6efea89630a93f5d26fa07f64eee9,-1,-1,-1,-1,-1,-1,-1,0.011
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
74b35eda58fcb666b2214a2179afe44937983de9,3108,39,609,22,0,0,2268,0.011
baab7038c931a1094318d3ea2ab3b9f39a6b649b,1122,8,545,9,1,0,1283,0.012
9b28d5e1f8641a4909fdfa973befbaab4b81698b,-1,-1,-1,-1,-1,-1,-1,0.012
b5f39258760a3ddc8bdc561709dead8a838b16d7,-1,-1,-1,-1,-1,-1,-1,0.012
6ec21a373be06d0136274dd42608f26491bab944,3601,11,909,241,1,203,27,0.012
a4f90bb84808c8ba28dab5d5af2455702b9dd822,5460,249,114,1993,1,0,263,0.013
0a7463578dbc4ff2ca9223f96f8c8f07fbade62c,3943,24,560,25,8,64,15,0.013
1287c8ddec7757048d958f0ca26fad49273866c4,7480,73,1893,227,0,0,287,0.014
0ea0dea16f0a250b211fb86e97b9dca3c7ea2e22,-1,-1,-1,-1,-1,-1,-1,0.014
b6dba0ecbfe11564b20859cec6ff74974fbf8453,-1,-1,-1,-1,-1,-1,-1,0.014
6ea7b2c7981f16f83aa14c64fbb5164eacf31212,2822,100,904,2136,1,2,177,0.014
98389309a18c014507cbc40a4808239cbc0c5bea,-1,-1,-1,-1,-1,-1,-1,0.014
dfac20f8b186e517352f9f7ec5ba70d936e9cd9e,-1,-1,-1,-1,-1,-1,-1,0.014
1e83f4fbe09acf68c5f6a718a55932fa6c2e41ff,5344,487,1548,2859,6,89,602,0.015
4d70f26614608414d6ccec6b30f6dd26d93705e1,-1,-1,-1,-1,-1,-1,-1,0.015
3a4e4c2640f19b9d459987e9dfec7898924a8438,97,58,49,61,0,0,39,0.016
bed7af8c3cc10411f922b2a640112f45e8124e90,2978,4,107,1,0,0,0,0.016
b8a6091a4431cd4b86248f41e0253521ed185e83,668,8,116,65,2,29,33,0.017
f86242b921f872157cdfdaf098705f5e469e33c9,-1,-1,-1,-1,-1,-1,-1,0.018
cce9fa79feac41f51cf9637d956e80bda7d8d9da,6370,5,732,1310,8,172,113,0.018
8f38730b8a267c8ff5864c7fccec70691c1a2573,5163,7,1154,362,6,46,13,0.019
d68cf1cdd803b319e13e43c9fbb63edcc52db895,6972,125,46,844,8,49,509,0.019
ac6583efb246ccad5930b20363ddbc9bb77b794d,4412,44,3130,2490,7,431,1906,0.020
9530a3530278e5115ab9894389f463cacb371512,8230,21,39,68,0,0,4203,0.020
2a5f8f1f1f72dd1a2fb5d21b7f19d6bd22658e74,1870,167,680,962,2,318,169,0.020
9c0e64fc90105f6a8afcb4cd5d853e92222884a8,4309,78,711,976,4,37,982,0.020
e4d3a7b00873423a8cd68a90786066d1f4159017,6067,57,288,603,5,281,575,0.020
f4c5990b403da0f82c7fc428118870f9c6cb9451,2325,64,1820,490,0,0,2323,0.020
2d0eec7807115216fb7553514a4235fcc3966dcc,2393,897,6,1281,6,57,462,0.021
1b89b57722c82b557227643d989e16ac95ac2b55,4513,56,512,2299,4,250,2400,0.021
6f1c0451a96f2a17ecf39ce69049af0062e2c6ad,763,114,104,97,1,5,277,0.021
4cca852ef06b083067f4d8b4dc312a8f9b89f75f,-1,-1,-1,-1,-1,-1,-1,0.021
02a1d76c2d74f775a6a6975f36f1987a1b31526b,1961,252,238,1454,9,39,1092,0.021
476240d07372ae082528d6045523f0593145005b,2263,92,147,638,12,131,1920,0.022
632cfed032bc36082ba8bcb6b487ae087d33b09b,-1,-1,-1,-1,-1,-1,-1,0.022
dd16ec5e86569582b65e4df9b9726ab55a7e65e9,4242,102,1443,2176,3,530,1073,0.022
a155b15b466238b220bf63d10fbdab9ed2106444,2628,19,218,105,10,218,668,0.023
6baa81a7e7ec29013663eeb31ddf285a4c27fa0a,1652,132,642,122,2,365,823,0.023
ad110804c87519d78a6684999a9b34698c3fa0e5,2688,17,339,1486,5,42,323,0.023
4fc7bf54b5429af592faf58a2f9347b7a126c8c7,546,18,93,257,3,1,120,0.023
af3ea2dd6b59b361ccbf97e1af11b008dba7c3f1,2303,2,214,1212,1,3,4,0.023
f65b71fd77b5c09d953bc72c2a636921caef675c,4179,368,115,1753,4,61,1573,0.023
25d8189b128a35a8500ca1683b28e5d8288a64e5,3357,655,836,891,22,1879,1551,0.024
18a3f1d51c825923a5449b8201b5487889a2398e,709,0,476,21,1,7,119,0.024
1b6bbbe08bd8176ba7cb7caf85f3fee305f26a41,-1,-1,-1,-1,-1,-1,-1,0.024
38012d89ed0f161c51be7cf186dd6d7186a0fcca,4667,268,373,2710,0,0,304,0.024
b838233aebd09180b57eb690c1312b0572ad4403,2160,27,581,50,1,0,181,0.025
c074e848f5947e8cec2b6e74b9cbe55619bcab6c,941,11,36,251,3,45,1116,0.025
1139609a0f563f56f0744fcd26880b3db9be39e2,458,17,111,21,13,661,3958,0.025
9605d583838534a58ed05b1a6d2893c76e0f08ee,1090,19,450,22,0,0,3646,0.025
ff8bfb601ecaf1a08f7730feb2ca3b73c57b092e,-1,-1,-1,-1,-1,-1,-1,0.025
ddf0c31db52a2f5597ed099552cb588e6a4d7ba1,963,36,198,88,11,8,627,0.026
20630c7a0d72aa668a7baf07a9bb76eb5465ca4d,1171,1000,50,478,17,241,553,0.026
6c57f7cd4282259aa0acde53f5643fc2e77c2d9b,1745,26,50,1644,4,31,491,0.028
df2dfc4af97150dab46fb1d9beaa9f544106449d,3494,6,869,1773,7,77,138,0.028
b9f6a44b94800aabe9c26b96da3afec2401d6d2f,2008,9,177,1298,1,21,9,0.028
97d95409590809537f0fa0bc0d6cfb0305e90b46,4525,429,965,3097,2,569,1758,0.028
97ee77d9f5995c747c6f1462620162ba26012fd0,454,20,377,18,2,316,2100,0.028
be91436ffb69318e430b10dbf2d0e1e117b174d2,6642,53,1913,1182,3,152,9,0.028
af7b6ef963bb85cfe17e840d0f37e13266abe626,2136,728,219,1242,6,858,1650,0.028
119e4d009f59aa843375192f30ef6b0e95d9e218,2071,72,942,1060,1,1,243,0.028
bec4eed19363d6a4e1a939ea6b8817a614d4a6ca,6467,109,519,943,1,68,136,0.028
95f89dbf05d9d8f2532f6c03e33203aa48550693,923,946,264,579,9,156,88,0.029
e2242427c640eb8f17b7b4a680083c8d2fb620cc,6192,13,227,570,1,330,1321,0.029
d44dbbb63782f82cd9093e32a327eee6fcf535b6,1668,310,450,319,3,88,5598,0.029
27e93c30ef00e42db6cb45a9ad8c831afd28456d,8293,31,1806,67,3,178,2295,0.030
1d3a06cedc07c1ba41837e4b5216bee36a109e01,3190,76,1215,2159,1,1,2105,0.030
bd91a9a0ddc4ca0bf93562568dd1e368209ad7a0,1030,100,269,1174,3,36,109,0.030
0c67d45e05609e0233b2b61261b34d5332414396,4446,129,737,2521,2,7,174,0.031
da917ad383f8caed181e588ec26799662f6d50b5,-1,-1,-1,-1,-1,-1,-1,0.031
1483eb21b18ff76d3517cef1447e28cca93572ef,608,66,2366,60,1,1,617,0.031
4543de4a3b802f2086ce380691ecb47392db5cd6,4950,50,184,476,1,7,9,0.031
78014d5aa80034ba2c8a19ee8ebe64d445da5d6f,216,29,9,29,0,0,17,0.032
6d0e580087f8de23f9aeb438446ad6c4c1220166,2978,47,563,1238,10,337,1530,0.032
7d74419bc8922dbf3ca66a97699a23521d689d0c,2034,185,903,216,0,0,34,0.032
73b9ab523a6fee5d597aafde52341d0d3d18810b,1028,38,434,823,3,25,118,0.032
5868548e4c963260a1bb1276569d676da0912e1f,3372,3,1508,894,1,272,1,0.032
c3d19a7a76937dfebead0acb93d73f19515bd864,2000,86,29,79,9,8,1438,0.032
0dcac3ab5566df725bd5595fb22cfe04f3d61016,-1,-1,-1,-1,-1,-1,-1,0.032
914f066bb8098ef58370ca53ac23c0242c8a93fd,4775,13,7063,14,8,300,0,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
c412bc6da2c6593570bd6e276c94cb843b65dbd6,3302,1000,433,1176,3,49,382,0.033
4cc3f30589c667e8babb2dc39e824c9ef38ad4ca,4840,66,9,1248,1,1,60,0.033
a63a349fb42fb7175db91c33e28ae0433ec55f98,3023,47,142,430,0,0,2215,0.033
aa5cc2ecad38191ec23fa48e8f13c74226ebea9c,-1,-1,-1,-1,-1,-1,-1,0.033
92218400b40aa7668ef50ff1a67306a7970cc134,4116,147,457,2954,1,20,790,0.033
912d5083a57b4947143db78c2003c97f0eb03938,3991,628,205,126,1,11,388,0.033
328b666ca52aafbbcd82ef1b5c4febeb07ca494a,-1,-1,-1,-1,-1,-1,-1,0.034
649062e212150c453cb098e399ec5a5ba7771a66,9286,79,1210,80,8,892,27,0.034
a632c3384db9d0219d1d0fba6c07523d3201d786,770,172,420,173,1,35,1091,0.035
6a34ef3b48a441b6766c99ad3b453f98c448285e,2130,156,188,960,1,0,0,0.035
14ba800f1972a2a88456a0ab8e9e2db4ce72fbcf,-1,-1,-1,-1,-1,-1,-1,0.035
6a39d30771cb50cb15a40164c347fdf7d115fdf9,4048,53,458,3734,1,7,2,0.035
eb21d8c13683b443fba5fc002f5bdb45e9348ff9,3946,14,2638,156,0,0,336,0.035
289e8a769d5ec680270b2ce34ee1e732dd6b0aa9,2244,30,1085,36,3,40,273,0.035
0729251c2dfc26a05c315db0edfa7951d5531884,-1,-1,-1,-1,-1,-1,-1,0.035
44dfb2462f537b79c58d9e3fbf9d747399d2f857,6321,513,656,1130,13,567,1947,0.036
6b030f3eb3ff278c8bbde139d78ac138cee286a9,1037,70,1658,66,0,0,1845,0.036
c439796f556cfcfeaef5ce7c070a1144dcac5095,4678,70,163,345,0,0,234,0.036
85e89058d750836bcb59634163a29d29f7dfa395,3824,259,2,276,5,245,594,0.037
d8f86b5378177185a17060b50ee4fd0d9040b20f,3352,1000,1363,687,4,63,977,0.037
e029b227bdec5858cf99b92fb646912c6236e714,1474,55,243,167,4,317,46,0.037
cb40650dfe6d3e2987cda8341340167ee05292e0,5362,75,418,56,0,0,46,0.037
4fea01721280cbbc766e05659ee51873edc10fae,8458,32,66,887,2,10,114,0.038
2c1deca21d5b98a6f5c4f748a5310a833fda8769,1564,177,101,657,24,1510,1515,0.038
9f54ea4832c94b91dcb589980be48db7e7266a52,546,49,246,119,1,320,601,0.038
b7757ffca9806d4f990283a8549c9dca8f9b70e9,3688,159,822,122,2,109,1347,0.039
f5c3133c7dd084bd7ea2dffa04056cf1cc9b65cb,3828,205,680,2666,1,20,305,0.039
844608b0149dd06e56050c6b47cdeac956cf2a7d,-1,-1,-1,-1,-1,-1,-1,0.039
0ac5df7ebbf8c381de41db2e4523b389445c6bc1,866,46,60,54,1,44,55,0.040
e9ee638d163b3c97c9d5861b136ea7035d4ef944,683,11,41,132,10,0,27,0.040
fedb78a9a120a51a4a4e505c21a101d72d73bf27,336,85,136,214,10,137,261,0.040
b4e24a897bb37df593c86f6f2c956f187a4ee7e9,-1,-1,-1,-1,-1,-1,-1,0.041
550cc94161bbcb5becbc978ef8b29212635bded0,3938,28,1180,30,2,13,420,0.042
ce4a4118446690f0ffb4e3910c8397373b327158,5194,253,4131,1883,1,1,5755,0.044
2eef259c428bc4ae1fee7e74828c037bb1a24999,3451,44,16,1007,1,10,516,0.044
7af64410ea2fe6abd8821db6a4a182b5b932a858,1262,9,183,1033,3,10,5,0.045
b5f83e25b4fad60c0ecee5b37d0d45095c76ef04,3228,14,1326,277,0,0,5335,0.045
b50e42603303044036b8cb65859ab63b72384474,-1,-1,-1,-1,-1,-1,-1,0.045
e60bb3295c0aaf50b0865bc8abd65647393f2c54,6672,175,493,489,3,16,1465,0.046
bb20076385cfd4900a9bae179efce1aa03962a16,3572,43,191,615,2,80,2,0.046
fdee4868e9d4d46cbc238d2e486c409684f626c7,3715,12,124,120,2,23,205,0.047
303b647beaf01f42203160e510677b45283a7c67,3755,22,355,27,1,0,8,0.047
32196b209dcdaa988e43b79346ee20e8b05611ae,338,40,1,38,0,0,292,0.047
ca05faa63bde4726fdc0de6e0107faa6c3eae73d,2865,173,1305,164,2,219,1043,0.047
0b2dd4245be5bfc86a7a87e0d4fa7aca612c1144,-1,-1,-1,-1,-1,-1,-1,0.047
0200469743d821b497d267df8d286680effc008e,-1,-1,-1,-1,-1,-1,-1,0.047
02bba22b962735e60f71edb4318a3cdee364e60c,9833,254,4261,160,2,42,3,0.047
61338d6b56fb9cfd1e39e1e093eb56fe747a9033,1756,244,445,1340,3,39,377,0.048
2e15ed37e7d606f355ec36b849c0f15463dc4321,919,1,155,70,0,0,0,0.048
470934c02a4ad45202182c6fc04f29e0d771c3a3,-1,-1,-1,-1,-1,-1,-1,0.048
ac6dc891bcd9dab7a63fb08fe221a35a3777c65e,-1,-1,-1,-1,-1,-1,-1,0.048
2eb33d5f64012cd63f30a66d2dfd9bf3a7703d94,5508,109,19501,44,9,795,5202,0.049
f0e88b1305607ae40fc5e62068cb7022fb006160,6345,294,315,2352,4,173,1303,0.049
eaf32c279d31a17ca7b946cde6f68ed7e09bcadb,-1,-1,-1,-1,-1,-1,-1,0.050
0643c1b25e8170c27ff0a16c46c8124add8e5ddd,3615,38,5429,59,3,330,132,0.050
ad22b5aecec39a8dfce29a655a1cbedc000e972c,1826,42,326,956,2,82,874,0.050
e0a0204be62eba4ef05b0aaf5234cb81f2893384,2713,109,296,1972,3,790,787,0.051
8c9ee5f0450532fdb1fa520b6ca42b082ae92c20,-1,-1,-1,-1,-1,-1,-1,0.051
ea6fbe4caa10875a75cc942aaf225bc1f8811627,1606,34,27,97,1,13,304,0.051
c46eb33a98a639457b207ebf6af9aef15a84cc39,2754,29,2318,26,6,176,23,0.052
5c1abda1be4153806006924a1038730d0e5a27ba,4258,191,308,2336,3,58,252,0.052
b3e68edfa9defc7832ed138dfb716dd2e0d5ac3f,4197,23,273,1928,3,27,170,0.052
31cbd84d943254d07eab10751b9e311069f5e116,148,43,0,11,0,0,1,0.053
dcb71b032adb08080340109669154394587656b5,1164,183,215,32,6,185,927,0.053
cec8bd08ad6201789fd75746815e9cff771df926,3160,86,1224,84,0,0,350,0.053
f754452ae92e536d557ce24d9525ee2fec3d6248,4468,0,578,1855,1,6,0,0.053
2d3bcd97a5318d275777ffdadb477a5862c969bf,3241,61,347,525,2,92,9,0.055
52d7f2ceb3057ef08af9b6d0bddb3e387f3dc5c0,1758,526,513,752,10,5,2108,0.055
41339e3dd9a88570372978832e0c5f05fd309cde,-1,-1,-1,-1,-1,-1,-1,0.056
946a3f07c60cb545491f915079b05f9ea8dd7321,6455,70,1937,1604,5754,4521,4179,0.056
3e68123fd66c79da94e911a390274b791d1fb3be,6130,196,886,1718,7,6,322,0.056
659353ca4a3c22685a430a9c32c8e630212c7b77,4581,2,955,648,2,2,12,0.056
cfb4e9cb4470c4b3c22e1af001f0a311f261def2,4339,74,1689,2998,2,0,415,0.056
a8248050e70ee08d5add6a2cd019cb358f6b3c56,1349,40,80,840,1,0,106,0.057
aa44d85ae12d51da85bdeba7b8e36c5e1702469a,1826,17,10,870,0,0,0,0.058
3ed0c975cb17ea9a27039fea75a5680290f65060,296,23,18,56,3,9,69,0.058
99cde71e901abf7cbfdfb02d61a8543e5ab69384,6128,5,6770,5,1,2,4,0.059
3bd59bf125df2ab1ad8876f1c4dcfcd94fb1936a,5009,29,293,132,6,467,867,0.060
7908c4c69286d85105c5a5b54cd24573ae963693,5899,174,1179,1282,7,828,421,0.060
238eeca36d0fc957b4550b909c92d7b4c2c1161c,-1,-1,-1,-1,-1,-1,-1,0.060
8cced12a37439c52494a36cfd07a3f2b4853481f,2510,159,182,168,3,21,100,0.061
293843c5c3f7f5e2a1e6080c25a8b2b7f09b62ea,927,26,391,156,1,0,100,0.061
f7904416e4d894f2230a2cc5f8c3f6d4b72af5d1,999,1,138,199,1,12,19,0.061
0492498e959ed0685f16c808917f344c4532bb85,3837,3,56,134,0,0,7984,0.061
6b6ea3045b73681daaa93f5351083e542caff9f8,3058,187,600,2515,1,2,697,0.061
b581db4df2cbf866fd95f36bac8e329cd2b03287,207,4,23,13,2,1,239,0.062
4872f8c7754157393218294e2428b4c0d009d1a5,7061,243,480,906,0,0,1289,0.062
432dbcda02a0666e9dfe8a9e9e59217d0cfedcf5,-1,-1,-1,-1,-1,-1,-1,0.062
34d9acdb7b9e9fd81cddd0c3784d2aac9b03211d,3572,209,361,2796,6,67,1783,0.063
f3bf496a7bc7740433ff2fbad2245ecb8dc323f2,1637,23,440,37,3,69,6,0.063
f8d60150100d8ff605e438f2da2edcd636850afe,-1,-1,-1,-1,-1,-1,-1,0.063
1940bdd0f292998bab82be84625a6a3f21965d1b,1553,37,57,149,5,88,89,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
c885541de785f477e34750ae7b61d6f190123068,-1,-1,-1,-1,-1,-1,-1,0.063
daf6e11fe41f508fa91c0f169b019ca3ca19c8cb,301,345,34,40,23,718,1205,0.063
02d6210b83b01fe40b9e888e076be9f8a5c12a85,-1,-1,-1,-1,-1,-1,-1,0.064
e6012e12f088b04f8b46ff7984a133b8ec895f00,9007,144,499,154,1,164,1579,0.065
2c51d8b95f2412d8e13967d1a6d04695bf99436f,1301,17,285,167,0,0,634,0.065
f023aacb94d6d9592d44c10d399aa021fe3bb0db,-1,-1,-1,-1,-1,-1,-1,0.065
306b4130115a0711a4846ac2399f302c9fc4fe27,111,2,26,55,1,8,1,0.065
0ef1f66833328ed897c284f234d9f845e7117e11,636,139,271,417,6,78,528,0.065
94231e7177636133e9413d6cf718e60c9dd78643,-1,-1,-1,-1,-1,-1,-1,0.066
96404c42c30d122680c354f8f1af88d573b25cec,-1,-1,-1,-1,-1,-1,-1,0.067
13cbc256b60ddc3f7eb6c3bc95442340a638173e,5868,81,477,43,0,0,1,0.067
2c7137ce6a5bf1492a8e2dd192bfdbbafa574a5a,0,310,1242,290,2,14,30,0.067
c7f598ca4a027126068bbaa990144f09e5df92bb,3642,263,349,264,5,422,2048,0.067
9628b820e2a6be2dc4a01e3d0d53aa149c13b1d5,6927,229,2283,2071,5,2,52,0.067
c80bc4648e552a9c45b2f2c7fdf989581344844f,3084,24,1113,2016,6,74,18,0.067
764240d3e564303c8ead8afd53fe400bc4d220eb,4609,12,2636,402,1,4,125,0.067
7ecd962663d379063cde9a80c05fe8118b0a2dfe,3077,1000,182,588,30,673,303,0.067
1d21fa8fbe250b3e602d9b4c672d87552eb5e5a5,2266,0,12,4,1,9,25,0.067
9b9fd3f1b78c318b49db340985441c2da699a378,-1,-1,-1,-1,-1,-1,-1,0.067
aaed3dc8a18b2244c35976e2657fe1bdf5c5d66b,3086,109,927,791,3,45,1254,0.067
d48f1c96e7b2291535ec168d0c1b2466774a193e,1375,41,506,923,0,0,275,0.068
c2c26539cb6d6ddd9567a9e06fd3b1a7db9cee2b,4739,876,301,1980,8,164,3526,0.068
ebd27509f9b617289cf8b3a683afcc8efa52bf44,4038,1000,67,1020,2,4,3849,0.068
3eecde18c75aa490845ebf8c3a88d6ca577d4ccd,45,39,183,12,0,0,3,0.068
257492464cf5c288c381180c153c94df7a4b7d13,137,31,7,134,3,3,61,0.068
fa55a3bac0c3846584df63f0ee249fa77ec91794,-1,-1,-1,-1,-1,-1,-1,0.069
22b2603799c34da30ca2fcfceddfcfa01c75a768,3573,83,79,313,1,154,262,0.069
354e8c7c6dbd1e00e55c03832305dc1b13fac925,-1,-1,-1,-1,-1,-1,-1,0.069
dd66d8084ba53c421e0080e615e4d69bd1089854,9611,217,1697,539,1,0,11,0.070
4270b5918816df19b8d59a15a93ec0654939b0ec,650,218,86,225,2,23,1190,0.071
b3e3b1fa07c09e245dc0a4697d0b33ccf5e9eb89,1291,241,1045,609,14,151,5318,0.071
4995a767c711cf3faeaf7e6cf4dd29ae29c737e3,5445,22,1274,1019,4,498,75,0.071
d419be2724a4e49e1cddd49616c76d662216501c,-1,-1,-1,-1,-1,-1,-1,0.072
2043d569c5cf81a0dcdc9c669a5666fb567fa92c,3956,22,264,411,4,0,235,0.072
af50da999418a486c2cdf57ec6389e8209a02346,890,110,141,58,2,9,373,0.072
8127eda9093b95c5fbca46d6839dd20b40a32e3b,4718,82,111,950,3,474,2887,0.072
f37555a674db6d668c93b3dbd3fcdedc3df46175,6968,356,1772,2115,1,1,493,0.072
b1f1da2ac0a1636c1bb0d3a03422f43dc9fd8db6,-1,-1,-1,-1,-1,-1,-1,0.072
378d15d3e1413c04b65d9e04c2f03b30755ece50,5676,85,0,1430,4,2,0,0.072
da8b1dc844e7387ade9e8b27c18304907995904f,-1,-1,-1,-1,-1,-1,-1,0.072
7788ed2fe5a177a5f2712920fc87ebaf38590165,3249,5,2363,157,1,0,2,0.073
4240c6d6801330aa548852ab934be4c44e3587b9,5,46,206,47,2,0,10,0.073
535dff8efc69e1d3742e2f5524b45156cd304bf1,4448,310,1350,1894,1,4,101,0.073
adbf058a94a68385ec3b65154f741e4cf8d5175c,3458,0,11,492,0,0,93,0.074
33f851860e0db330ffa5a4f65f1294a2246517ae,217,159,33,160,1,14,385,0.074
dc68a6dd2fa9d0fa6da3d12ddca3f50b2727639e,9197,39,2320,16,2,0,237,0.074
64e4eeb89485e85df5e1b404b311e3f7043b1402,-1,-1,-1,-1,-1,-1,-1,0.074
c6fe000e5f452507af02e28f5a78c42ca41f8eb3,2450,146,398,615,1,4,3,0.074
fdfcc945f3e0e806915534968c14d824009cd9b9,4567,15,250,686,1,7,7,0.076
6851ccc9e36e6d02a6ce5437a849b55c5d998410,1924,43,1587,47,0,0,94,0.076
9d57fbfb0640e914f05d5e7727e263a625027d11,1269,91,374,84,14,49,1296,0.077
a2345fc8cebf8f2e9b780c5c31a957ca0ca4047b,-1,-1,-1,-1,-1,-1,-1,0.077
c0da09a9e52fa34ad2d88c9b5291a5dd6fc40d81,5684,7,2121,1760,5,143,9,0.077
8a5b52028a5d89360cc9c50b41feb7d2dfa8d31d,1936,9,13,8,1,6,1,0.078
ce4bb9eb622e5a4975c16296c3deafcc3324cf07,3504,59,515,1704,9,272,131,0.078
9ec308b1ba26218a5d1e7501ccda9ebe54b9aaa9,1113,171,3461,166,0,0,1257,0.079
ee0c7d6bd14d021601491ed26ad831e2b5ac4cda,2265,14,120,1660,9,6,2,0.079
b5938365a37c0cd16812126e9c69d94130338762,1154,3,8,593,18,698,148,0.080
3964919593d392d39c403c3434e217d400ed87e6,-1,-1,-1,-1,-1,-1,-1,0.080
52ff960654b12f12bd294312c11c0d3f5eda4698,2598,199,8,1517,10,110,249,0.081
5c3e62532e14df479c050c0404c261f02013464c,9115,18,585,19,1,0,1,0.081
7373c5362b2a155c74b402739040db11b24a4a4c,6842,53,4494,2374,0,0,6,0.081
df7a416afacbe9ebacf69e038f3edf602569999c,2120,10,1438,529,6,378,1109,0.081
744ec12678f3c2546eb2061f268af80274c22826,-1,-1,-1,-1,-1,-1,-1,0.081
ebfdb54eef9c824b5d545113508632884c67b099,-1,-1,-1,-1,-1,-1,-1,0.082
452fc7b6ba6502ff554efd3800f8ebebf2efda7a,-1,-1,-1,-1,-1,-1,-1,0.082
7a15f483d433ef124393467e4c81e9a8a6edb829,1418,441,55,586,29,174,6285,0.082
e1a8976f45051180318bd6966e79866655bead65,2612,31,84,743,21,1228,1041,0.083
