id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a05836c511aa7465a903876a2799322ac2e5769,6894,283,442,1025,7,263,15037,0.004
450e454b2ab0df743d7783e638aef8fcd21c9d18,1101,1000,725,136,7,161,2908,0.005
1fab8cf9cb673a63455b2f6d70ea3d7c4e732188,6048,150,1569,166,8,900,1113,0.005
774f6e74b1c663ef7a1d2ee21e66ab2bd60ccfd2,989,1000,314,509,19,825,3352,0.007
a7233ac7d0208480a6cd247c92c3b521547de069,7259,263,1,698,3,394,2226,0.009
bfd21e6bbfb91d5eb403af470e4a1370de9e83ef,660,51,566,49,4,94,2589,0.012
29cf2c8a03cbe9adfbd22d1c1b2d35755197c181,986,98,691,23,3,97,2523,0.012
cacb29bf924011e9d2017c59a23853f171e077fe,577,1000,360,2378,3,5,2037,0.015
4446722f529c8e052168188579a48f3fc863630f,9965,461,2466,435,20,459,15249,0.017
e49fffb2ac0876de881f386ad086047dcd958a4e,-1,-1,-1,-1,-1,-1,-1,0.022
efd0f519ff16320a498c688179c6fcf559825dc4,-1,-1,-1,-1,-1,-1,-1,0.024
e357877c67dffeb838c70f8ade8567c2e6ac6162,439,225,141,258,6,295,1144,0.027
db07aec9076e192d17a13379cd75f61105bdbac7,485,51,228,50,1,0,93,0.027
c5f09f43a39146312b75b3e277680f13389f2235,-1,-1,-1,-1,-1,-1,-1,0.031
b7fa549fe2630ad935ac11154600e4c4234e9cae,525,100,218,101,2,38,99,0.031
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
f481d38b0a461788d5ac1e72bb4fe609cdc611cc,29,23,199,22,0,0,24,0.041
75f6a1861f4eebb6ce9747f9c241037c7be6ef6f,350,495,2584,467,0,0,1536,0.043
070453a9e0e7022009655a88c41bdb5153c358e9,853,71,1054,79,4,354,474,0.049
c3079e889ae23a30cb3753820a82ccb766885558,1092,236,459,637,29,1172,177,0.053
3f82d5b4ad96fdd4454490053416d8e50cae3f8e,874,256,156,249,1,1,823,0.053
49e21c8cd04ba3d876393afc6d2e8290f31aeb51,-1,-1,-1,-1,-1,-1,-1,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
86ebd644bcea9c8d023330b74da09a8b51ff9739,-1,-1,-1,-1,-1,-1,-1,0.057
05304d062a1e8641a78d46873b24ff4d72f7bae8,-1,-1,-1,-1,-1,-1,-1,0.065
ddd15c34d5b966d47a30c97be7eb9e832ac1912f,-1,-1,-1,-1,-1,-1,-1,0.075
ff50312bd8f0e120c6ed7e91a2c858b3258b72e5,227,119,320,151,3,24,857,0.077
ddf291c97a810c1eeb26ff9cfbc574aafd61b7f5,7513,514,68,1311,2,11,12220,0.083
e3b5cc1ea610767dc20dd173d88fcb804dd2a69f,1822,71,204,96,6,250,940,0.085
73073bd0cf9b50edee09b8b8a7655788e27c078e,-1,-1,-1,-1,-1,-1,-1,0.086
437f764b54f79385d8263e3c3c812fcae6bc8321,3359,124,1396,128,4,25,922,0.088
3155482286e730c176950722ca7d4f138570203a,2314,104,288,111,0,0,782,0.099
4639f0a0f8fa0600fb060b149def9b34f4210c06,2421,49,20016,45,2,3,17,0.100
1b3ee964a62e6e640d38fc944be1ac75b69e985b,1210,1000,0,2554,1,5,3972,0.108
832bd309ee59e48e7f929b0ed4d64ead0222fc91,114,0,173,42,0,0,16,0.111
877a5120973798ee65eb7cbd9de703db98081135,-1,-1,-1,-1,-1,-1,-1,0.126
f3b68bc75b91d1e858733e7a0b31f7b1e3fcd520,247,39,89,40,4,87,112,0.136
2e2cb8f50c1fa6430a2cc6339af27f14397eafd2,1543,1000,115,885,6,72,171,0.142
75a1ae1431302e95a2cfbce6c0f42f3284961403,289,91,105,115,2,35,339,0.147
61ab3f682767942c204f73d8709e98db72ccfdcd,1375,1000,116,229,97,4174,2259,0.147
2c6af25d0f75cd45dbe84421fee75fe76e140602,-1,-1,-1,-1,-1,-1,-1,0.155
9d7f3b4f9c600fed41c0a5733d39e93e630f3eff,-1,-1,-1,-1,-1,-1,-1,0.158
187d95771a55e69dbc49bebc067848066b7ddd36,-1,-1,-1,-1,-1,-1,-1,0.165
558e547d9f87dcfec04123a0fcc5adc964fd6631,8778,158,1813,415,6,522,2375,0.166
b04c10181c0639652c76b327411bf74b1d187574,-1,-1,-1,-1,-1,-1,-1,0.183
a5e496143e7bc091070157f3f25477747f7d3b51,4359,409,13,1361,0,0,2007,0.190
9369be2020a0982708d5d5db0307afc2388c3cdd,6677,1000,184,465,1,3,675,0.190
2323e7e51ccbd448d06fede54770d3a83477de26,845,26,53,88,3,487,3187,0.200
b3a9359c468d9df26fefffb2b87e9cb349431c20,3576,52,164,591,7,73,831,0.212
d5e22f5a5787f575bb2c9a16888127a0d9782c60,227,86,78,83,1,4,92,0.218
63353459b11892df8b3937a77124f40ef53eb993,50,1,44,1,1,12,265,0.218
e556178c47c09e9b233549071e6126eff0ac0c72,-1,-1,-1,-1,-1,-1,-1,0.225
eaeeb4099c906548b6e185ac0e299cd216515081,3376,514,18,2126,8,33,1024,0.228
605a5cc1235d912ba8193ee739b6242a3a233255,2469,2053,700,2312,5,74,844,0.228
6f5d0d7765bf136db668dc86accab1cf0aa2f231,1922,29,444,1076,2,276,426,0.236
07f6ac22c24c2caca9f92ee60a8550cb2a1c0548,-1,-1,-1,-1,-1,-1,-1,0.241
1fd97c4fab1def3faaa0f2bcd0ed4c38aa36ebda,3196,1000,15,1291,1,1,72,0.250
62535cc47d0f42f574262894a1e6ff930115fb01,-1,-1,-1,-1,-1,-1,-1,0.254
b94b5db88b844379432463713f61b3ff0d40a258,32,2,14,2,1,13,41,0.257
e63a5ce8ca678c7b9d83ca5f3e23d6f9b772c08d,240,57,67,30,0,0,475,0.257
7ee0cee0999c9ac1c197dabef9ce64b55dcd0c7a,3538,182,879,267,1,0,429,0.267
6e330a35defe345c4a1810c8d536451b7ed85a17,223,35,190,32,1,6,30,0.267
b46d37b0429d0d65fecbcd4306640ab2602e5029,-1,-1,-1,-1,-1,-1,-1,0.278
dd20fb4fb8807b4b2879468b04bed3959d01e17b,-1,-1,-1,-1,-1,-1,-1,0.278
630d09a0fc8aaea80bf34053bffedb90e2eb7e44,363,0,44,89,0,0,9,0.281
b1aeaa54d948ecec4f26f484632c6f7fab6b3dd0,-1,-1,-1,-1,-1,-1,-1,0.285
