id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ceece52f9b2c5e694f32b3b23ab968266aaf5ba,-1,-1,-1,-1,-1,-1,-1,0.000
1eb50291b681d7278551e61fe0067b1f00d7a2c1,-1,-1,-1,-1,-1,-1,-1,0.001
c587d6fea8bd5fdab6f160057cfdff7472ac6a70,95,37,143,38,4,106,2740,0.003
c635a88ed6e9260cd5ab6ff7c0f5d12d59a5ba95,80,10,41,3,5,15,64,0.003
cd69d4d903bdb793b3423a7683054a0112e1dac5,177,21,119,7,11,332,500,0.005
df23ea65e1d27178021d5fafec5bce9d791816ed,9548,18,793,76,3,79,612,0.006
0f244f5481d4528942d02b07511ef7fc887c275f,7424,90,50,270,207,4366,2589,0.012
a75057a6707b7d3ddb136903bdd69eef23a30753,729,48,164,137,4,23,38,0.021
a2cf37bdada26ee3f93193ba3e2b8d10f0848a1c,79,3,18,2,15,402,87,0.025
6c968a195cab54726e9e44f521b253a1a01909a2,934,29,77,31,21,746,136,0.030
bd6e20898e68e9ba131ca76534ef6c50874e520e,-1,-1,-1,-1,-1,-1,-1,0.038
e738c449cecb3406f4f0fc5c4813a223e3175704,3821,993,3363,281,0,0,7104,0.041
0fac40b97b98a416e5eb7ebc97cfd37385387644,48,3,26,3,1,0,7,0.048
57f69e13f88d102760875c8a7a78f36169850873,37,17,4,7,0,0,13,0.052
4a4ded4664ba6b721a0e2ba3762ceba872050c02,66,94,11,91,1,57,135,0.055
dbe706c27957069332aeb594b59a7295c5e4645e,3752,30,0,168,11,2011,929,0.056
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
d956a83d012a21361b41c7436bb9fc9f142c5d94,-1,-1,-1,-1,-1,-1,-1,0.126
f334aa61de1cb65f7e648c68b506c1d19595deb2,-1,-1,-1,-1,-1,-1,-1,0.139
f49f603c810601377796e86b76bc8fb9d33b1f9f,346,26,130,36,8,180,57,0.160
4c0d1236f04cc4c2707000a4c451a9be9d877c3b,-1,-1,-1,-1,-1,-1,-1,0.161
1fbcd4c8aa13962cde635bf0d8a92ee1db87326c,-1,-1,-1,-1,-1,-1,-1,0.206
bf676652b9d77d016fcf446226f665ba936ee12f,1666,1000,109,764,7,50,371,0.207
7de23495f3b01d8cc727d7e27d67e8976d95df4c,744,212,55,168,2,18,490,0.222
2b355f65ef8d81998f6fe430340571a87d8b55d5,4748,380,932,370,1,3,1624,0.223
e9c29039019b88178548809c7932b7840ce1a3ff,1540,126,113,202,0,0,505,0.223
4682920c8b273ef74a9d460b0eb15c065118149a,76,106,270,34,5,105,2125,0.230
e5cd088752cb27b36932ddad8d9c906f5102323e,255,310,104,191,1,0,2070,0.231
5f137fc61d13acd91678727831f39df809f545ee,533,348,47,358,1,9,5125,0.234
0d4cd23d4599ad6ff750e44d3141989a9b21b887,-1,-1,-1,-1,-1,-1,-1,0.234
b7040d80096389ccd9609228a58825d84f06016b,-1,-1,-1,-1,-1,-1,-1,0.259
cccc6279bd7afe7ce3d8dace1a617f7fb0da1700,12,6,21,1,15,530,29,0.259
90b45fad1538660f46ccd6f91db089f6ab7d25cd,-1,-1,-1,-1,-1,-1,-1,0.259
9e9cabe66a4bd7a6d72873ec9f7292ab7b10df11,-1,-1,-1,-1,-1,-1,-1,0.285
43dcb27be794cec62edaa431d6723ad60c369470,-1,-1,-1,-1,-1,-1,-1,0.292
e3093530eefb9ad6e1b57d78cecb13bccfa126e4,-1,-1,-1,-1,-1,-1,-1,0.293
8896c5625144bbfe74b8e2319aba431f5d0be9f0,18,21,3,18,0,0,5,0.302
702c623233168efb631097dc8ac88c596504fbc4,1103,526,1291,1008,0,0,16,0.313
26626bebaa719eb5219937ba22b70d1c5de02286,-1,-1,-1,-1,-1,-1,-1,0.313
43a1f9c37d43ef867e52df9b215bc09ceb63cfcb,193,125,53,125,2,3,272,0.314
72efa51b0870fd96550ad85b2eed643113270095,253,7,72,41,0,0,50,0.331
05b43ac5d1dca0ad5846687213671e8b851c268e,3094,49,87,971,2,275,2967,0.332
56cdcceb259bcaad37597aa99055306ae3e556bb,6196,25,1720,49,0,0,522,0.333
2ef3e99221166652c04204706bb18dd23347fe9f,8841,28,1,81,2,3,204,0.377
0f4bbb5cc87ef7dc3b84ed2888d8525a8669812d,2380,243,617,1434,0,0,201,0.385
32b13304ee35596d6612ef5646225eac3800d5f5,438,208,48,329,2,0,697,0.386
29d01d943007ea54d23e5e86e3fd58bf8fe36bfc,9998,16,48867,11,5,27363,2249,0.387
e474b898d8a8fb929c0dc0c861df1662869e7b2a,7872,164,1231,806,7,239,1226,0.388
a3e73ed775716013d56e98d324ae2e0e298c09cc,-1,-1,-1,-1,-1,-1,-1,0.411
e6fb7faa8362f9ea91fb4c2bdffd651072c16fae,685,111,507,106,2,63,1244,0.412
0c9c6b3e454f46394fe8c673089c5f4fc4f7f082,8447,5,3788,334,0,0,7000,0.419
4c7906cf12af356f9cfe7650ea380e17c99e429a,-1,-1,-1,-1,-1,-1,-1,0.425
36506cb98f25c7acaa7b78bea9ef6c501317cb9c,-1,-1,-1,-1,-1,-1,-1,0.427
ad3a928764c492b3c8005f20f42e151e7828ffa5,-1,-1,-1,-1,-1,-1,-1,0.429
fed0caa6e07ae8e225c996191c6763c47e0a19c4,2611,596,139,412,7,1,280,0.434
5080a95b621b0c881b3392f78ed4fb8903282561,4668,88,225,83,1,4,257,0.451
9306db473870fed8f938d5801737be5c9a86da6f,6969,1638,4862,2696,0,0,120,0.459
cc59c2339b2e4bc8d689d9733ebec021f8d48dd1,3140,835,24,1003,0,0,27,0.463
21f36d5ad0a0ce5c6b5883228c1ffec40ff43dea,2453,15,56,36,0,0,11,0.463
ad2802ce787466178109528c0b1af0232a980787,-1,-1,-1,-1,-1,-1,-1,0.475
ebdc3a74197d6c6faffc7eae14547e2a9473eea9,-1,-1,-1,-1,-1,-1,-1,0.477
ad0f2c80b16cd284915709df71cc98e67788e49c,-1,-1,-1,-1,-1,-1,-1,0.481
b556d99789e4ab9177509c30175ba5a71a935e5f,-1,-1,-1,-1,-1,-1,-1,0.490
497cdcd31f50746461ae3e74737449c45d6a524f,1885,503,129,505,0,0,87,0.495
b3d168dd46556f9a8ff45f426ea6357cbc9e70aa,225,218,469,205,2,0,6,0.515
f1b107faf1ae56bdbc7c238726f7b45fc6d22972,-1,-1,-1,-1,-1,-1,-1,0.521
a4de88e3007a8346d5054a9f7c11aa393413eceb,-1,-1,-1,-1,-1,-1,-1,0.521
903e22c2242b7b7869e2fc6122e431e862d78996,-1,-1,-1,-1,-1,-1,-1,0.534
95e11268afd96333693acb38e7c68fa497eeeeee,1886,55,55,265,0,0,11,0.537
5c093797814d296bc18c040f396c1aec88038f96,3539,0,3776,2,1,5,131,0.543
7873bf05e90c9a33549be5e5df9aac6cf7d0f153,-1,-1,-1,-1,-1,-1,-1,0.543
9d70944f5c077b1b478cc04dac87d79025c436bb,-1,-1,-1,-1,-1,-1,-1,0.548
5cbce396f8ff4c3dc1a3a776582e305e510b2a9c,2222,846,687,789,3,3,231,0.549
120feda9896c9c23b3054352976b86224a312bb1,2056,154,1084,188,0,0,113,0.551
df64a16886030df3ca4bb6afe13fa5edf8341684,-1,-1,-1,-1,-1,-1,-1,0.560
f80c5fed47ce1a8430172e46c3394569a12d4e85,1483,11,0,56,18,24,119,0.565
2c229dfb4e551ae7b39fc878d213118736a6878d,640,58,351,56,0,0,31,0.571
f700d5d62cbdf179f04378f3c7964e0f670cae36,-1,-1,-1,-1,-1,-1,-1,0.572
26032b3b88ec522d7ef98876c8dcf788d57d1005,330,924,39,472,0,0,637,0.572
8d064cbe69c1e6a19494e8cad28ce82e91d991b5,-1,-1,-1,-1,-1,-1,-1,0.590
d57a831d87d2834a6264834ba2100c219b28ffdb,8785,33,8230,32,3,22,107,0.598
01fbf870ff47d2cc4d957969746a24c18ab3396a,314,126,321,118,1,10,2376,0.603
6ce3e449a4f2db2d76db6e9cfddfc972e60cff5f,2123,20,462,55,3,0,4,0.611
48b0fb2ec71b851ec18b1fa3dd9a18c73746b98b,-1,-1,-1,-1,-1,-1,-1,0.613
00e6eb0eb06381cf8c830328875dff5ce40a68ce,2816,163,1682,215,0,0,1122,0.629
900db6221c68a4e2e413b8ccfc4dba8dbfefaf42,3006,222,203,238,2,0,142,0.629
0f625b7e3b9e2ee667e2937cc1ff75b7688930b7,3821,7,1273,5,1,0,366,0.629
