id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a35ae694640c5d9302a0e587e0519e205c7e17e5,377,19,125,26,9,45,38,0.000
f90304b2c7c5835c09a43bbeeee700ec77bdd0ce,-1,-1,-1,-1,-1,-1,-1,0.001
cba93d99aa849cd3803672baf992be5790367359,161,17,48,16,1,5,12,0.004
2e5d06ba7ad77b44f67a0eba3cb061adbcc14aac,-1,-1,-1,-1,-1,-1,-1,0.010
200f0079dc9682efcfbcf16eafb970e72b4295ea,4,3,3,0,1,5,66,0.011
70b1ecd1f5a19b05843e0d59eadfa91944b10208,72,40,191,34,1,0,760,0.011
aedc5200c5f03169f47b5e5c922948cf2098cbb9,65,6,369,6,0,0,29,0.012
3b998ab30d1fa44d0df6b9c812ccd4ce100cfe37,68,3,38,3,0,0,212,0.013
c5074ac5cc852795b42a441eb909ea1889bbbd17,32,1,22,2,4,222,38,0.015
9542a334e706f8cc3cca1ca3dc185ce693fcf082,90,5,65,8,0,0,32,0.016
cee8ac3fb67b7ffe42d57bb551cf039f54208f64,-1,-1,-1,-1,-1,-1,-1,0.017
d4b6e32ccc0ffb330ccf1e4b02a78ce839c8eac8,465,450,324,395,10,322,1867,0.020
395bd4aebe784ebf4cb9742a73333a3e88e74a29,710,245,120,227,0,0,460,0.022
e538ff61ba270747ae9405862c2169de5e03b623,-1,-1,-1,-1,-1,-1,-1,0.023
0486322af55655ca877b5b620a17badf5ff37e1f,15,169,402,163,0,0,13,0.024
6506f6e772ee25123ae40fa7c8e35f4ecdf035e0,-1,-1,-1,-1,-1,-1,-1,0.026
11bd3207d585f1e1a81ce12ca4b107848f9f89d9,130,52,46,52,26,2,1545,0.026
5851a7647b8671496c36a3a8fd15b1b967f49df7,93,55,703,42,0,0,102,0.027
49741eacfb03d1f4ea8e3bdeec3867489a0cea58,-1,-1,-1,-1,-1,-1,-1,0.028
0874a48384d3cb33aabca12e3d3a3600ce97cf3c,-1,-1,-1,-1,-1,-1,-1,0.031
f372c481ebfd3b8bacc5c5a912e44564aab4a38c,-1,-1,-1,-1,-1,-1,-1,0.032
4b6e9a277d64e86550cbb659b80dc11615e66eda,-1,-1,-1,-1,-1,-1,-1,0.032
5848f9534a19d0fcce9a5bc92e5a3335fe4e6868,171,46,13,75,4,8,262,0.032
b1a8ab849263773faa12bc162d60d867e8b6a4ba,270,9,50,51,3,80,121,0.034
bc56fd9f105562c0060f3d9ee8929822f72460be,189,1000,62,563,3,35,557,0.037
9a070ab167686818a9c41b0e9b75a75d44ec7892,-1,-1,-1,-1,-1,-1,-1,0.037
a8d67043f19535222fbf67518faa4b69eb7a5d65,-1,-1,-1,-1,-1,-1,-1,0.040
f799495fa6c73819418005d4039622ed5c9e5249,288,279,343,288,2,102,3016,0.043
b1324713c1da2111b48c53e22ced5b781daee31b,57,2,2,2,1,7,1,0.048
c0235a98491659c4475fa0efbc9a9a9941fb2a27,-1,-1,-1,-1,-1,-1,-1,0.048
846bb709be8a0bf60e992268e7d168d0a4e1511d,-1,-1,-1,-1,-1,-1,-1,0.049
4929107dbf77c4f77b59e342d57b399c867259fd,-1,-1,-1,-1,-1,-1,-1,0.049
4d698a0b84944b09b8322dd3e5ae80f91bfedc19,-1,-1,-1,-1,-1,-1,-1,0.052
c5b63c68f8048c25be72f36a3b86b2b090b79c05,6188,6,20384,9,7,436,3550,0.056
7d6d1badeb6d8205a2f520dd2cf54907404bcc52,543,438,229,415,0,0,1738,0.056
333ba03703db06f4c19cc4c2832b40a6475f734c,-1,-1,-1,-1,-1,-1,-1,0.058
32719fdb0261c7e8de65a1fdb69f169bd388ce69,134,106,137,99,2,0,219,0.059
0063d872946e62e78e12fe174486735e0bc8444f,28,1,3,5,0,0,140,0.066
70a1064f07fbd228bf85333c4cd78f31cacf3a2c,-1,-1,-1,-1,-1,-1,-1,0.067
4ea0547822ff3ebd27171c87e36cdfee80eaccba,44,120,17,9,1,3,14,0.067
92b9d5541fd56b8833f18bca68e5e561bdf610ce,150,40,80,39,2,1,430,0.067
68a301fc7a3e79f07429f5085ce37820a855b0eb,-1,-1,-1,-1,-1,-1,-1,0.068
b4962685db314d61589af6bc7206aa36ebc84599,-1,-1,-1,-1,-1,-1,-1,0.073
156421124e62d4c97d534706593830e2d2459e2b,285,20,23,18,5,59,25,0.073
a9eab6b1cbf78eb3b4c7150dd4cc17981501e533,23,16,88,14,0,0,38,0.081
6a278ba33a432cb1af9e8e1aafa714121ceb06c3,2378,36,274,2581,0,0,527,0.082
9ed654c11af5988a5336b00407327e7d554fc5de,30,2,11,1,3,102,119,0.083
01673101063f3eadfcd334b5c0d96a8106cf12a5,-1,-1,-1,-1,-1,-1,-1,0.084
bf0f538cfbc617f6489fbd5688138306efdf4b2e,-1,-1,-1,-1,-1,-1,-1,0.084
7e7d4db296605a0bcc3498b0dcc4dbfd79c5900b,14,28,7,6,4,15,32,0.085
