id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b12c141ae267d9c3e8966ff03cde0529aa329ed2,2492,30,1670,27,0,0,357,0.001
0096aa8def4261dba0a8855a622ccc21c574ea3b,-1,-1,-1,-1,-1,-1,-1,0.003
3e39363a319315f9ec5e6d8caf6aa8f390335959,25,3,17,0,2,8,45,0.003
33e92dbeb0e09fb952ead53e19e8bc41e3fdda36,80,157,61,112,3,15,131,0.004
d51ba4288f79e813055e69f3ecb8a7cd0a3d7752,-1,-1,-1,-1,-1,-1,-1,0.005
837ccdff762cbd42855f8583191ce01cd11d15c5,-1,-1,-1,-1,-1,-1,-1,0.007
c5add99452fcd3b7a1dc8f89cabdcd1e94c165da,244,82,84,76,4,87,2812,0.007
a3afbed0ab10f8013158d67cc263c8e10f4de183,20,38,16,25,7,47,79,0.009
55c6cd9d93d6d248e8d746545b024fe2440887ab,34,7,51,7,16,476,3,0.011
e06eda8de8c425f652e17504d6a1df141051f493,-1,-1,-1,-1,-1,-1,-1,0.011
8414b4ae1bf91c7e94abf98f7427aff881f6491e,63,46,183,48,0,0,14,0.013
0a0c3468ada90584f177947d0e23c224ca63b40f,133,97,144,95,10,150,246,0.014
9533019bf181491dbb97c201df21b60bc8aa138a,102,210,57,196,1,90,334,0.014
595c886435f7239f3d3fc85dddc93ee571ffcc93,-1,-1,-1,-1,-1,-1,-1,0.015
279532312764001f09375b861fb8c88f37c4f1f6,3787,116,596,450,8,374,1675,0.015
f058ec1362556fcea1e1571f121f6a5b7e00cfcb,189,4,124,9,3,87,85,0.017
ff83c63526480d496da1a8f99168070266de2c12,148,7,66,8,4,96,55,0.020
5536a0476e51558016ac7d1d42f50d641dd06434,262,261,81,238,5,67,165,0.021
80eea5193514f2007b445bd6ee98fe2eee37162d,73,139,892,124,0,0,1,0.023
b35a5cfdcdb0b8fb7e0f429d904d7ad1fa7f3e0c,218,15,44,14,0,0,58,0.024
5369249a15a8423af7431ca1d5905ae6398e43d3,66,70,30,65,0,0,86,0.025
b231b1cf9366247c3edbeec35245cf55b4e8e421,254,68,253,63,4,30,308,0.029
f602e544e5d4a9eabf376fde80a74a4d07e2bebc,376,203,177,346,11,38,442,0.034
9af1fd9bfbc070510c8e601080a0180b502b8cf5,84,22,24,24,0,0,165,0.035
f0167dc4fdf7ad72f5e3a2d7a62f0dfb66bce7df,100,89,1064,86,4,27,1107,0.038
32e217af91d3ca86363401c2a974920a5dc0b689,-1,-1,-1,-1,-1,-1,-1,0.039
4c2ba4f18ba0bfed5782ec8892b7c5dc5e0a22cc,132,138,93,140,0,0,106,0.043
bffbb4b5e2f7f90444b14ada39b824189ecbf343,53,6,325,7,2,83,16,0.045
6b8d02b28fe03307c3fd6306dd295ef55cdd2e93,-1,-1,-1,-1,-1,-1,-1,0.047
eee3945d7c2d2c735ec9ae155a6a9effd79f2427,73,84,108,80,12,235,222,0.051
31428ed47ff350fba8e1019ca4fd43f67a34218b,-1,-1,-1,-1,-1,-1,-1,0.055
aa6b2a5668a0c29d9f83e041e39b1264e3e94a8d,291,124,186,124,1,338,1192,0.057
feb2cb52fd8900b53ddccbbe16c8f2762e3cd5d4,-1,-1,-1,-1,-1,-1,-1,0.061
cd271da2e37b2ed74b42c45dca2f48c64021a5c2,89,71,29,6,0,0,19,0.067
008d7012837f5d0885c400ab72f6f7f8861ed0cc,334,61,272,63,20,17,1014,0.068
ff3be09332586b5d17802180d01b597f88191c4e,247,246,416,248,0,0,2037,0.072
24834468e8f66cd967268fe162027d3a2c345bcb,100,56,504,62,6,46,2453,0.073
36f473d19a5e36cd5007658255ca060db7670072,16,14,0,11,1,7,112,0.074
714585f6a9b6e7c9f06d245be4eac1eff67c4095,55,35,11,24,1,7,203,0.082
1320fc5ada59d6049a304e09e9602487786be3bf,40,40,41,32,0,0,245,0.083
6097c6db94b8e23706f710c3a6bc9834133cd866,353,120,174,125,2,5,794,0.087
13f6c94898e9d3bd7c675c68bd26828fc7e4f23e,-1,-1,-1,-1,-1,-1,-1,0.088
a819bf14fe9a50a60ca5296cebc02cfc47d6679e,65,85,555,84,0,0,50,0.088
41627e759342fbf150372a26688ff596f1afb626,287,26,23,37,2,17,467,0.092
430cc8a1640a949fd340024f87677755da8b6c43,624,28,0,66,1,0,104,0.092
b6d9cf7a5fe519154173882b6018f37894ef92a1,-1,-1,-1,-1,-1,-1,-1,0.095
40c404fb7c7d217c0a28b0a7e236bfdaf1de9d1a,-1,-1,-1,-1,-1,-1,-1,0.098
d7a9a57e6567475adc721f6865f17e21815ce37b,190,130,137,123,0,0,56,0.103
830e2d2a3328a9582166d5c189dae09e3dbe31b5,-1,-1,-1,-1,-1,-1,-1,0.105
aea643fde0963967d60b0ba808cb3f949fb099e4,4,28,45,26,0,0,8,0.108
ad45a096f8e68edc66bf0fd36d82116929a04747,1001,237,0,221,0,0,3326,0.113
6e720f0c1783b66b45d5432a4410cea0e5ffe6a6,351,117,123,130,3,25,267,0.115
97f0274927f761be58b26bb699205b85403b0602,351,360,1746,323,2,84,2272,0.117
ff4399d1f859cec28a198d895b7e6dc4161740a7,-1,-1,-1,-1,-1,-1,-1,0.123
4bcae5e919b81089619309b2c157a4695a0f4d86,6619,0,377,309,0,0,0,0.127
966cf3ac7e003b90fc731596ab74d954b5289c33,-1,-1,-1,-1,-1,-1,-1,0.127
a9f1af69e25c12ac75425582cedbc18049e06399,391,129,183,117,2,0,2197,0.127
dd2e9203de4d543f0101b22670dcc08cc56ed5ba,10,15,11,1,1,12,18,0.130
e8fb69308b3908f727ef0aa70e2d4badbf101d13,100,110,70,106,0,0,2,0.147
3898159edc90a55891066eb183484d879e3cf752,112,174,782,163,1,1,10105,0.170
e088454374afdea0e3587fbe2ae7fa189dafc994,282,182,627,200,4,19,47,0.177
d715e50375f942778c4ad7978722c67c83172bc5,-1,-1,-1,-1,-1,-1,-1,0.183
f663593e8bb921ad7683de1b522809820816a34e,-1,-1,-1,-1,-1,-1,-1,0.192
78e68320e99a7b8f8451aeba710d1246a10b8ce1,-1,-1,-1,-1,-1,-1,-1,0.214
dc19e109e39c7dc5dca2b6cb617f3aa36d829507,-1,-1,-1,-1,-1,-1,-1,0.216
eb57b676214df0e0acf7be82c36e0583a94f51c1,216,33,891,27,3,6,64,0.218
d99e8d8bb1bf7836dc007009c4ecd150831a897f,1116,56,679,139,7,10,147,0.220
752d1e7b298ad0c675ee1c1a01b35fba1a9b2e24,98,44,1,40,0,0,0,0.227
a2f339107c408ab7d90b14e32f6feedc45fc06a9,4817,1,4569,174,0,0,43298,0.231
fbc7e01f9b7206da6114a0b71d34f4860ea0cced,820,68,48,171,2,0,65,0.233
2a6471746eeccaf4e76b77f7a8f8b50c2bb0ce66,60,51,13,32,1,0,1007,0.235
2d6c7e44679a0b8bfe44f49da44f44d1f036c6e8,-1,-1,-1,-1,-1,-1,-1,0.249
7176fcd6431ef02195eaa02a7ca95a9f015e2d2c,537,161,1932,148,2,13,39,0.252
60c725fbdc6a6d1f1a27033e493361dadd28b508,347,1305,409,1174,2,22,2569,0.253
0661c5d7f512546ea2788abde83fc1c094bbdf8b,103,104,65,95,14,1,9,0.254
0012cebdd5a6333e86d2df64904dcbc46e477251,448,60,95,59,0,0,125,0.261
8df73fbe10ff5c167c95089451ae672b2a133537,3330,53,584,42,3,33,1528,0.264
1e136434728ffef5d2caf3d33d82c9ac1258cd77,192,113,48,181,6,0,55,0.267
d051a6a0a40f08e42f86a77c33defb9e24d4595f,8315,1000,52,1236,0,0,176,0.271
584e0f0472c5e6c35ffd0fae415b7887c23dcfc6,-1,-1,-1,-1,-1,-1,-1,0.272
dddbeae0b4b4f639855d43ff806be840afec161b,16,0,5,0,0,0,18,0.272
0fa036d17579c590f6dedc8eebfbe7c7842679a9,133,90,85,89,2,20,1856,0.276
25aa410a888dfd6b1eb7e10bb27db66e83eac1df,3167,109,636,102,3,21,2637,0.286
f38f532a6f3a6316872a16f3b18b8e6cb4af9be9,-1,-1,-1,-1,-1,-1,-1,0.288
cd22f6773e71971b28ccdf66cdb4317aac1a47c8,5,0,1,0,0,0,28,0.292
2a263bb66c54963f32e2916cff153ad1a0093254,64,85,25,49,0,0,170,0.292
3463d5798b5417a33b377b8f89356c31cc860033,-1,-1,-1,-1,-1,-1,-1,0.294
0249df75de83cbc1cbe229be220f6a5a114bbcc8,-1,-1,-1,-1,-1,-1,-1,0.295
5772c40c60b225485a5e7fb05a852fb75a0e79c6,118,49,150,43,1,0,10,0.301
43cb151811387e25664b0a574e2261860a3af101,6657,43,37,340,60,13396,744,0.308
c31b57db78b91d57fe279b5d0f35f14d20386773,93,65,39,70,1,106,128,0.321
f92f1413ffecbdfefbd2dcd18e1611f4f12ce826,149,925,481,586,7,343,7680,0.323
07e34b17d1c73fa38e2463cfd502a95962591ef5,50,13,62,10,1,6,23,0.331
b35c56460bd62d6c031a8f424e49e8bf6bf8495a,-1,-1,-1,-1,-1,-1,-1,0.334
3826b21fa8f7ed420b4116612c3f25cd2c6571f8,1455,447,21,1377,1,0,1,0.344
