id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d489daea4d4a09446537036dac31df61757bd27,4286,220,237,363,18,10097,3178,0.004
460900305b5809a6fe958a7b85cbdbf47ccaf8b5,2216,79,118,221,1,0,249,0.004
d645134f925229572d6312fbeb189e36e0136659,1134,19,30,40,0,0,173,0.004
0d4d9d58ec8ab057c45acea3b0dd6d4a9050ab1f,4736,53,122,182,16,352,1869,0.005
af9c87105e52f08f9be4bf7e08d268035d199e52,6773,21,462,274,61,11291,2075,0.005
6bf9549a05e6c165f1994a2a7b707aaf6a5c9f25,9453,1000,5800,757,7,3123,11904,0.005
b6083cef8b979c808839334d4a0ab1294021b6e7,3288,117,978,925,4,11,1609,0.005
be48daf99d770ca4bda5eb1b3c7bdfdc5162fc7e,8358,13,893,14,43,3949,1193,0.005
008ef6a3a8a945acedbe540fa0cc440c68f3cd41,4431,126,274,215,4,24,12938,0.005
a20bdb2956ec0140f54107a783f0ed1f98f73371,8093,284,517,1017,11,169,240,0.005
3da967438ee6d20e093ce5f85b71d1118e67c592,4878,3836,435,3758,2,136,3003,0.005
ac810546f2511cb94067e35b62c327e3a27e41b8,8384,32,1230,859,0,0,3777,0.005
ba24ca4d9b2d89e0f0bb1f0da0c1b131a6cc6707,6254,108,246,883,0,0,172,0.005
28ca81ef8dde4e7955aaf221e082b0de1179c37d,1559,20,87,80,1,0,126,0.005
29ad3f440064fbef106f3681a98121ac7d00ee53,509,100,114,110,0,0,223,0.005
a19dbf5e207d05f660dc3c8a52c03e5c21587ad2,4570,353,159,368,8,145,1702,0.006
d3c36035bf2fced03f3d9764f61d47eb2314a617,2805,59,205,245,8,1016,844,0.006
40676dcbc3e0e0a7ac7812a8cd6a72e428317553,6074,372,953,1005,7,572,3596,0.006
f151387de66b8f9bcbb99ea10e7aff0cbbf872b7,-1,-1,-1,-1,-1,-1,-1,0.006
0e82c599767bb004503009ff85fae572ab604754,513,16,55,88,2,3,69,0.006
8b5385292fe5992d511cbf1be13e5ef91600815d,9554,677,1737,580,13,702,3559,0.006
97982c5990ede82f2524d8bcf49a7e6038a3b5db,8302,243,71,791,5,0,2694,0.006
14146c2c0f79a046726208ba0571f1f4858321e5,8994,182,1052,451,1,2,958,0.006
dc9c650e81d5e3d587b6665b100d5ff558e56495,7184,168,692,149,2,22,13501,0.006
5b2bbfa0298a899d58cbf1f5bc9c4a011658029f,5040,490,478,1074,1,47,144672,0.006
9fd78b8f4290bd54b4efae6121e21507568e6c76,1476,528,967,703,17,821,6166,0.006
e39012baf4c21178921375060a360bf230eeaaef,-1,-1,-1,-1,-1,-1,-1,0.006
2cf2e1c49958ae3cd11995f2ab26be09b7ba2b0f,9065,399,1560,593,56,1868,4052,0.006
c9c59cc2ca231d106d46b46d1d1255d0f2cdc61d,1409,26,569,38,28,641,988,0.006
6a531fb17e7de67ce34be974b1456505b2a2b4f8,-1,-1,-1,-1,-1,-1,-1,0.007
1d89b47d08ec1ec45e2fa4cb454752222bf24c7f,9454,1000,1505,302,2,27,4354,0.007
97bf9c744c56999f2c7708937c682fe875b69726,5508,179,440,947,3,93,1601,0.007
4a37c1726afe93df40a26e7065a12b98d23dfb84,7647,644,1216,1390,2,5,12201,0.007
3fc54bb805c56f50ee9c21816a5dbaae9fe33d97,5667,861,577,1393,5,37,12603,0.007
047b671f4ebb4ac4b1dfd532fd197840ae89db0c,1248,131,200,12,1,0,723,0.007
5e89f1cbea8797021c6abaa775c86f631de32d19,-1,-1,-1,-1,-1,-1,-1,0.007
cf6a0cf59e47ea81aa53df5dcf6e65c4ddf1632d,5037,220,735,244,2,0,6433,0.007
f869170432e6893245d61b5adfa23089201bf492,7416,775,3134,398,2,6,16,0.007
bef96fe7752457c2ed1bfece61ffe089ec4f9511,4674,150,116,1258,9,131,4116,0.007
4a3a8ea850c0dac5c16e914da87f78aabc821058,-1,-1,-1,-1,-1,-1,-1,0.007
a8283473fef6c95f74d05887a32cdc4a014842ea,9989,262,1247,254,60,4682,2490,0.007
ca9dcd2782a5cfbe7cbc1d5bb04ec41506a2c671,-1,-1,-1,-1,-1,-1,-1,0.007
96efd24a5bef5360c237a825f0d86085b257cc42,5083,27,1291,40,1,42,29,0.007
046538b5924d82878d00400a4d04db370394cb0c,9982,106,1358,99,1,46,204,0.007
296a10f9469ad411e6376811a17828f2e29dac4f,9320,113,2570,467,14,517,14383,0.007
f686e31c7d4d1ca42239217c0d2b1557ab923c57,5928,258,5911,1017,2,16,4325,0.007
5f2346320233e802077edd819d9e8c1acd1ad707,453,71,170,77,0,0,218,0.007
2d62f4ad757b680e787b94ace5ba7a9fd78b218b,3673,788,363,1058,51,1634,35546,0.007
d64b246be5077853ea67b3efa2f26232a0a4cf80,9883,30,4593,29,0,0,2294,0.007
56a16576eb8d079abfe939c72309558e4ff99d58,3984,60,309,1352,85,5032,563,0.008
6ee0946d8fbf3bcb9ac5a1af49c95a1715d5f22e,7619,200,423,438,23,910,1945,0.008
7393da8713a43f3d9d202bfc5a4176e896174549,4478,723,451,1225,5,0,14319,0.008
d2845cac666cf9c0ee7eea09e57953fa6cb31437,9297,14,3051,50,1,0,1603,0.008
b55b4648b6efb4e5c035bce40e66ba429703ed70,4381,333,645,117,3,10,1331,0.008
f4f48e672ba968ef8b91810b3d18b28560228495,9931,122,1302,18,0,0,3752,0.008
bd851d90ecaa795850a1c9f09ca2ca800c698ea6,-1,-1,-1,-1,-1,-1,-1,0.008
a9b9169da883a83ca8bfecf0c07fc6a2090d969c,8750,504,1723,1033,6,397,3304,0.008
a3bb5a4c7739444f23b856e8adfa40611448b3be,4988,454,142,553,0,0,41317,0.008
6672a188db6d33da609057e533a35be20d7c9293,8416,109,1342,957,7,47,205,0.008
25e308d80d63eec6c0201a5acdb25378a3be43bc,235,9,124,12,1,0,579,0.008
a8a3f01cc10e0aec7d064e2e661f87857d172035,-1,-1,-1,-1,-1,-1,-1,0.008
9f57ebe6a9cbe3272318286615fd7edc3ceebb83,-1,-1,-1,-1,-1,-1,-1,0.008
ae7c72be833ba66127d3efe8722dd4ffef106c43,8007,458,940,723,3,270,265,0.008
9f60da53351af6e5afd1e8d842c9ea178e6356da,5675,46,1831,45,5,42,686,0.008
a728c5803a12051c68e1b5941282f017806b0a63,2914,85,407,79,2,3,1255,0.009
a695de18d7ed7ae6df2515dab8e81441121efb26,307,157,39,172,0,0,439,0.009
51cc1b21ecffdcaee68c80dfb258c3ada45d243d,9041,829,614,300,12,1160,9283,0.009
01d26dbce86d927b0c8095d042e594249529d477,5423,53,2670,751,1,74,1544,0.009
2b50a72de9fbfc5af48bc8d619218bdf70214159,8772,39,1501,15,0,0,3392,0.009
800388e6bf3b68b3bf473fe7f114fea320f215aa,5004,447,35,911,26,424,5316,0.009
e8cc0b68eff50eb1c31f39a95a0e9874ba534816,7436,1159,1194,2612,5,12,3485,0.009
fd2b0e44816c5b1411ec31ae95da5df1f55c4e2a,-1,-1,-1,-1,-1,-1,-1,0.009
fefc36aeb80e6985c2a053f860b1e0fba804fef0,5563,158,340,1219,0,0,3811,0.009
93ba3989144ce90b4cb02650f7d6393b14b508f7,5057,98,794,1004,1,30,2476,0.009
04e15fc76457d9158efe9914417271b275a0bf00,1716,220,181,236,1,12,8901,0.009
15f174fd80863ee37c2bf42520a57fe2677e0268,7361,169,1029,1389,7,164,488,0.009
d998515ca00ecc5f1e726714714600b116e1bdf1,431,241,286,271,3,1,2395,0.009
362ea2b9b6d4f877b9f2d6c8d2acf38ca774befc,6773,10,355,958,1,3,117,0.009
36b7a24822193e8a041481dca29354d6bad0f4be,-1,-1,-1,-1,-1,-1,-1,0.009
624ce7241d696640b644052d9210a6001cdc5a40,189,66,304,64,0,0,11,0.009
ccf2914abc4d394fda69f4773fd9380d28751f53,9695,139,21,156,0,0,99,0.009
dec184cec52ae87b607a5466e8195f9ab17943c5,-1,-1,-1,-1,-1,-1,-1,0.009
9d078fdce3ab8c4b0dfba8bce69e6d85d38ed990,9698,1000,901,522,1,0,7218,0.009
38e31d61972201e12da0eb972ce9ff1682b506c9,6549,58,428,51,0,0,8174,0.010
27b947a00ef885d401495e3d16a62bf93a7eec6a,1056,121,59,127,0,0,562,0.010
f3406f656317cb3354f7497a1af1ce98b5cb7285,4017,233,131,945,0,0,542,0.010
4e98ef5ddbfd360f72c350f71d6f53374a2d8c70,-1,-1,-1,-1,-1,-1,-1,0.010
54359aad7bf08da08945956e3faaddf59da346d9,2459,571,452,398,77,2637,9794,0.010
43e1a9808f90aa31c6c81607ffadb94e07698d68,-1,69,9,36,7,208,1882,0.010
fb89e05c805fbc6bba0b147b743d8b2d54456400,8362,21,5735,23,2,305,346,0.010
d44c3c54859670848bbee02b62784a3ced3cb0f3,6669,129,599,548,6,51,3963,0.010
1a6241ab945b1380edbb100e0b4d96432f4d60ac,1733,255,128,546,0,0,429,0.010
1ad3c503f89d421b5615bb18876044c8e6d01823,10000,748,2390,515,1,0,5579,0.010
34e27b38949c2339493cb2e1d5a2ad88d4fe5f1d,9963,142,455,137,4,3,4557,0.010
f067e53bef312692771fb037527e7a0765d78aa0,8334,17,262,813,5,246,8059,0.010
5a09ee191b4526a9dbf82b3f282d8c4dc82dd967,-1,-1,-1,-1,-1,-1,-1,0.010
87cdb84df176c9b5954e14c89b31ca0fcfbdd7fd,4226,46,65,205,2,11,1762,0.010
ea3bd930c1bc0aa0c9d099812a5aa1c4b6a65084,2228,203,341,243,8,79,1014,0.010
f8ce898b4a07f98f3b1561c1b01af02ed0cc1429,-1,-1,-1,-1,-1,-1,-1,0.011
3f8fc10d77240190400218b3c7bb22d17c713ddd,406,92,57,105,6,322,666,0.011
487022f9d83693789a7a3ff3d4c0e8d4d3faf67b,5307,37,459,541,0,0,28811,0.011
56d7eeac36b7e370af137608ef3447515123bbef,7590,12,59,869,0,0,81,0.011
61e3676c5ea1b6219089aa35a4b8ec54d56a934c,391,35,0,44,0,0,153,0.011
e3b8a2a2caf7b09096c11550bed8aae2bb331e3c,9980,139,1230,127,1,167,857,0.011
207b51f9ebd067794d2e54b207bece833fda3818,4345,21,297,404,2,23,1108,0.011
046651ab0ae6f00cea4699d0cb0e2e72387257d7,9997,401,2118,347,5,15,6314,0.011
fecfbd62adf7a772d8f65dee910c882d914694eb,3048,172,4,416,1,4,3385,0.011
c35f09518e286bd0f8643ddfb1339fa1968a31f6,9532,814,7061,764,8,26,6983,0.012
231ce3f193b512e145517a2d3e9bc74bc96535a8,9745,1000,4072,484,51,7289,5141,0.012
f2ff74f1cf2fcea2f089dd488be620bc7b6dcf9d,3644,96,22,193,0,0,1339,0.012
9e77ada50100169254c04007f54ec8c57c8228f0,2880,650,212,144,16,510,4041,0.012
8e0df168179d7c89d9d26b0be0cd94f5c0ca15fc,8266,52,909,1090,2,31,615,0.012
c6889e7c7bd3e6061f440cbea03695cb7a1eb8f5,1337,57,73,111,5,86,837,0.012
8292777010fad4d8fb24cc7d8cf5f075025ad685,691,28,60,30,2,85,2238,0.012
30552a8f2c2993a1e86f98798bd1ea0c3a524b8d,10000,262,2475,248,19,1239,20045,0.012
9ff2e2d4118195c002bcdcf278100a5bd39e0e47,6790,695,106,1211,1,8,465,0.012
cc1d5beb02d91f0a6d5ed7e0d32f8222a7fd1b3d,4903,1000,1339,1389,154,7112,10598,0.012
6d75f1bf61a0a1dc327eed931ef4dc52bd31d030,9670,1000,5296,727,5,25,1136,0.012
ee4f503f9688a5459bb842c0460ed29314d9c943,6530,94,203,87,5,33,259,0.012
25799fd4a915672dd52a493d8d388dd6ed5f767b,7925,117,1,30,2,20,1146,0.012
d612eeb6f6f369fd6eea767664070deaa8579272,3864,405,508,509,16,291,7448,0.012
305b8dc59fb8031b6dc594fd81f942cee8a9428c,9012,27,2394,308,1,56,909,0.012
b227ee04abfc19bcae97c66cd962fb3a9372005d,6699,1000,1253,1599,2,71,298,0.013
53d6fb0f4f36fd3992386341c9484a0e11f3d94d,6988,1000,76,1322,9,308,5557,0.013
87f1ebf82524fe89dde977fb0bb7f1dcc1aee5ab,9970,49,1927,45,11,418,1740,0.013
12b7268cac7eef4549ccbd50f659760a02e036ad,7199,73,18,921,1,25,37,0.013
9ef656a4f07968e8a63e1518e7b21b7f454fd76c,596,68,83,99,0,0,22996,0.013
27267c0cc63848aab5818d66e5b581515ee8e926,2093,105,405,98,11,127,3325,0.013
22fe4c90923dd6e40ad6909b8195171578a9c5d5,6865,59,2449,665,4,109,1246,0.013
5131631f1db47584a87cddff4b17b385bd607a33,1687,229,196,222,2,14,573,0.013
503184820e948f926494cfd2ecd4701c103e6c52,4607,898,1389,1459,1,37,716,0.013
f340238eadfd43ca794f006ab2af2ef6ebe9a67e,8781,65,2391,63,15,197,12140,0.013
cb11daf6eea6afbd81bc489213e025d63c010d65,8768,171,365,422,5,185,1088,0.013
2dee4a124c6616c80792c826543cd0d51648487f,9897,54,2803,54,4,62,13115,0.013
fe93eb6a73f6fc8c31a0356806c305e86b847d06,8509,1000,1121,346,3,0,8259,0.013
c4ee9720023754f484d6f55fd2c98b954bade530,6410,266,1,1064,6,54,3073,0.013
228d3b4646055646017c6bc3c7b088a480f9bc8b,4516,1000,0,218,3,930,8621,0.014
c608e8d1a21158b535f36bcac488d7b109041416,6929,1000,503,738,5,91,1138,0.014
f343a2fe84350e23639f38337d1b7958f5413e64,1694,221,308,218,5,202,771,0.014
0b58000b192aef1d0aece45ef9463649eb9d5b5b,6020,1000,2457,255,0,0,0,0.014
9dbc1b562168f468d929bbb3c42ac5ba7287b9d4,-1,-1,-1,-1,-1,-1,-1,0.014
fda971ce33666e17b0d313bde3c50763414d7f25,9693,1000,2874,140,1,2,6550,0.014
786570e71beff62da7e510c9bad92f4e929e9aaf,1061,471,292,170,4,399,2118,0.014
f20bcd4a2f3f0d61da0e8288ece5272fd532c12f,-1,-1,-1,-1,-1,-1,-1,0.014
4ecb00fd36f849fd3d4d053a0509c6c78624f0e7,5831,1000,980,582,6,102,1075,0.014
d6290923101c1b7b29f4f602ea1a3ba63012ff15,5115,40,1,1347,0,0,884,0.014
fb75429592ea70eee63696811a9bac6a9dc66414,9992,39,1325,35,3,120,229,0.014
315e6f8ca3dfafb4cb3c649c7a6156d17d444a85,5352,93,719,91,35,2102,1683,0.015
7a2ad0d4799cdf220d51d6bbf4be768fa328568d,7838,48,610,452,0,0,26,0.015
0e5e9774084bf555e2976bd14500de39595b6068,1647,87,121,171,1,18,3162,0.015
a5bc1c7bee9515899fcd55616e5200fc8692ac62,9791,18,3600,30,13,728,2294,0.015
64dc8a224a71f1005d5dfc53d3b084d242374c0d,8629,52,409,661,9,537,2806,0.015
82e9ece72a49b6c287e73be1e3847a5ed95016d9,3438,41,40,394,1,22,1580,0.015
d1b4f779727421bf5659bc14661cf8e106d56828,9721,42,2144,173,1,4,445,0.015
a3fb8e6925dd311a11e504526fdb537e07f65708,7405,282,357,1290,3,185,10235,0.015
ce2b3933a3805caf03ead36f68a07bb1d6cdd3e3,4904,21,6,1560,9,71,11358,0.015
599d1518728e5811255fbfea90d6cb58573a82e0,-1,-1,-1,-1,-1,-1,-1,0.015
ceb766b6d162b85f0aaa64f9d22e227bede01815,9937,1000,705,509,99,3809,5335,0.016
f8012622c6a76a91a3f8836b06f2c6cf2d732870,7472,0,29,15,153,3437,30,0.016
2b5bb068ab1f31d00ef589fd9235088851141392,-1,-1,-1,-1,-1,-1,-1,0.016
9044f9e89adec0815905088688aa85ee6d38236a,-1,-1,-1,-1,-1,-1,-1,0.016
610732a7b555134305d1c88531ad5b46b5cfd0af,7763,1000,796,935,0,0,7206,0.016
1be3c660f8a2014d811f98f1d99c668f82ff482e,9958,179,2697,193,4,149,966,0.016
fc098fbd4ceb58c3d17574ff68482dcfad921d85,7666,793,493,1561,3,3,8538,0.016
cc1badd4b5389db422b561fb9c228334f5052223,-1,-1,-1,-1,-1,-1,-1,0.017
49abf883da429bc5d587f938edda6667db95643f,-1,-1,-1,-1,-1,-1,-1,0.017
e451cd865cbf7b47785d456852f275d9c2d7ea64,4579,95,2672,94,1,5,168,0.017
452ae82f1cf7bf978c1a2b27e4c261496f1a6aa0,7138,377,788,2245,5,455,3077,0.017
9c7abc6ae2a8650efd1d75f5ae28c82db62b1e1b,7327,234,948,247,3,233,491,0.017
66c12e0f3becf735b40588889e6d8256ac91c229,8274,103,1887,991,0,0,997,0.017
523c153b89766552a701736632c63427f82fbb54,9933,30,2095,27,1,0,2192,0.017
b88b7ebdd30581643e8b168e900f9d869910ca0e,5269,31,825,37,9,155,9819,0.017
905b188f11c67dcc25583780ed2da03862d25461,2713,1354,244,1273,0,0,1337,0.017
e5dcdd5e1627c1685be2d99bf1ac5f193599e3a6,9807,16,4248,31,5,540,657,0.017
a0599e8f37f38651faf9f586b2a451610dc63205,7763,350,46,1289,0,0,1692,0.017
ecb492810e81c4f064a4d8bf3b9d7d64f8fea062,7530,1000,2999,2497,29,43,29705,0.018
3f8facf272c705a01af5f2614e51b59a9297c0d6,137,109,120,103,4,72,35,0.018
7fe51981c4cf4197273e34682f4c379fb9ac66b7,9042,164,1397,538,77,7043,12272,0.018
aa95060be66250363e84c23ff3c6dc53dc00c45b,8845,1000,1989,890,3,108,2039,0.018
b4bce9bd9c5f32233b26785613a93654d07b9b00,6821,305,2263,273,0,0,1015,0.018
f558202b2bf0fabc46952db0fd179b983ec31424,1464,73,84,217,9,213,131,0.019
ceaaa905f496ed82862d95d30956681df9570e3b,8925,49,6436,46,21,646,353,0.019
fc7164d3ba4db02dadd6cf57ce006aaa76f62a66,1162,521,173,270,1,4,4032,0.019
eddab0bfd37aa18aabbc203a697bc9e1e6a5e730,6260,10,292,9,1,0,10416,0.019
6294bda3d548fde5b2635a4bdfb8adc3108affd2,8979,394,2957,263,6,2696,797,0.019
4263220844664935790af2d8bd9d25907dd8a44f,1850,167,21,296,0,0,484,0.019
ba3578a2f029ad4f3f48fcd0d26af2782131e7af,5931,16,2478,81,3,17,1331,0.020
1f56001b3963253c8fea58ed2185904e07401e82,3461,35,2,31,0,0,395,0.020
50d78fffd47ef6d954d7f03e18ff1cf57cef96c6,-1,-1,-1,-1,-1,-1,-1,0.020
980eecfb9dac6e7f4fd1c829dfca761c301742e3,9628,64,271,62,0,0,1276,0.020
102c9cf7d727cb5bc28184cf234c98078a509c02,1455,26,2768,26,8,166,1380,0.020
b8acbb83f9c49f90b804462e4f7e759fba3f942f,8525,13,873,746,3,68,3329,0.020
159bc0e564551ccb5a432397c78724513c9b8042,9411,3,1587,4,0,0,697,0.020
