id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e62de1151c27ea5ebac47bdd4f05c130433063ba,-1,-1,-1,-1,-1,-1,-1,0.000
fcaa43386edbe70d1c08fba4a38aefe4b37305af,-1,-1,-1,-1,-1,-1,-1,0.000
0778b4d470c593b7766b87d9ffa589b8b5d301a6,-1,-1,-1,-1,-1,-1,-1,0.000
fdf28c21d97aa767502a83b0c1f0f934655de267,-1,-1,-1,-1,-1,-1,-1,0.000
0c72f39630322231ed2f721bec9e858ab5bde334,-1,-1,-1,-1,-1,-1,-1,0.000
868b1f8639414ef66c1691284233b3ffae6be5ad,-1,-1,-1,-1,-1,-1,-1,0.000
0fd4e61b7cb20f503e2de6100bda3a12a172d1af,-1,-1,-1,-1,-1,-1,-1,0.000
024433f9c155a3da89c2f535a4ef21e796dc2205,-1,-1,-1,-1,-1,-1,-1,0.000
88a15eadb28ebf3e6f47fd425eba567d2b3eda81,-1,-1,-1,-1,-1,-1,-1,0.000
02c4381b54c3322f38d059cc299b8a24cc99065b,3943,1313,40217,1614,1,96,10,0.000
fad112bb1966ba96f984237eb9bf1c3137f535e6,-1,-1,-1,-1,-1,-1,-1,0.000
99e407d0ab62963033cee3cfeae0d54150143ff5,-1,-1,-1,-1,-1,-1,-1,0.000
4f4146bf5e13110b3a34a30540d058ff01f8608b,-1,-1,-1,-1,-1,-1,-1,0.000
d8e529806f73650014c343a5bb4a026c710fd107,-1,-1,-1,-1,-1,-1,-1,0.000
60fb081216131bf615eb43c0687a4d14c962b60e,-1,-1,-1,-1,-1,-1,-1,0.000
22993596be81cc70e46f11de236c81d07b72900f,-1,-1,-1,-1,-1,-1,-1,0.000
8c0499c6fed9992f10b3224525170a6d88de82c8,-1,-1,-1,-1,-1,-1,-1,0.000
aa599085cc3ce4d3244f8b4d16e86b1c3728335b,-1,-1,-1,-1,-1,-1,-1,0.000
6fd5b8856a7cb3fa2ba65c2472dc90e5a8d573af,-1,-1,-1,-1,-1,-1,-1,0.000
948dd9f3c1e330737dfae3fab1e18a20efd39b83,-1,-1,-1,-1,-1,-1,-1,0.000
1d247527a1cf6b892a1e5d002aa4a1feed69e32e,8187,488,1957,872,0,0,242,0.000
5003d9ce23a7afc46a72b5aa83b70d18100e791d,-1,-1,-1,-1,-1,-1,-1,0.000
c44408d4553d447b2160bb188362692fd1ebb156,-1,-1,-1,-1,-1,-1,-1,0.000
fa821d9550b5f78a1738c46cd880dd934f60e716,-1,-1,-1,-1,-1,-1,-1,0.000
12b6468378d6d5af17e0436f49f0b457c686e44d,-1,-1,-1,-1,-1,-1,-1,0.000
a6a846f2b8632aaddf9592c484f40fea560fb268,-1,-1,-1,-1,-1,-1,-1,0.000
70556a7c29544024cc4a25c16f7187e6598018bd,-1,-1,-1,-1,-1,-1,-1,0.000
8cab2e95165d5187192918d8fadc5afd2477612d,-1,-1,-1,-1,-1,-1,-1,0.000
a3632c083b1a4ee614cdd14c75dab3644b48f0f0,-1,-1,-1,-1,-1,-1,-1,0.000
f964ae0c49e00d9ab797fca73377d0e3677c5073,-1,-1,-1,-1,-1,-1,-1,0.000
435f3afe9060916b66979e5beecc3d3b86d10028,-1,-1,-1,-1,-1,-1,-1,0.000
7d77602e28339e0c193a18b340d9503692f83861,-1,-1,-1,-1,-1,-1,-1,0.000
6603338a41c432a0cb06514422539dd74815ae06,-1,-1,-1,-1,-1,-1,-1,0.000
3db9845e15bcbede24575f6d37b9767ecb029c77,-1,-1,-1,-1,-1,-1,-1,0.000
c7fa58700920ea40a140101c5e63066a37557b83,-1,-1,-1,-1,-1,-1,-1,0.000
1d8265b35d311ce82a806927a38dc28a20a0f74b,5870,3714,2207,3762,3,71,304,0.000
