id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1344b002d60ff0af734a36623dee3e66a967ec6d,322,34,4130,42,1,25,385,0.000
65c779d12583cacf3229daadd3c7bb9d94c2541a,5487,99,5946,1158,0,0,1077,0.000
4c06db5d5d5bcd22b6f92b8977ce39641d7a02f8,2297,84,2247,84,0,0,1736,0.000
4c51ad733924c9ed25bc729bcb74ccfe8966a2d8,5426,14,7342,12,33,4105,3280,0.000
e9227187831a71709720bcba3082b96616a7ddd0,4738,264,29747,523,6,8,11205,0.000
bc123627621e01cc247fd1e6c0c83d91378ef5bd,1009,102,2166,134,0,0,1354,0.000
083ae00297bc752df90acc782807a91b1f14a25a,3347,439,5107,445,10,678,4598,0.000
b48c460aef5c60021245ea35a1c2f6fc33fc77ff,1755,26,1457,50,32,4348,795,0.000
0eaa01d1bedd7b5323f755a251c7c2301e4cace9,-1,-1,-1,-1,-1,-1,-1,0.000
94a885b0148c5f240087ff81ba74c21de1032c38,1612,109,1582,181,5,235,1244,0.000
9c303e5a50453f1b7d9c55a4458d88332b1d751a,1768,185,1709,284,7,353,867,0.000
0324163de02dbcbc801373d0e511e4eae8dcdfd9,4745,13,889,145,5,141,1642,0.000
0eac917d0d4d54ceb0e20ced78faac3dafefa734,969,48,1171,227,0,0,1080,0.000
51ae2e9743f10bde7ddb2cf2e0b0acb34cfca5ec,1903,164,2665,207,32,1683,1793,0.000
15cc74fc457d8f58dce52c4715f82986ad6a0683,6139,183,4326,194,13,416,6212,0.000
77d6d4c8a8f1bee9b5be63c20b22f6148ffcbc11,1778,508,2274,595,12,78,1486,0.000
9b57bc5de6327f87e1a114b777a95dae0fbb6ef4,225,42,431,41,0,0,212,0.000
ad7f667b8974aa9a684aaac4fdca971eb0d286bb,829,35,762,42,0,0,939,0.000
a6a023ef1ef5dfe886f1dad2ffe9db60158aa146,7768,25,8030,24,3,83,13,0.000
0c4fc4ae61d2d3151e0843226fcc90ae6343aebb,-1,-1,-1,-1,-1,-1,-1,0.000
fabfbbba849d810f254488a3b1635a2f48a0e9b1,1685,400,1789,406,4,41,1187,0.000
5cfafad1d9599d14d1df710b85246f989e4da196,355,121,1004,46,40,1450,514,0.000
ee31f901a4370a6a62a241ee87a1ffadb3a960ba,425,175,1430,193,0,0,629,0.000
564d29826f730cfefaae6eeb820fd413be3b4c5d,584,10,211,10,0,0,14,0.000
5845292369a103d867607564d186feb7c7b3b9a9,1577,33,1212,86,7,622,2885,0.000
a08752622a7dc940a25c8e0824d45ce86361a34f,4502,489,4900,460,22,3308,2303,0.000
8d5012f86df1aa4522f098c94a0db8fac20ba671,530,78,690,86,11,533,194,0.000
ea1d1ac48a0323338fcb89fdb6a3d2bef4478ba6,2096,301,2637,326,6,178,5638,0.000
b34e05d8186e2340d69e8d985a7403abde8fa44f,763,51,179,20,9,409,1193,0.000
cdd7de57854463d6ac3f24496731f1ffa8d04c75,2038,59,1873,199,4,284,2209,0.000
b8f7e611180ca687b9ce69f27affa0e9f9bd3205,2079,62,1385,107,4,133,1156,0.000
09abe92fe0d19c5aefbe3640f646e372863a7d9d,-1,-1,-1,-1,-1,-1,-1,0.000
4180c6a493dabf19bb8d58d5a6a4118b22c67d99,9919,408,3065,251,12,241,217,0.000
9405bcf9f8c4a400297beaea62bfffe8f366fd7f,230,51,282,50,0,0,571,0.000
233bf828c09cf12962263748bd9d7e853355f75e,1372,97,1579,141,2,23,603,0.000
44d4bf9b8d704353cf778f413cd7ed77078f7c96,943,98,549,128,6,200,1083,0.000
4afbae485461e1545def14e31c6fd1ea7844fb15,-1,-1,-1,-1,-1,-1,-1,0.000
46e298a6afef7b7dee4d32e4e97e0720ec529704,3246,1000,1209,98,36,1387,5123,0.000
4ffab4445439443743c63530ffd148f04c06144e,3648,207,2752,564,8,522,1009,0.000
2176904e2084e3fcde54ab113bd1e63a4c705722,756,224,442,25,0,0,777,0.000
2d3ca77304dc20e878e0f572e6e0cb64ffc8a5b3,-1,-1,-1,-1,-1,-1,-1,0.000
120baabab99ab856e2ec84e579231ac558a4123e,1706,88,2489,110,10,483,716,0.000
d912d81282d6631146d3ffa38a5273deadcd9f61,391,42,341,45,6,235,151,0.000
7be1f5f60a602d4148e5380af5886218e25a8572,482,49,469,52,0,0,803,0.000
453c8529d40e308ba02dc2cd91d540a4615f9285,-1,-1,-1,-1,-1,-1,-1,0.000
3a2dd1c76ba7ffe8dc72856b7db2e2a74d7d06d0,2532,35,13638,53,3,68,5190,0.000
5937db79a52163160d142528c53d091ab07b025c,517,7,530,6,0,0,435,0.000
3e6429bc88736c46889974ca0545f3984c45cc38,3430,730,1439,754,18,1677,6312,0.000
4d624b50db8640715d9984c3c7726e456c0e4e22,-1,-1,-1,-1,-1,-1,-1,0.000
22a2ae50c9431b27e5afd5d29e822d48880bc323,1924,303,4593,281,5,193,1830,0.000
730b1243b3cabc0685c69ef50ba6fcc1c09f4c57,3752,42,2126,272,3,102,2107,0.000
092cd2d2f707badc8dbaf2a984b61acc9774f480,7612,93,3048,484,19,595,4593,0.000
5949dded4bc6cce36386b88dcb7934c7ba895e61,1392,221,2232,256,20,399,9956,0.000
d2ac8de7d92e6e4dd54727b218cc32df610fcddf,5052,173,886,197,0,0,1576,0.000
5e75a5dd125b97a5e2e0fc9af5339dcd316e7805,588,14,555,20,3,118,252,0.000
da53d84e2b833bef29688802668a40d84fe90f97,-1,-1,-1,-1,-1,-1,-1,0.000
8b874dd3fa3ed5350f77a8bd74fa173be98434f7,646,71,707,70,4,111,3828,0.000
6218dd8704e28eacf411dbc47ef8878dff19af0d,1055,81,612,76,6,161,9141,0.000
1005f4e53c32a6659516d0a5eb51b1aea253b7c3,863,510,1922,621,0,0,1050,0.000
fc5a7e42600dd50d2fe7c70508850af4fe9a1807,303,193,629,186,0,0,10,0.000
4c6cae6419a3cac406ef899f03a6b6191a8fbe63,992,38,401,59,7,133,957,0.000
a212d7d4dd27e1177d2e642dcec5263dfadb5e47,3102,96,962,262,2,9,3584,0.000
3c59278bb25095b4fdfca6e1ed5ab81a7508801a,3571,219,3622,272,3,132,2942,0.000
d17026c015f104889216fa9553f108392cdc2c8c,-1,-1,-1,-1,-1,-1,-1,0.000
f6509a7dd896dabdb056b93bda94c21ba8a05e84,1248,34,929,40,4,258,402,0.000
fa8c7e8dde0aaafc056f9ad1c0b7398934fc973f,523,73,356,84,3,246,647,0.000
72914f1c3a563e267d0bc7741db7b1a989f259f0,2985,318,4444,316,0,0,555,0.000
a12fb1209f65f6226587c1bfd71d463e45367a7f,-1,-1,-1,-1,-1,-1,-1,0.000
0636f091632e1a787f439b9d387f6cfa70b2c399,418,51,127,20,4,39,247,0.000
963e26d3c9c0ab3fde9561b8e007fb83ae133763,1530,42,694,46,2,79,243,0.000
094c27368ba466e3e86316006856db99cd989c5d,308,25,437,25,0,0,160,0.000
1a13d7651404acceb5720cbad15dbf30e1d99263,1969,299,2134,343,2,21,4756,0.000
af1f465724bc401516fce58b288a3ca45bf89a31,465,24,165,23,0,0,2,0.000
a49ed667c92346a0a63763937295a0b0171cda2a,-1,-1,-1,-1,-1,-1,-1,0.000
f2ee2b9cc5f8fc7bf29f4d0bb11da8244bf230be,998,225,298,234,11,1152,947,0.000
5b668d0878f5165390fa049bf9db0a1f65a03c3d,-1,-1,-1,-1,-1,-1,-1,0.000
18a66301d7f69b6e41d23774eeeb2a8fc9f6d1f0,616,73,701,66,2,30,1012,0.000
dc73c1afc90e0ea7482adf3e73b14034e1324ba9,522,98,154,28,15,527,821,0.000
819d37af78e10b54e1d71469afbdb7418812c862,2805,80,911,213,7,103,1641,0.000
5aa2008fe0e2211360834d61da8a3f54f4eeeeb2,3448,3,615,43,1,52,1889,0.000
3762e1af81b80790163f3e67f90766d91873d057,221,116,593,108,1,1,847,0.000
062e0ca38e630e04eeef910ff79e0ecda7ef01fd,9741,28,2918,53,4,162,1952,0.000
2e0f31858cf0e63a7be3a8b11356e1eb0fae4127,-1,-1,-1,-1,-1,-1,-1,0.000
f4ee63e6c3fde59098a5775b426075da42578359,344,81,196,83,3,85,2083,0.000
76116c4b53963857fa39f326fc0399352db12e05,1461,1000,966,455,82,5239,4426,0.000
b287536ef99ec528c6104efb9b4e57e0c9b5c84b,1125,113,1207,104,1,0,1059,0.000
9cb000e2ba99437fcf0e364ea5a8fa8078e1a0aa,-1,-1,-1,-1,-1,-1,-1,0.000
c5fdfb42f2c08e98e75823055a87562768102e82,1874,62,1139,62,0,0,31,0.000
18bb61e79a56e0072b60b96cc8fae03cebacf421,-1,-1,-1,-1,-1,-1,-1,0.000
f93b853344b238db4a572e6c8ca2dc17f8bb091f,5378,33,2471,158,2,230,1576,0.000
063760985deb6e932ec4c6917f436155c24406a4,1698,55,1875,54,17,1023,1258,0.000
5e372425d7d7eb1bacc8ac2371df2abb31db67bb,5513,45,2182,445,4,332,5546,0.000
a3503a00a897194d3b5f900ae061df677f355eae,2220,118,2065,130,16,2567,3418,0.000
45611e4214901fe0e3080282e0d1e2a0b1a58b64,1226,229,464,274,2,42,359,0.000
ac08b025b84a9453ac50bde68073643a61b884a4,1381,100,776,167,7,886,1493,0.000
c5712f7a19eeaf52f1568c7b21f373c60fdd0655,1586,7,226,58,0,0,3639,0.000
4c92252da468623cdfe8bdb7920bb6326d5ae374,2635,412,2638,1192,22,837,7289,0.000
5e085583c3a77aca252d6d594d815a00e3db0754,4110,167,800,275,5,84,2137,0.000
b6b9971496af3a5a1109599ffe56d560901bf330,8033,71,1585,490,24,600,3334,0.000
6ded3177ac031f6bd2247d4f43f195b5833a5c85,9978,4,5378,4,3,73,567,0.000
02be38dda2b23da66dae896aa41f6e6c7d17ac43,743,36,662,69,5,138,619,0.000
7e5fd1c1b31a611341d631435bb419846761a4d9,4114,530,4916,505,15,1957,2101,0.000
22cdb3181166564269817ac98e8821bf113e0139,-1,-1,-1,-1,-1,-1,-1,0.000
988738ffec480e85fc98bc559b48ee54d6bece75,6587,26,2973,855,11,566,2380,0.000
056fca07f70ea6ec97f2974e9068d4c5d6443b8f,351,48,293,51,7,707,1553,0.000
6db355646077465ba9d54a2fc8a786435a40c91c,6881,75,5098,348,2,83,6705,0.000
0957f2c31783ca23229e27cbb1bb960aa6a6faf5,1134,26,433,26,2,24,1757,0.000
f3546c29953876bb2a73fb8ff6d055aef2af7b70,7568,58,8562,467,11,757,1350,0.000
c069e6e16c7895e82e87053e15c9c92e9ba4d5f9,495,67,373,30,1,36,148,0.000
2892387902b20961daf4ed0c6bc78460fb371f25,4480,363,1873,409,1,23,4034,0.000
ba5c92b55d6e4d42151501155d66fdc0e34ffa9f,6665,181,2451,180,32,1765,3062,0.000
dcf96ae7e900e47762ffa88845b81665ab584f1c,778,140,966,162,10,318,542,0.000
0da965d687fd19b076e0f022669ea2b592a2142c,6723,445,6288,663,3,683,8698,0.000
f95f1b4fa9f6ceef428e44fb97f98155aeb1f958,5089,80,7782,416,0,0,441,0.000
970c16a4f3397642c80239bd1bb56c4c3aa7687b,2797,49,724,989,1,0,2453,0.000
6e3cf2c4bb60e08e145f4397f6ea94b4d8c5697f,656,46,587,47,0,0,415,0.000
1e682a8cda1b94e5f5351727066ee17f6dede39f,588,36,195,61,14,557,1250,0.000
0ffccf9bcdf74a95cf466ffa16baf30b8c1e5316,3224,795,1202,257,15,481,2188,0.000
0fdd3d91c9c3fa589cedf0e9f54762de936574e6,4232,421,5899,434,116,10890,6344,0.000
2a9ea491c261a4f9ab452e920436f4c728d49f5b,709,22,286,46,1,72,350,0.000
0404c0d213bfb4b0aaae98883bf7338bf9a2a2cc,-1,-1,-1,-1,-1,-1,-1,0.000
bf3f7ec0e3702ea5bacfc6ddd4c6289f64579ef1,773,5,366,9,24,685,382,0.000
82c46e3b572fae88f60572bb0fa108daed1915f8,5103,60,1522,168,12,1332,1554,0.000
6a9a4ecd5500c88817721aa3a660660bc196ec04,398,29,222,44,15,820,569,0.000
6782bc98eec23e663d9d71c97ec6d84f9322b247,-1,-1,-1,-1,-1,-1,-1,0.000
3786cfa1bb46535da4ae159211cca623d25d09f3,1157,510,409,26,20,1008,3226,0.000
cdd985999f105c5accf8d214da08344542312c11,383,181,333,95,0,0,1348,0.000
74ba2126dfc15b0ff69f732d4bc3b1bb5c3ff06d,-1,-1,-1,-1,-1,-1,-1,0.000
a588b22de97cbd51e30fe816dab99ffca891fa84,433,72,295,89,2,1,932,0.000
d60be2c13a417e93e11e4dbb530b02bcda16ac75,447,17,143,28,13,507,309,0.000
aca42a1b4bf66f65c2a9777a4aa66b41538669af,1244,172,821,170,4,50,3993,0.000
b6d7d5fc2f0b123d8656ca87ad803e092896343f,441,179,499,167,4,260,245,0.000
d96dc185be14fa60cc3bb1d7e28e7c390b34f85a,5776,192,2994,181,11,400,12670,0.000
aea41d2a86a1feced8bd86c6aa270ef9fd9dae5d,331,7,197,14,0,0,126,0.000
2ebf108682c9dccacae1209cf6683df8932bd775,1257,383,1400,463,10,275,1176,0.000
cf0154c5aae4a2442a08066afce6c28e710c27a4,581,9,781,11,32,974,412,0.000
57b68412a095185c4488c37c4729c819fe7a3301,1655,90,1178,343,0,0,2018,0.000
1efd5f4bd440c8dcb542e4158f8812fa176fe20d,-1,-1,-1,-1,-1,-1,-1,0.000
8f5cf6b942bb31f9732f4b0a67f2f2065edca59e,919,121,199,157,5,155,1017,0.000
94a3f3d687921810fe123274e8197ee83ce044a9,293,31,87,33,1,45,632,0.000
b76b13db9f86a3f7d6b9210d94deca2ac095ea83,-1,-1,-1,-1,-1,-1,-1,0.000
79b06f744f54461ffcf7f6252b41635b627c1b16,-1,-1,-1,-1,-1,-1,-1,0.000
353db2f1c9030e7345c4cce3e436bfba772068bb,3523,419,1810,739,1,8,3789,0.000
3c373cd9b455eb896557fd612f57605d25532283,4188,182,525,989,3,69,1111,0.000
c2d575cc62419aca5c6b243580b831087d801bb7,89,18,46,18,10,509,16,0.000
ca402ff890e0ca36e8511948e70b4dc71f203f02,982,161,282,108,10,668,133,0.000
21d4a2bccb39aed885a56896f9269e1f7d1139f1,-1,-1,-1,-1,-1,-1,-1,0.000
1ef47e0d68194c2569c05306594aae81d9bffb85,351,38,246,38,9,536,9507,0.000
a52594ea779bda64d0e417ad6d901fd4759724fc,-1,-1,-1,-1,-1,-1,-1,0.000
3b494631d5c7a611ad6007946e60dfb20b5ad436,565,5,152,7,2,96,33,0.000
3986f38b6574de72669fcc7c1322de2c2e3c1a04,402,139,680,130,8,121,1330,0.000
7af1b0c92bd674e015ec1af44295a3be2c107da6,861,150,475,177,17,1034,767,0.000
6b14708bbd2d39aaa574bf8205f773b7ff5ed0df,350,41,238,43,6,413,486,0.000
186ac906ce1ad1e6c729e767fd681ecb1c889bd2,5692,7,3115,7,9,1213,4859,0.000
bcc90bdeabcbffc5210e0377bfda7e8d44641a8c,1919,255,594,353,0,0,776,0.000
6d7fc59c6d4fcb6177829f35ae223e9ea149b1b2,472,169,891,168,0,0,253,0.000
