id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6162924022783bfa8a2cab46cd08e655e5e78cef,399,77,691,71,0,0,136,0.009
9f2618e7ecf7b2bef9b40f66f8b23ab19f539e10,205,86,289,85,5,32,188,0.027
44da6d940d6790554829930160a63b8f9313a07a,210,55,71,60,0,0,343,0.040
88a4b1134e4d8ba39711e0ea7396df9eccde33da,312,118,1430,111,2,4,3,0.043
8c62d41da8b9c151b8b15d0e00382b0d9c87186d,-1,-1,-1,-1,-1,-1,-1,0.046
c7c892ca67fa0d13f77a5700d5321b6abf2f1561,708,94,201,91,2,4,33,0.047
95ab8b0dec0341c981f0266fb3b811cfd78e91f7,268,207,81,210,7,359,88,0.049
c5507893f9c3dbf3446250b08b8973871dccddbb,242,476,199,420,3,35,934,0.049
afc34b2b8c4294d6d5adf689363f9d449b38c8db,142,36,92,37,0,0,664,0.060
55c55f84f92104231fcae41a764390ab918b0d9a,130,34,110,27,1,0,0,0.072
65b2b1fbc4407ddb13bf942bdd13fe8bd377f042,442,233,70,287,3,383,3768,0.075
2c1ff0b406325f8b58799168a61ad7a77ab0fb3b,706,716,1780,243,1,19,274,0.079
21f6027ef51e7346b9c196ef6e1dcf457c64885e,-1,-1,-1,-1,-1,-1,-1,0.088
4a2ee4c2c66498d44d0ff254a49e7db37782cf36,-1,-1,-1,-1,-1,-1,-1,0.092
8f667723c95cbb3deafb0688b2f0793b04dda009,-1,-1,-1,-1,-1,-1,-1,0.092
f5bad4f43572a9f935b762a72538666b205cb01e,-1,-1,-1,-1,-1,-1,-1,0.094
81657b901dd3cae9f4df03cafbfd459cec1ff021,-1,-1,-1,-1,-1,-1,-1,0.094
ef820be96cac0f592f6d15b47eedffacbf3350bf,514,255,452,197,0,0,1015,0.102
c316aaab1daf802f2bcd19b972c7fd6e5261d09c,429,323,215,309,1,1,285,0.117
3f6eb518c7ca5aad408944b793ec7ffde7e8358e,793,94,170,93,1,143,181,0.119
7074215f3e98fe548e3be02ac47965fcb1676537,251,687,500,611,0,0,52,0.122
