id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad89e386b27cb8c5914f1eeeb6c66d31782e4b2c,153,45,89,29,1,190,1431,0.015
02067db23863e57b99831261a7823541f1e62075,103,10,89,11,2,32,1380,0.015
727adbeb88a33d4f3a9d3f41d43d00a2bf14f64d,-1,-1,-1,-1,-1,-1,-1,0.015
c5c6ea4c8610a414cd4dd091d8a38a0350f4ebaa,-1,-1,-1,-1,-1,-1,-1,0.016
b9ba08071bc7004e0ee34d0384d25616683ee474,388,318,453,293,16,304,2853,0.016
6098472c25e2bc3bd51d588d6a3a1b2c706b1cb9,-1,-1,-1,-1,-1,-1,-1,0.016
6b97ccb2bc3ec859ee43d1c92e479cf9520c745b,328,36,164,43,10,492,344,0.017
af4f712a97c716c605d07e7cb9601799870c4ac4,-1,-1,-1,-1,-1,-1,-1,0.017
aa3301cbf7ea99f3dfc236100f4ebddfbbad0c2d,2460,177,30,539,0,0,72,0.017
5150984b5ce9360053137368db15256a40614cc0,301,268,404,244,4,609,926,0.017
73b47283307ddb38bcbe41a890c2f404d408088b,808,138,151,141,7,154,782,0.017
fcc1dc559ad21b856137a77fb3b2076347f29ab1,174,0,245,3,0,0,18,0.018
2bc3467b63aca65c1c28d0596a9a52f6f3188376,481,126,379,120,3,65,335,0.018
5dfb3ffbeec4bafbc54f43b7217f30b7345537a7,96,93,57,57,19,746,176,0.018
34807af6a0bf466a867259edb21db38423a9b497,234,4,163,4,0,0,10,0.018
53d13335bc5ca785be4e292cb9fac17a717f39dd,5829,444,4579,1040,10,1496,1783,0.019
62513b673bb0b7fe58b5dd680cfe7c4bf7871320,-1,-1,-1,-1,-1,-1,-1,0.019
4dba832fa25fadf20a43fd13f2e3fc9febea326f,37,53,32,54,18,348,286,0.019
4ef627bc0dc8c424d2519a76c6c11fb47f1a8c29,-1,-1,-1,-1,-1,-1,-1,0.019
040cfef131ed86cd5e952ab97c0ba92e287b6deb,-1,-1,-1,-1,-1,-1,-1,0.020
853083a54ffc24fbea90b6c1d21de97b4b279fa0,609,38,176,40,4,1117,1405,0.020
aa095b74c575ae8951f830214859870532cf8bc1,57,0,26,5,0,0,14,0.020
248190103993a3f999228130725744b2eef0e439,1540,24,50,80,0,0,5,0.020
7227d727034bf012e9c58235493fed27fba0d560,7590,486,116,443,1,0,0,0.020
c3e8eb292f68be001142f43765652868d58b371d,210,189,271,180,0,0,805,0.021
b12739c8ee3327e01d33275826bfebbd5c20a3db,8542,54,3385,49,16,367,158,0.021
9e273c26af457367b807ef026b2b18c58f0093ec,309,308,78,128,0,0,522,0.021
6943afc783854eed936c0ad38b0b1bb12fbd4d0f,-1,-1,-1,-1,-1,-1,-1,0.021
da08ab8edf1439ff1aac1ae0b79f948034117de0,857,496,1482,524,7,138,1410,0.021
927bf70ca759505feb143bd4737cdf573ef9ff24,-1,-1,-1,-1,-1,-1,-1,0.021
8b348a55c077437c132083f9a7cf02fa36ded363,150,26,134,29,0,0,680,0.022
1e18ce33c105694b59ea9c417decf9d94f73c3e6,279,100,137,98,7,115,8142,0.023
ac6020ae1dfc83396d2ffa6b7c3a8ebbe5d6ae6f,2159,113,373,104,0,0,10833,0.023
0d0c84ee85badc3451e771e3fc9b07434c0c05f0,3750,2,883,25,3,505,2257,0.023
429e97a708772094f48a71225e3250747da093fc,8978,85,106,306,3,205,7,0.023
b7cdceb95879217ec1eafd53f8903f768b6ed413,241,29,137,29,4,101,478,0.023
307c52b337d6ffba4fcbbfba7d8b4ae2410d2b34,3505,261,986,659,0,0,4370,0.023
58c4858bdcae402a63fdebc8fd782d2472a101db,341,55,304,52,9,266,47,0.024
3e625e85f105ebba9048b6090107bc6cd603ac19,184,56,59,21,29,1038,3188,0.024
569650f67a0ced98e220c48f6478484602132eee,92,160,179,158,3,10,281,0.026
58ff866f23c80f5dd6ff135675d6dcc0afa9c4dd,-1,-1,-1,-1,-1,-1,-1,0.026
4b8897c92b7c59a1a1ebe2a1b126838d672a0fc7,-1,-1,-1,-1,-1,-1,-1,0.027
e7dd1c84396cfa965ef46752f7eaa0d7bf9f08e1,305,39,79,41,0,0,148,0.027
75e024b01c4d06047f3774fb4807da988a41daf3,6130,362,2065,348,4,45,4016,0.027
15d8b8d73d935bee5344efb3aafe843f6efb9afa,-1,-1,-1,-1,-1,-1,-1,0.029
657569e325f6255c946ae6a42bc749ba554ef4df,722,159,949,154,15,21962,3615,0.030
e3889c79272ba1be3e060d2c6bbf44a3f79a85d8,351,133,449,132,6,493,2412,0.030
7ade0aed99bf43a8e9af3df75edfddea7c8d59a9,-1,-1,-1,-1,-1,-1,-1,0.030
9b5603dddb349f2455946d26fe0f4b41fbbd690e,-1,-1,-1,-1,-1,-1,-1,0.031
4905c2eefc6cad7e7ee3a25b993ab9f8f2762866,1267,56,326,53,29,1086,846,0.031
d21706fade642960de949b9c34168dda42da0391,3378,207,1308,633,2,137,3819,0.031
bc22e1d4e23cbc1e83f174ed98e6d0484f57d7e3,217,54,81,52,1,42,357,0.032
9363c8c056956ec963ba7055770c8db30dffae63,-1,-1,-1,-1,-1,-1,-1,0.033
f212e672d37ef3186c1dc63380ee85c02ee85ee9,-1,-1,-1,-1,-1,-1,-1,0.034
285b38249cd2ae585f8443e9bb943daba07c9453,233,222,233,207,4,136,193,0.034
b5a427bfbca4b34f7ff49b4fd2f864b4680b7d68,-1,-1,-1,-1,-1,-1,-1,0.034
901b46ad0220fa3f5598a5eb60da2574dd78bdac,-1,-1,-1,-1,-1,-1,-1,0.034
7076ad2df3105c6e7f18ec9850a2847d0f556fa2,9969,7,1044,8,6,321,93350,0.035
ae2158fa62091267be39ab1a24c9064c1bbdeab5,5220,306,889,1178,1,2,1658,0.035
8531a53fc3a241f3473f4233fb786f71971b6638,-1,-1,-1,-1,-1,-1,-1,0.035
7dbc12d8e6bc76720ba403bda458ab2598af891a,-1,-1,-1,-1,-1,-1,-1,0.035
714060f8bf58bf6db86482d0e489bd3a02fa456e,-1,-1,-1,-1,-1,-1,-1,0.035
b9729b4809ee77eeb3af3807eacaf3c3544def59,129,37,183,36,4,35,127,0.035
ba2ce8df0a4de64527eebd82152c69808588436d,322,55,236,50,0,0,177,0.036
9ee03af74561e3c14b00504ff9c0d6d9e85030ed,4494,9,258,903,8,525,450,0.036
4cbd5da91656fede11e6e07e2d9ee691039a2cff,718,972,350,216,0,0,1745,0.036
d5e705620212f8554e559a5038415ab088dc7c16,196,187,160,51,0,0,857,0.036
496bda47b5e3d0d6ba98fe6ce136f136ca286cd6,886,62,432,73,0,0,100,0.037
e51eb0b5643028ebe8012ef5a1da06c7dbf0fc23,554,217,185,211,1,12,382,0.037
92bf47c1923229d6298b0cb45b10d0046ac34f15,410,180,422,167,0,0,472,0.037
d3999780f23deedb3aaa1a56e89c0996dede3374,3779,109,517,291,19,1439,2476,0.038
369a11e802f3e3dae5656e308a6492bd664ae379,726,58,8,17,3,77,339,0.038
dfa6bd294a20b810c1bf9c73c4538f3522f32557,-1,-1,-1,-1,-1,-1,-1,0.039
38e693b794668e537b4f0692db1abc580dd48b94,-1,-1,-1,-1,-1,-1,-1,0.040
21cc6cfd1e98fd305571c13325fd8a024fc16268,194,47,63,21,1,1,59,0.040
68074e9b89bc426b0cec56b33b9e7c416aafdffb,-1,-1,-1,-1,-1,-1,-1,0.041
0cbc15855ed5ad2ab5496130fff228a76b5e7c3d,644,210,291,200,0,0,337,0.042
0cecbce52b616139b0279ac6b03a8a17b390ae14,1159,215,613,111,5,197,1265,0.042
711a06a81627656abfbee58be861c78271394df1,60,10,23,2,1,4,200,0.042
66d6185cbdd5a90567fb6eec5b8c7a1125f96fae,294,69,185,20,2,91,1007,0.043
5488572848c8e8a2683ea70ce0fd06e363891e71,206,82,104,56,3,109,386,0.044
f4fba0b8bf19371f787de1a1aa5e69a8a14ad1f5,-1,-1,-1,-1,-1,-1,-1,0.044
235298fd91dea2f920d0b146c02b2016ac8c1739,175,386,112,320,0,0,2542,0.044
287e60edcffaa74a6db79ea657716254f282b496,383,196,189,186,1,23,89,0.044
0cf0602cc493081f72317ad977c54deaa89efe1b,6142,906,1749,1336,12,661,9215,0.044
73f841dbffac2de91dea411d2b06e2875919b295,73,94,21,94,1,17,342,0.044
0b600da18248746a7347aad8121ae1201287a6ca,2970,498,1104,967,4,544,41742,0.046
0570fe0f54042007300908d5797615997b473589,2298,190,218,147,4,9,403,0.046
05e5044b25f283911b0b501c943729cdac3bbc0a,411,50,64,51,2,28,325,0.046
539da55803832c47ba754a080dff2b34dc58a5bb,467,305,1231,284,29,2381,3743,0.047
c4d9b0427483d5e886dfcc0d5466cd11c805a7fb,1004,377,320,386,1,34,2118,0.048
85dd2f2e4557431853312f8606b1097eac0bd0e2,-1,-1,-1,-1,-1,-1,-1,0.048
d97133ece587030d7e3ba7c39aede379b0dcce64,104,8,15,31,12,145,212,0.049
af08d0ae1a407379500afdeecb9e6fac9031f280,428,58,271,52,4,314,1073,0.052
2ad10393a68d98d1478e2029d7d3d26ebb0a213f,-1,-1,-1,-1,-1,-1,-1,0.055
14ffedc97f924d7c5d98a791bc4591225a6551e2,151,55,46,20,5,28,1430,0.055
1a2eafd108c3b1bc4228682a1874a8d5fcd9eb9f,-1,-1,-1,-1,-1,-1,-1,0.055
258eb171bc9968b5993292e846244596c443fbf5,255,137,133,133,2,45,81,0.055
0e1e7a7ac79ebf65dab3d5ed2fb7d4552163e765,408,155,996,147,0,0,99,0.055
24fa9a6e9af88284c350b42d4f25cc405ff9d876,-1,-1,-1,-1,-1,-1,-1,0.056
c46d88585b3472bcee6fcc938727dc0324f59ddc,-1,-1,-1,-1,-1,-1,-1,0.057
81117df278761f2f05b117f7b12897f09e8ef0fb,-1,-1,-1,-1,-1,-1,-1,0.057
69aa9464da2c13ee0eb20040f7ffc722cbdcb719,-1,-1,-1,-1,-1,-1,-1,0.057
32b0f8bc939509bf570b42a05ec21575ef3c915f,653,441,110,118,60,3126,5682,0.058
cc7fb43de063b387dcaa6a0af3231b3ed083be41,-1,-1,-1,-1,-1,-1,-1,0.058
1af2bf26d4061ebe95cb686bbc66f4ddd6ab06c3,3157,180,416,1985,1,50,1498,0.060
16078b6d279b41717cd9f2fc074e486ed7e0d809,3104,894,324,705,2,197,3212,0.060
620294c2350ac2255fa096b18622832005eb6549,2813,87,3276,83,0,0,1441,0.060
429f1481133d948d5e1c022c315826af0cd9e632,-1,-1,-1,-1,-1,-1,-1,0.061
8c18a565dc046e0425c2620ee1c0198d2b04b5a5,206,58,128,67,0,0,227,0.061
e8ae0fddf0d54501be9a90443f4c309c45de8872,-1,-1,-1,-1,-1,-1,-1,0.062
42f051eac9878000c6cd3fd9af24f0bd1e4144f7,-1,-1,-1,-1,-1,-1,-1,0.063
25c60881bd35f814e6adaa17a89feb9711653bbc,103,112,0,108,0,0,6197,0.063
c4cf38287fe8b5eebf6e0f730bb14432c7a89aea,232,161,111,158,0,0,36,0.063
7477f5d982254c598b4298be7f66a3f4947d320e,315,195,172,44,18,446,2713,0.063
945828af6b2764ed12045c1a70a40ee962e87fb8,7999,22,3121,21,1,73,1449,0.064
0bad5a94a1c9a17b0e92c69eee91a9f983ed2e91,-1,-1,-1,-1,-1,-1,-1,0.065
3faf5b8870cfb92770ae99fc64828a8c8e827b53,252,87,237,86,2,121,4093,0.067
13e517281fa3658539ef66bded608d1b839cea54,-1,-1,-1,-1,-1,-1,-1,0.068
affba8928431d28d0744b96a604fcfb03f359581,-1,-1,-1,-1,-1,-1,-1,0.068
294ca6efb3d9a68470de1f7cbbb74dc9a806ea45,1045,184,465,303,5,60,1532,0.069
a8485937d0e20339c1cb438f2be681f998fd37d8,-1,-1,-1,-1,-1,-1,-1,0.069
44b31e49fbc79f7ea900ba44b25f8304e9f4b9f3,179,186,104,172,14,264,182,0.072
59a47523438b55c42a775cfea7e5a3fd769e7b7a,-1,-1,-1,-1,-1,-1,-1,0.072
283a3f6128a83d37dc5a4593f1b7de2bf1a3e101,2302,166,659,527,8,351,6732,0.073
72a85fd2dbfb96a7dd755b0582e603cb279b82bc,430,537,60,116,9,108,815,0.073
b30c2ea48b545c6cb020565cc62aa47ac5240051,2823,116,349,122,3,96,361,0.074
51690d90c1dbbae9f7234bb65333200836d83d67,3641,138,556,971,1,5,1688,0.075
e399f45558a778c13161138de07213023d89d678,4450,191,709,852,2,1,1618,0.083
38e5d9a9b8d2a939946a41fa78545eaa1a1942b5,126,40,136,36,0,0,50,0.084
c3555508a220f94cf533f46d4cfa39c5b1ba423e,647,85,32,21,23,302,723,0.085
d3b984a53ca0a4fb174623460cf3312f512e2bd0,1111,297,36,33,0,0,10,0.085
68dfc2cbdb4baddf6afac08935fedb4425372508,88,40,84,38,0,0,742,0.087
0510c6626ad8a1d7492b9739fddc94cd38fb7bc6,-1,231,353,226,0,0,56,0.087
9f0c2f2eabc10d406330405cc6dcf6dd5130c6fb,-1,-1,-1,-1,-1,-1,-1,0.088
db7d8a89976f56254f5fa3ffa0d2ea121093d1f4,180,40,208,38,10,231,5206,0.088
69a4dbdc3f698b8f3f9560ea6ee40fb5da09d794,-1,-1,-1,-1,-1,-1,-1,0.090
01245862bc5fdb81372683b34ce7a373dc384217,-1,-1,-1,-1,-1,-1,-1,0.090
b3851a21950e0d9f757e86f7e50892cc052f940f,5364,98,1052,693,9,110,105,0.090
c2c494e9293cc8e04c6854cb3551786f40ff49eb,173,440,1485,401,3,5,1299,0.091
0a9bc79bf6b7d37dc0cb232c4b43f3fcac7e37a1,435,5,65,14,14,217,1620,0.094
f1528c7d48db32de1ca2dd756275e1363045a4a7,7243,1000,3903,1027,12,404,1837,0.094
c62bad2ef2c2bc640930024f8c55638ba8cd82b7,731,480,636,133,35,2732,1932,0.094
c46f39fe8fdd40ee30d68c73547cfd94e3f41172,893,244,167,74,16,1761,3415,0.095
c196f1e6fd568d3862e6792437494d938e2e1294,285,0,70,390,0,0,400,0.096
23893bda93cd9a0640a56ee796eab7883f5186d7,4927,204,2419,327,18,1766,754,0.096
be0d5fc4e00e1e0ade38cdbde423284c7e085e13,540,34,156,30,4,78,23,0.100
2883170dd84785dabbdb7e6377e64e604f03e422,1220,28,9,320,11,386,138,0.100
fad9a6f02da5d90f766f8a57764ef4a9465c76a9,97,25,33,23,0,0,472,0.100
339d809613baa230a7883e97ccf6fe4dce938323,171,7,43,5,4,15,365,0.101
49989e30f5ec80afacfed54ac814467a1f5ba1a7,-1,-1,-1,-1,-1,-1,-1,0.102
a7c560dfe960499c7d8936f2d0e9f185cdfcf37b,205,83,119,79,19,558,208,0.102
8852d4850818f12b7051fdde4ec417ea17367784,151,224,126,206,2,69,565,0.103
7e371e540e0b9ea2a41e89e6af15a4c07be39dea,-1,-1,-1,-1,-1,-1,-1,0.104
098826fe68e6d30938926508f9909a36c78056fe,347,850,278,352,6,51,1003,0.105
1ed9033a9fe1d6461a1d163e84058f6975d7f92f,-1,-1,-1,-1,-1,-1,-1,0.105
2d5cd525e491d729cb5a8a0fd5ad65787baf026a,788,54,175,73,0,0,2679,0.105
ff1ae85bc55a522b0c45ff8abe9d196173659b18,-1,-1,-1,-1,-1,-1,-1,0.107
7e0825d349e4b15e528e0dc77a1a83fb06f80fa4,174,26,240,25,13,238,90,0.107
ebe36bbea875b5209528994f7d7a6f1a79f1a4af,-1,-1,-1,-1,-1,-1,-1,0.107
1699b6c1eed411d99b0f8324b5b1f8f813d000e4,91,29,187,26,0,0,35,0.107
625b29caf704b4c57c6751e797be979eac6978ce,113,103,23,45,6,84,181,0.108
6bfd5cb71374ec406b32388bd17babb4cf512ffc,533,96,49,137,12,255,1854,0.108
6bde75bfb64c166a23b16ed208ba3c78c560a3e8,43,1,30,1,3,13,3,0.110
afa31880329df214491f649a2c24b557080435c4,-1,-1,-1,-1,-1,-1,-1,0.112
63893a4f7ece77a4d2e6d397ef4219d6ce893574,-1,-1,-1,-1,-1,-1,-1,0.113
8800bdc7ce8880f7b7d6f235c1a4b0e66795dff7,-1,-1,-1,-1,-1,-1,-1,0.118
01e826e789c5d05d5290baa13abb5d5d995e0b88,189,20,40,11,5,143,19,0.123
bd735a80f263d1f8d983f66e06ab6bda1540dea7,204,114,114,111,5,94,1259,0.123
1e22477cd6e09459e2949324c8d7350036f62c54,254,525,166,490,4,119,1204,0.126
43cb6774fa4806e1e6e95b10fdc070b20e54c209,59,7,19,6,1,7,101,0.127
e4e2299b6f2b834fdf228a45db5310903470ed68,607,649,139,614,7,249,1861,0.127
d55e4b0904478c60d6ec133dcb52fbb449d1708d,-1,-1,-1,-1,-1,-1,-1,0.128
f22269cb625b1a513205e4cb27b3a1d6424ad513,827,211,171,226,14,138,1899,0.134
991508d880cb4eb09e6e3d09dfca60798511ed6b,3396,69,806,780,7,194,1869,0.136
71d25e56298232d56862ac348dc13f9a27b9091f,443,345,292,86,4,85,314,0.136
bc87d064ca31f1a5cbffdd218424d328e9a6eb68,-1,-1,-1,-1,-1,-1,-1,0.137
2fe371f2f967f12eb10e6cc6dc4d9d0ece48faac,5790,121,216,797,1,5,967,0.141
2e6ea1880dce72912668c04d5ecb681088682cd3,686,159,410,182,30,970,1342,0.141
d1011055ec9031d8fecbeecef8d9c7a0d3989917,103,59,89,59,0,0,81,0.142
70bb4b5d8b78ba9b8a52d2750e4e70d3f6fa0b4c,835,93,246,98,2,100,997,0.142
46a34ec3276bf3fe23c0dbceb24d2b222a3e1a68,1721,15,154,427,0,0,42,0.143
