id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ecaab0345b09f940eb385c6ea5c8ced2885df881,169,217,334,212,2,35,1362,0.018
3bb13654b48f14481b6283bc8d8e779861bdf5b3,58,46,15,39,2,11,0,0.022
ea9488ac06c89fd8b7ca37f7c7d6737f0ad40c23,61,4,16,1,3,211,271,0.031
d6a3e590a08c39bb06ff763ec10992f08954e09f,110,211,305,217,3,18,1497,0.034
6fd799327fc95976cf64ed2ac764e0005ce8d4d9,-1,-1,-1,-1,-1,-1,-1,0.039
b2713d68eb28efef66a76d9a4e6addd8496a5f40,-1,-1,-1,-1,-1,-1,-1,0.044
06939041d49ed365d786fca1fee71bb88269dcea,165,16,56,25,0,0,24,0.048
a16b71ef3a96d8574aa972e7550793f46cdc4444,230,2,57,3,3,3,375,0.061
63f387f448a4b2ffba197242a043d5dcfc7acdaa,17,8,15,3,2,7,4087,0.063
6c650733e08a38783b39379b40bd9aa505810642,222,70,65,53,3,115,569,0.067
b9fe2c29bd7ab5b0df3094ea7271dafe5dd65387,47,5,55,4,1,34,45,0.069
8d8d4cb1514cc5b3d45bc9d61c8bf72ca035cbba,-1,-1,-1,-1,-1,-1,-1,0.075
ad2b69996e6d0e238be1d71cd9ef1f28ad90b2af,-1,-1,-1,-1,-1,-1,-1,0.081
0ca1dbfe5e0d24359ce2e3594ed83b1cb3287213,218,20,37,15,1,1,194,0.085
4ea8f36e74671ffa1307cf2760937acefa20864b,305,51,90,53,16,13,678,0.097
f3625b6c99dd0f030b77bc4499c0ce5f0000653f,822,218,321,294,0,0,9613,0.097
175d550b4f16bb78984b8aab5f39a33b6d6e6cb3,106,51,42,48,1,8,18,0.099
c6c2480eb7d7aadc3686db8d423a161f0889d904,-1,-1,-1,-1,-1,-1,-1,0.108
4e9b1937b8fbad70d50063172d0453c9ba914445,49,13,15,3,6,80,105,0.115
06d2bab03954998877d120b1923d2101848213fe,337,178,203,164,5,97,6392,0.121
d31ba1b8db5ccdf3c119f8dccdc0afcbd3551fd5,-1,-1,-1,-1,-1,-1,-1,0.127
fce71cd0215b2785c21777eef46f352cd5570346,73,19,31,11,0,0,17,0.132
769aa251aa5a93790bf9df6d98964aa2e170c7ef,136,60,227,63,1,33,4207,0.140
0756cb527d6e6244490cd8180a23839ad64ca767,-1,-1,-1,-1,-1,-1,-1,0.148
3e4d3f4fbf14c9d3ef10e058617a227ac8a1a58c,-1,-1,-1,-1,-1,-1,-1,0.151
dda69dade04d8d4ac8d3c038db65a20dca823b07,105,213,111,185,4,24,506,0.160
0cace298aa441edb54abdbc9363b3b26fe6529eb,97,170,173,97,3,31,842,0.165
b10fec414e8cf1711e32de301cf7f6a29fc6d19e,-1,-1,-1,-1,-1,-1,-1,0.167
21352b88eda7a1f0fb0e9ab0ea51cbeff877bcf3,-1,-1,-1,-1,-1,-1,-1,0.170
a1ae98d56efa1fe4bc40352c6f9f06efa3acb7ae,92,26,63,27,1,26,2,0.178
9b05589bd361acfc9ce449953786f31f3e0b8b77,-1,-1,-1,-1,-1,-1,-1,0.181
b648349d2982e0556e20e6bd488df96266f0557c,434,382,151,140,32,306,1304,0.209
c22618a33a3f15f70f48898713a2caecb927911c,-1,-1,-1,-1,-1,-1,-1,0.219
db4ce10dae62a6d0788d1555688f5c766ca13fbe,80,55,162,55,4,49,791,0.220
b749a4d3331df051529acf1bae65962b30d0e059,133,9,15,18,1,5,209,0.223
fa1974b54186e892e718c98c2ca9c6cb3751e65f,-1,-1,-1,-1,-1,-1,-1,0.224
6574419a4d87bf40428864a7dde6e0996bf7ed5c,-1,-1,-1,-1,-1,-1,-1,0.235
8a1823bdeb051a3952cc14bbf21e9f450bddab3f,10,1,6,0,2,53,27,0.238
026b2fd7fc8751869c05a0e095314ef1686d4416,166,34,91,35,0,0,23,0.242
b77f8ecf56d028debe56517d7b329be8057b819a,18,0,16,6,1,0,33,0.251
42ea054ba8ca55ad8b9e08a63b6d0681f0f72651,100,9,55,9,3,60,45,0.251
549c09718853eb44bfff0ecd7d1fd7fb76930c51,23,1,20,1,3,0,5,0.257
24fb0178f6f6eb0bb00bc427f329fcad6bfda4fa,146,651,516,552,1,0,7,0.260
0bc09f51b6b0fb047c22e0840866d98ad9871a5e,128,66,218,72,4,19,464,0.273
50e7672384523aff7d4261672cecdc4bb743e2dc,54,49,175,40,0,0,339,0.280
1265345c024d489962cbd53a9c0b96315eed2281,125,24,183,27,1,1,17,0.286
a008ee3533697f76c90c9fdf1bff20e35ac4894b,151,109,255,103,1,0,0,0.293
0f8c87466796ced7c5f33a8bb6018ecd98107da1,28,37,11,29,11,37,85,0.298
fbfc1a1c67b49ca69d37adcdf90285c120bb736e,386,1773,2122,1655,17,375,20130,0.298
b23b2d093a2792b509cbd1e5422651b74b235bca,101,27,10,24,0,0,1,0.298
af1b041b7d7c468619e9509887ab4b6553cc3d10,-1,-1,-1,-1,-1,-1,-1,0.298
5f10a1c7641145471ce2dc596007b18384a7e5ff,3,7,11,7,2,5,89,0.305
21e64c5af6b1cc083e3e7e1e3b52137d34e9ab61,-1,-1,-1,-1,-1,-1,-1,0.312
3885bc560339a8679a2385a454a1d6d75915afa6,-1,-1,-1,-1,-1,-1,-1,0.316
50438ed05169ea0dbeea1169aff41a49e7823e53,-1,-1,-1,-1,-1,-1,-1,0.318
d30909b02d4b1f28f06d20935575e3e3abc14f8c,-1,-1,-1,-1,-1,-1,-1,0.318
03df7914dc053e72d24cbc8b28f8533d7ecb676c,108,127,111,219,2,37,170,0.345
06a8a6cb673076b0186b25c482bf149b432c4e6a,53,89,98,78,0,0,769,0.361
1dd7ef80e0aa91b3dc3b5ec76be2b412d2dfdd9d,-1,-1,-1,-1,-1,-1,-1,0.369
165908870fec64848cd5f8e187f0c524810ff29f,-1,-1,-1,-1,-1,-1,-1,0.371
f63d9099ef0315373ca05c7a86f271bf527cade1,23,532,1187,486,5,0,2623,0.393
52aa3fbd41c5c6de16c1ccf5a54b4098d4cfe296,48,29,18,21,1,3,89,0.400
d7a13bdf2a850baa02fce878b1bd78e6612e90ef,-1,-1,-1,-1,-1,-1,-1,0.402
43ea59a824b0d515dee666ff530d295afd3978c7,-1,-1,-1,-1,-1,-1,-1,0.408
bb60a89290149ce54d99a92487c481b3b592ee3b,2,4,4,3,3,3,11,0.410
921374c62f6682ea1aa05ed40954a21da784b4c4,121,10,95,10,1,23,2,0.415
fe66d71b1a60dea170fd5287af83b408af2c4d02,73,22,145,20,0,0,16,0.421
beda3b7d5740cc044d684bf9b6929ae18dd22943,98,13,111,14,0,0,3,0.421
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
773e63bb6040f9928c23ae09baadbb7f140ea11e,20,42,11,35,1,0,97,0.430
46a0636199c2ecff08c97efc9290b92613abb938,105,28,4,29,3,32,31,0.434
e6400e80397a9f33251fed9acbbafd7281c8987b,1,1,3,1,1,0,2,0.439
28692566ffe77979876ab1ca1d03b1a6f87ea15f,-1,-1,-1,-1,-1,-1,-1,0.449
19f19d713d927a0bcb772e1d5e4489fb8ee65c31,-1,-1,-1,-1,-1,-1,-1,0.455
158672a8c679ad8edda139a06116c7c5ae89ea31,88,95,52,85,1,0,28,0.455
7a33e0c094511df266d67353973b69b3e802e15a,96,25,34,26,3,17,6,0.456
6146ff676c0f603e62fa162fbdf2972a4adba269,-1,-1,-1,-1,-1,-1,-1,0.459
987e1282d74bdb60256e08f3c808b862dbeef729,-1,-1,-1,-1,-1,-1,-1,0.460
3fd4e8daabe9fe68d5abd87c510e48e8fca073aa,106,28,179,21,2,6,7,0.467
cbb7a61e04443c566c40b98a98f3ccef14f7efe7,142,20,168,18,5,187,690,0.471
c590249d0929e95a1b97a5e527a0fbe64afc6bd9,433,779,241,727,4,5,594,0.472
10c4c2e3506844f93123b79c7110019f902149fa,32,2,14,3,1,15,33,0.473
2bbdfd78e239398d38f90e51916dd4978251a345,83,6,79,9,1,9,24,0.483
2fd7ab8274a049e03a6d9a69f0890efbecc8a1f0,2,0,0,0,0,0,3,0.489
47813589569454470cfe188710c69d4863a1375b,5,0,2,5,1,27,1,0.489
92d51a056e8f65e1a967538befe07b06c9345097,-1,-1,-1,-1,-1,-1,-1,0.491
6679c8fbca02fe5fbc2d6c60deb3ee9dd31bbdc2,12,3,5,2,0,0,33,0.497
a016ccb42296050996f8781de6485a6a9a27354b,105,8,113,8,0,0,2,0.502
21b37c0a8dc790fddf9e4345ce648cf88c869d3a,17,1,1,0,1,72,13,0.502
4a69b5cdf5c264703d2f593e3bc578946b067c14,104,21,118,23,2,5,64,0.502
63fe94db2a5e8abccfea2e24a0e490061eca3bf6,19,0,2,3,0,0,97,0.506
6296f2a59320cbd746a3212e873c874893ca4014,125,10,106,10,2,24,10,0.514
4b7d3c62fc5421d4c6df59728c62ed5e596eb15b,-1,-1,-1,-1,-1,-1,-1,0.517
42f9fb4d4b89bc814b13fdcd801650a88615d3c4,552,0,19,59,2,6,253,0.521
647cededa99900a485f756e7077c6ff6d6a1e49e,-1,-1,-1,-1,-1,-1,-1,0.523
1346a8edf8665be8c8e0b6bde941660cd7b06800,120,10,119,9,0,0,7,0.530
8d6f5509b4f6363fd45b6429c2429b1c6d732700,2,0,3,0,0,0,2,0.534
4f5b225114377f2536edb462972838e91a273ce0,122,19,114,20,1,0,332,0.545
f21a0081df175a92a821b5973ebc244936479274,67,0,20,0,2,28,15,0.550
82a34ee46ac4b4b690ee5a0e63cde70b206f8b2e,160,317,190,305,6,19,5,0.558
12151cb81d3384cdaf997904aa7677386c372d27,-1,-1,-1,-1,-1,-1,-1,0.566
2244cfb739906b1f38df6d21ff631f0fea4964b1,-1,-1,-1,-1,-1,-1,-1,0.567
5eabac1b456ccea6ff92ad3fe632bce7575905d8,360,0,36,133,0,0,302,0.572
faf70daa01ed9b351cb8d82a3e6f35cf3b7917b8,79,47,19,38,1,2,85,0.579
c056edca5beed3eae4abfb93aeda264c3a1d3d77,2,2,1,2,0,0,0,0.580
b640a14bbcc767a1cee6d1b514b7c1407fa0e860,-1,-1,-1,-1,-1,-1,-1,0.583
d86b6440eae0fdf02529ca5e0bf694a21b18afb6,-1,-1,-1,-1,-1,-1,-1,0.591
a9ef91a1f01b1eb9cbc740b6d8a8c99a60bf471c,90,321,105,251,0,0,115,0.594
9daef348e2ec5b2520413b39685fc58a97a32507,189,28,79,30,2,7,4,0.595
378401a594263c7b982ecaa7fdc74067e052184e,-1,-1,-1,-1,-1,-1,-1,0.629
945ebdc0888a78a8795d2dd9105462099bb6e53f,-1,-1,-1,-1,-1,-1,-1,0.635
237fad626e63147be16b6008f74d692f6567a6eb,118,23,9,22,1,38,19,0.638
1352430a7da7defb77c098565df834f1cccf9de5,279,52,31,53,0,0,504,0.639
30378ca6ae8ffbee9e67794c9a4117661ddfd586,-1,-1,-1,-1,-1,-1,-1,0.641
d487a11605bc114266be7d929e1e2a46f4fd7207,20,1,6,1,0,0,366,0.647
753b31d77dfe6670238a06bd3e2f08b0e9480a3f,235,165,60,115,0,0,7,0.655
dde410025982612601b2ddeeb39e57118ea9bfea,107,3,57,3,0,0,10,0.684
af37451bf36f591b1cf95e424f3401eaf226a3f2,-1,-1,-1,-1,-1,-1,-1,0.684
531371e4cfaa727a633b6b44b7da9418a71a2dfe,-1,-1,-1,-1,-1,-1,-1,0.692
63dd4cd543b63fd6f6441ba97b2577d7c4e74419,83,21,20,20,0,0,27,0.699
95650517d34a7854211a5babca040b64db8436c8,1,1,0,0,0,0,4,0.701
f905f9257d0903df64ffad545cbfc37de1c00699,61,0,5,0,0,0,13,0.713
dbfe5c140a41d080d2832c6660cc51c8c4b15d74,187,39,81,40,0,0,63,0.728
fd005fb62f6ed7109deb1f7be929056318be4ced,362,30,52,28,0,0,10,0.731
32a3c577011686d6f1e6c2641d76b1c9ca4dd5e7,91,20,20,22,0,0,36,0.733
5ad3118b8d4399bb8c6d20140ee4426b5b70284b,32,3,7,7,0,0,1,0.752
b1b8f8c2947dd009c5905c55e177ac6fcee74adc,87,4,30,4,1,1,8,0.764
19d708cfcfcc3c0a8bb200abc96a5caf06958117,-1,-1,-1,-1,-1,-1,-1,0.775
f6964cb2de130b3f298ab63c5ca4511b9c47d71f,52,9,39,6,1,1,26,0.796
131afc80cf70cd05367f15677083976a11ea4499,273,36,33,265,0,0,13,0.797
2108c97fe0a1beaa9c710f47aaaf17d21d6bd990,69,139,17,110,0,0,103,0.818
f681dca071863b567e1c8ea07443e461f29bd301,136,25,19,24,386,0,11,0.823
b39c949bdcd234019c0ec8c1fb2a26022c22bd15,-1,-1,-1,-1,-1,-1,-1,0.824
3fc3e0c2a239dc6b2bf428195c6097e85a8a0420,-1,-1,-1,-1,-1,-1,-1,0.825
eebdd722d958f5f44fe02682542f3ce50e8aa1ba,0,14,1,12,0,0,1,0.825
6d27238145f9d5caaf6300423df141958bef3f4c,11,0,8,0,0,0,9,0.828
6a1c694c84dcef9b082784c1e2e970fa8faa866e,-1,-1,-1,-1,-1,-1,-1,0.835
1f4e3e79ce26d93750834fa5bdb6f29317e40ca5,13,60,3,42,1,2,11,0.837
be1adcbdaa36bcfc62c5f1f4eae7e706b5711332,19,14,1,8,0,0,0,0.855
b1f2a8df3427fa53470e2971600a97e95c0bf6b9,-1,-1,-1,-1,-1,-1,-1,0.858
410c98d756a02cfbaa91fdeea9e9a22f07b2927b,78,0,5,0,0,0,2,0.861
054ba6c4375459f613172d47379e1252015b408a,244,66,58,40,0,0,104,0.867
1ddfb4f96aec992ffc66b0e29d1969cb11ac0d99,17,12,6,11,0,0,2,0.878
fef634b3c796a892ac8f49d11ec8705ed15392e7,-1,-1,-1,-1,-1,-1,-1,0.890
5eecadb62c3ba9bed843ccbf2d7ca3e096a57900,38,7,2,5,0,0,47,0.898
ee5c6921f44804e54517279353531e364cb1135b,15,0,2,0,0,0,4,0.901
27fd6427561d9b5ebb7e6d90e685a8ae39af3703,-1,-1,-1,-1,-1,-1,-1,0.901
9820dd4f03f0816a7b438e71febebf6ff7a79914,-1,-1,-1,-1,-1,-1,-1,0.905
087ea3e038c7d802c5a97bc5eb77f93d0c918521,282,16,3,21,0,0,15,0.905
91b79ce333557e367ff7d601d3b1a7308a5b9fbc,-1,-1,-1,-1,-1,-1,-1,0.909
edead90e2b3791632f628040c9f011d7fb7700bf,-1,-1,-1,-1,-1,-1,-1,0.912
67392a390b4e30100cae9d84711af309a0f08d71,-1,-1,-1,-1,-1,-1,-1,0.914
f0bc82a7a5035bf06f1a4a87d5153f955ef5107d,39,52,11,27,7,5,89,0.916
bac7f3e07643fd10e264eb15b8905ee946fb9bd4,-1,-1,-1,-1,-1,-1,-1,0.917
a6901077379d45abb8ee3023474eb0375f758781,-1,-1,-1,-1,-1,-1,-1,0.917
1052104c37e5a2114e6d1bf2573b5abd5ac5a309,-1,-1,-1,-1,-1,-1,-1,0.918
f45c75256b9e89c0e912e66815dc60074c5da61d,656,3,220,310,0,0,15,0.927
7908fc0ce6caa03849c8330528f6501983908763,93,115,320,113,1,33,30,0.928
ac30eee9160270685d938eb8a8130fc2af05091b,11,54,33,47,0,0,20,0.928
b83be9033e616167c48cbbf90249990a726d3c60,-1,-1,-1,-1,-1,-1,-1,0.928
a1c8a47176032e16e74073565cfc69862f03b37f,-1,-1,-1,-1,-1,-1,-1,0.928
303c80dfce64e69624ac4f7606b52b71eeab4aa4,53,1,7,3,0,0,1,0.929
0a96c36bb10a88bbdf950571695c7fda8f42d0cd,-1,-1,-1,-1,-1,-1,-1,0.931
f3872293041ea75e1fa3d57eb8dd28b4f54d9ad2,113,9,8,6,0,0,1,0.931
2e817cac91495a5690a8cd55c1a77a9a668868c7,-1,-1,-1,-1,-1,-1,-1,0.943
2ff0f66d44715a1806cb333a45a875a7f2ad3114,518,14,108,30,0,0,15,0.950
38f0f94fac82c96df160461a10f7fc2e34f9cacd,-1,-1,-1,-1,-1,-1,-1,0.953
4da9add1ee0349625d9979c8dce905da4ca2c4e9,8,0,0,0,0,0,3,0.959
f452ad167f74bb1ba7e6db2425488cc6e2d89f04,-1,-1,-1,-1,-1,-1,-1,0.959
1d08af8837220cc931bf03177b0e1f081456d01d,-1,-1,-1,-1,-1,-1,-1,0.959
f39a4a1a13e8c96d761076e4c78a783f16202192,-1,-1,-1,-1,-1,-1,-1,0.959
fb5683aa1af482a278f26167e10dee40a500bfe8,37,3,0,3,0,0,0,0.961
9cfd4e4ac68d7ce83f89d239b5fb9851bd0a273e,-1,-1,-1,-1,-1,-1,-1,0.961
2d0275a8cdff4c16d44907164b70294ba05c2a40,-1,-1,-1,-1,-1,-1,-1,0.962
74f4c02cc214a347406befb2f26853341ced824f,-1,-1,-1,-1,-1,-1,-1,0.962
eefd659d09c31f0046079147f1024e747d745da0,-1,-1,-1,-1,-1,-1,-1,0.965
71bce2db14141fe86579c22a9e4bf948fd4d1700,-1,-1,-1,-1,-1,-1,-1,0.966
6979e66d4f0c6afa28397505a20ca4049b434b8d,39,1,5,1,0,0,1,0.968
51fec728b8daa17db7f564a99fda108d8643b5b7,-1,-1,-1,-1,-1,-1,-1,0.969
