id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6091e247389dfec506eb4219b970568d4c6719a,-1,-1,-1,-1,-1,-1,-1,0.000
bac7a137b851b5c77dbba2641438ed0822b4d7f3,187,12,95,15,0,0,1642,0.001
23a1efa3a99f01578cfa5350b0da02b6ef4df317,317,13,73,15,1,0,30,0.001
a1812f9b5569e3880156a8030cf00966654b11c1,-1,-1,-1,-1,-1,-1,-1,0.002
132582be19575d57b6126b471486d9ba47e36cd5,161,18,44,3,2,24,57,0.002
5ccd07ff85143ae52ce240f329826e63f644a50a,89,24,33,2,2,12,62,0.002
348d7dbd81637bd0d620e3024f508cae7efef678,144,20,121,30,5,79,13,0.003
cca2b1b02de272f8f13ac75396135935df132194,3,0,6,0,0,0,7,0.003
30c923a5989493bd18a0da42602565cea555234a,297,67,125,64,0,0,0,0.003
04990554aa360f7194650f6472310494c2c359ed,2,0,0,0,1,7,2,0.003
6f2b7be973cd51876ea4d035f9d643cd845d2a8c,260,221,555,237,2,20,20,0.003
cabaec6001ea993adb78dcb2099433d8a96fbb1a,57,1,22,1,0,0,251,0.003
4429afc921e570001703c43db30ebac713dcf083,-1,-1,-1,-1,-1,-1,-1,0.003
5d45029c5d67f7bab92b20fe56f78cdd99d7b97b,56,111,50,103,9,296,583,0.004
bdec7fa49c2e05e9e6cb2b48c6a357d5d5394d9e,39,4,9,4,0,0,2,0.005
ffe0968b31449ccf520d38a51d42d3937577323b,-1,-1,-1,-1,-1,-1,-1,0.007
497aa0e1e24b8a5c7ac713a91613452363a7e84d,24,0,40,0,0,0,53,0.010
fc248b82ab095704f5632c85ace443c820e0714a,210,39,29,40,4,17,148,0.010
708aa28309c9afb647ba65d77f277afc38717d58,164,36,123,38,0,0,785,0.011
82a991716629e134b34b18991e8916277018b415,61,29,28,12,0,0,99,0.012
32432e695d50ea52731e0df812c87ccbb2af8d53,264,45,116,87,1,0,8,0.014
a0d9ee6d96961ce8ab69560c55c604d32175c24c,244,16,136,15,9,102,557,0.016
c44762c7ba0c1db4e8ebaa8c5b6874a4e8477c6a,407,36,682,35,0,0,128,0.023
573c5d210feeadc05a5508ab5bbf67c1a78e09c0,158,5,33,5,1,6,350,0.026
239be4cb64d7ced2c8ce7db83094c03b9dee999e,196,23,52,24,1,12,105,0.028
b16b862a7b5012db47c0780426adbc4fc2ce6b87,-1,-1,-1,-1,-1,-1,-1,0.029
14769ecf47150720834d9b449fb58c7ce4c61ef5,-1,-1,-1,-1,-1,-1,-1,0.045
ee0e0ed8f04e0dabaf0a3d02be1eb761cc407ee2,-1,-1,-1,-1,-1,-1,-1,0.046
2a013d0d0702a53ff11a037fdd2a2ec83051c277,94,17,182,16,0,0,79,0.056
21925f0f60f7b4f692456f9f7313bcea00a345bb,6,1,0,1,0,0,9,0.068
86ee700f5c2ca851d6719634795473f8998bc3a9,5,0,9,2,2,18,0,0.086
04f3e82ef93f178fc8dae0c30ee4cf7316f593e0,62,8,27,1,1,4,107,0.101
927190d3dcff17ba7548ad97385e089ffc7db930,19,0,6,0,0,0,12,0.111
82341dae8c549d6b8de19d7c9a5a9ace420aec58,29,33,24,34,0,0,120,0.119
06131a8fe0507e35adc7b568bebc2611b3a5f5a4,-1,-1,-1,-1,-1,-1,-1,0.167
6b235dcb788c83a421b4c397c68357bb7e5b1934,201,32,162,28,47,1308,264,0.173
7fd0df5fae3e4becf792d209691c5f84f78edc6d,225,156,39,72,11,291,197,0.215
4382e98c8ae58925b4a7cd84cd7d92164467d4f5,88,191,76,181,0,0,231,0.246
d6adac543cc489dc648d6612e5e92caec2ea1f03,31,2,22,2,1,9,5,0.264
210d728eed0c220508ea64b1d1eb8befeef0d9c1,134,70,32,71,0,0,179,0.281
0283ceaba539a550e754e7df1c6060b099321544,93,204,118,157,1,0,235,0.285
884c6a955bf1a1c857e2fc85505dabaa6e870daf,11,5,8,0,0,0,10,0.288
1fb99b76ae2a3159d8e896723c3656a77350eae9,353,127,105,37,2,29,171,0.295
c39eab106eebed25228e0b0593d6830b5d367bff,98,32,40,9,7,140,151,0.295
cb12089158d05ac2f0829648c5961144da897b53,-1,-1,-1,-1,-1,-1,-1,0.314
6c7f38b6c4a7e0f1b1b0c687a955db341281a61d,45,37,12,27,0,0,23,0.428
114fa55382f2004eae71347787168f7c2fee3791,199,149,157,148,1,0,2,0.480
f80f2592f3d92cceebe03c4e984b578d89252632,-1,-1,-1,-1,-1,-1,-1,0.565
fe9e79711e1afde2a0901f7cf1ce01c4d3ecd721,59,44,5,27,1,0,15,0.731
a97129f8ba33dc2bea54de902c11b524178e8e35,-1,-1,-1,-1,-1,-1,-1,0.918
5c7c19f155e42d98ec9d38d6f611c3189870cad7,-1,-1,-1,-1,-1,-1,-1,0.971
