id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18adf06eedced7184effe3833f919bb0884967b2,2450,40,112,86,3,38,55,0.000
6ae3be489873fa2a7dafe655c2de374f712300a4,1051,223,150,255,28,657,22045,0.001
79a2fdefdd220ea3b12ef1db940bccb4c3fd18bb,769,70,794,67,9,254,28052,0.001
e90e022d6e725e119813088ba58d2bddec8ac294,3825,11,119,128,1,48,746,0.002
78957eda62e3412c3eb87220a7f317ef2d247702,9998,231,21,214,29,3081,4941,0.002
9045bda7e0487186400b24111c0eacf7fabd72cd,596,49,63,157,11,632,149,0.003
07411f99c0d970247d79c2a66123f73ed9e6dc1e,1036,25,58,176,0,0,292,0.003
27e616dfcaa9c8a08b4b94cec028a7ab3e528c42,376,237,625,314,8,78,3787,0.003
b151d87914aaa7806f2c193ce59c97687388ddef,3775,141,1,127,1,0,74,0.003
2705a3dd08c918dbe6e60d86275985991b7db6f9,4063,130,1499,263,20,1257,157,0.005
b1a49445c0d164903cd3d5d049b53ae9ed4bd31f,3133,493,320,1778,6,2342,2822,0.005
d8176cbf02042e2d3bcc4baa62b7795fb330b8d9,1321,449,880,411,7,19,960,0.005
94e96521c1765b30048fb61d2c939970f2f54eaf,1587,236,219,34,8,7,297,0.006
88c7efac3917cf2dfe20c4f7c2abb75266382db5,9549,149,1401,139,15,416,5,0.007
5ed3d1c7eaa87ec7d9e39065167eaa09e8b1a893,972,482,2498,167,51,4715,4038,0.008
402a442cf6033c074a1af21777e3daa3173bbea8,560,1000,134,129,1,17,2260,0.008
2e609720000703ef92e3697c4c515cfc296aa860,-1,-1,-1,-1,-1,-1,-1,0.009
7dacb4c0e2dfa046e5cb27bd54e55337fb34ff97,1980,104,110,402,0,0,663,0.010
d09b1606d41bc3dd680c86694c634d579875bf4e,-1,-1,-1,-1,-1,-1,-1,0.010
2112c7bfc7d37354f92ab8f66706d772ed6d6f87,664,52,38,87,2,11,42,0.010
b6511a161201a6bea5822a5147c4aaf192c90dcb,-1,-1,-1,-1,-1,-1,-1,0.010
9cf6da99d629c05db1349b89fd203b4a15d8ca47,-1,-1,-1,-1,-1,-1,-1,0.011
04811b5d63451a50f036953f48f2b873eba6729f,875,1000,98,124,9,162,436,0.011
12d180b7f38739a23d922d1597ccbf52328852da,2138,36,380,21,2,25,19362,0.011
8e000cd7d3cdb6ad4284c3260754f51a30f6baf2,152,153,46,95,1,8,231,0.012
a92c61a558c4902a4a2d820645b042dbf95cc652,-1,-1,-1,-1,-1,-1,-1,0.012
2d5a11a7c0da6f4dbebd7485aead4293bfe0622a,-1,-1,-1,-1,-1,-1,-1,0.013
9b77bc15776b80832abb7414dd85f5173d2c1bb2,4305,1000,176,1426,2,1,5180,0.013
7cafba48700a328ddfb3f40453a7b53edb69e33d,-1,-1,-1,-1,-1,-1,-1,0.014
86250e4358fcf52c4c39d58e076639962847f94c,362,88,53,91,8,16,1102,0.014
341270ec059f08d313394207f19ea1c7e67e4d94,7438,294,273,615,2,9,10820,0.014
4878f3765014f2b7975d5883f4948ce03a596378,995,39,339,53,1,7,644,0.016
ec643226e01ea611ae005212bc4473a35ba6cf47,799,117,387,136,2,119,619,0.017
a9fe69cc853a18826cfc2076084a840bedefc00a,650,29,181,42,14,611,240,0.017
d4a804a854c8ee9ae479ecbd56bfb7643fb02b45,394,275,21,53,1,0,226,0.018
21c348dc2566659cc255cc7549b544ce785e2e90,5099,1000,2,1712,8,5,3422,0.018
5e0c0fc9220a7601bf531a47a8154cb98425b09f,-1,-1,-1,-1,-1,-1,-1,0.018
88f126d5e2c0296a5880fa8af92bfa63de4910a4,-1,-1,-1,-1,-1,-1,-1,0.018
56379849e8f32167dc5469a2552972e7a97dbe9f,4195,378,220,622,27,136,46229,0.019
22fc5ff4e430da0b74d4757179661091c82c49e8,2039,314,3863,343,0,0,452,0.019
85d5c850ce81d110ca283c41edb1efe28e711411,340,11,289,25,0,0,183,0.019
c7fea8421816a279698cb5ba351320309e78b39e,220,191,2025,190,3,13,4930,0.019
a5baa4573a15ddbdde845fa677b019589b598cc2,154,4,28,22,2,6,20,0.019
ca548ddf3610a0aa69808062728a64c4ef64e53a,595,150,50,140,6,163,2101,0.020
0f96127e98d69968dcf55ffb6d2fc2a8e5a3acab,-1,-1,-1,-1,-1,-1,-1,0.022
47f1333100d3941ec020eb13e54082bc8e382bff,6202,38,4,169,4,43,27,0.023
64f821a260e07ec9bbc57f40ceaa322b9d716c51,-1,-1,-1,-1,-1,-1,-1,0.024
9d300e377187812bdab13728e8306012e603b22f,434,471,289,330,0,0,1,0.024
273b272114382b82f583bd7ab66c37b8e890d9f5,1271,5,104,4,0,0,8976,0.025
936c47188cf663b92477b499224d905259361f77,-1,-1,-1,-1,-1,-1,-1,0.025
002cfe1c71ded23d0273788aaae0e45c7f70857a,206,44,456,74,2,7,5133,0.026
a6f3a1a562c657ec1726470b9e8c54b14e09069d,1853,33,30,440,16,32,5243,0.026
cc03a558531f2fa1961f0194d3f0c33b526f4d0a,-1,-1,-1,-1,-1,-1,-1,0.026
f3e8ca1de4a7b08a03e600e3bb433f17c5ab3d19,-1,-1,-1,-1,-1,-1,-1,0.026
d60f8b70d3d4a5c797fa69a853623b4835e7ffbc,386,69,61,34,0,0,1325,0.027
f05d00f1f9875805bed9f755c8aca3605a9d545e,404,71,174,299,2,3,596,0.027
d175a9e86a0334f7cd8cf6f6d5d5054ccd374f54,307,66,3,70,2,78,712,0.028
cddaf67a4196c5921a1ce940a91e8af71b423908,-1,-1,-1,-1,-1,-1,-1,0.028
67e6db8e0ae4a21edb0a519b422efd2edecf296d,83,58,40,54,5,41,811,0.029
1d8dbad5d2b4e86db9d1405035488d8356fe71ab,421,0,0,0,0,0,0,0.029
3dbd8693bf6a41f07f792e4efd5fccb7c2225e8d,1054,69,120,69,5,53,2018,0.029
eacf8cc2700fae01c2675a14f00d070c1c8cea40,274,15,27,18,1,0,33,0.029
19d8385bc33c7fa27f5e42ee4c93951e228cfc23,3834,43,1824,147,4,65,1624,0.030
8bb49c387a3c520d95966f357ff080355fb9c87b,2137,1000,0,605,1,5,202,0.030
bbcaa23f63a1639b39265394fd73d215703474cb,-1,-1,-1,-1,-1,-1,-1,0.030
19c3c0ed815ea520756616ca3463398acbc2ccba,349,41,1772,39,0,0,335,0.031
aa6260b7373bb9508c469318a4b2adffcf8a6814,-1,-1,-1,-1,-1,-1,-1,0.031
df09a6abb1a0a746738e42bc7214e75579a2d423,-1,-1,-1,-1,-1,-1,-1,0.031
06b37715769dbbdaf3ef65657cac87e312a9f911,5917,139,53,135,2,207,269,0.031
ed1fc38ba2d1eae72c17cc24fae1fde5df6b62b9,1895,16,604,315,7,82,281,0.032
443d26b62ce3569e774ba4cbc5dd388a6715dc8e,2020,48,21,49,4,23,8826,0.033
12b7c6234ffcd7b8e1e3698261fc8762d079ebaa,215,27,34,50,2,22,114,0.033
74f6879baad313538a7eaf571f4a431ebe9fcc51,2190,31,218,75,1,41,60,0.035
821cb45ffe9cf5302dec4ea78e6da80fa70e1a05,-1,-1,-1,-1,-1,-1,-1,0.035
c0df183511b7a8ec822e34f3b0065f848cee85b7,187,31,74,26,0,0,489,0.035
c8a64c72dd49aa31d75d685d090ce326c3422cea,886,735,381,132,23,1199,4454,0.035
7bb22d4ade37d2675d44b4832455b366b966a3c4,-1,-1,-1,-1,-1,-1,-1,0.036
786ba90cc793fb983a68578fca2a7ba3dc54266b,-1,-1,-1,-1,-1,-1,-1,0.036
56f083dff94145bd09ce0c1902fe4b752215971c,1853,135,210,239,9,62,604,0.038
1e14695db70707dd2d93fd1bf3317ef5da0bd90e,188,99,45,103,1,15,636,0.038
e4c760acd5375c0d7de11c3ad820c3c8e368fead,76,42,112,40,1,1,468,0.038
9a1f5fa164b8737327dcf00c45842bb7c3003bd1,8611,25,41,485,0,0,3,0.039
3c31e2dec755676e31aceca7518d8de217fb6161,1081,55,212,226,1,17,300,0.039
0829e1b4068d2a586a4e1dc3f956c28328a8a1ce,130,33,104,31,0,0,206,0.040
a642389d71360e417560004eb66d928c5cdb82c9,6023,354,295,1453,9,89,16380,0.041
610277b756149dc89764e4688f8d39fbc8126c4e,1461,8,79,217,24,702,5674,0.042
763a66f79dcf4acc40c19580b33aee6b45dcca51,2305,1061,517,983,2,15,6883,0.043
d3d781e1bf1c0defae3ddcc98835f71048d19c2d,1873,2,1,282,0,0,105,0.044
5233258e9543d541e5bb51279daf7f4785aa3d25,518,158,624,154,9,77,927,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
c43b9b374b12c8a95312f5ecb3ba840da5c7c87b,1520,22,1385,222,1,0,172,0.044
b5f83e25b4fad60c0ecee5b37d0d45095c76ef04,3228,14,1326,277,0,0,5335,0.045
c987eaef44672eb893b318e6492ddf7113425aff,266,20,16,24,2,36,13,0.045
e3107786b71e3cab3e88ee733bc27b9f72e699c3,-1,-1,-1,-1,-1,-1,-1,0.045
0584803ddc234b4cb95913be085d0de1bcd7bf88,756,34,27,87,3,42,408,0.045
21b7f445baa1216b4720b5589bc6b3653b649c37,2885,49,34,399,2,17,111,0.047
c5ee428cf993cfedbb2b4dbc2c5a9280677a6522,1407,80,380,75,0,0,617,0.048
2dc7d5a7fdd5b4d72fa7f4cde34ad879f253ce97,-1,-1,-1,-1,-1,-1,-1,0.049
6bff58eea04cb562bb89d45e94ea30891c118732,1470,1,6,399,2,31,0,0.050
6a851093bf68ea12199426968e9aeca3d8920693,-1,-1,-1,-1,-1,-1,-1,0.050
844ad78ed0e19b07c53b10e6d3b47371543615f4,8797,65,48,183,4,992,3642,0.051
6ca75f40399c0e0e839ce6068bff0625ffd06a04,739,92,178,103,14,46,14,0.051
556dba0dbefa15761c035c28fd5d36bf787fa9e9,501,119,94,117,5,34,856,0.052
34d936013719e6f61478fbed70086d3b32a5c0bb,677,12,8,219,1,1,811,0.052
5969209a26fc129302a983f648127ccb738bb044,457,9,267,146,4,66,171,0.053
10d9625a97534ed7d06af869a02388a1fe0fb81f,422,22,101,87,7,125,334,0.053
16a20995fa2ff261e45c122f3d395492dfb79b81,-1,-1,-1,-1,-1,-1,-1,0.054
04a13929b0c6ff3a2f89cfceb012a5e4078bcbdf,4385,803,242,740,0,0,6724,0.055
