id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
432f8e982e683e90e8c52e4e69f45965a1389c9d,-1,-1,-1,-1,-1,-1,-1,0.013
5c1c72dd660d72ab125bfcb7d8177207d7006238,169,53,211,22,1,0,906,0.014
66d1d8195e816fb9a03a53a179dc4428597492c3,-1,-1,-1,-1,-1,-1,-1,0.014
161c8a4e7c428386ebe112ad02ba449b7c600584,3791,146,3683,489,0,0,521,0.014
f3136a5416fdcb99da0144067e023edff8bfede5,182,7,36,7,1,15,26,0.016
bb15de21c920f3d591632843238340566597af67,207,71,187,68,0,0,155,0.025
849e665ff5f2215b96c5c0ad4880030785c23bba,1906,138,321,184,1,0,3841,0.028
f3282e7e84c01e8e179d4701e8203fab7c954841,111,25,66,14,1,5,34,0.043
79a6f0cd77eeecfb6584ecdbe08015274dd1a31b,1855,354,425,484,9,307,34,0.044
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
5e0b7c321e4863d9cf3281c86154c5a7037e14c3,2487,132,206,130,0,0,5,0.048
43f77b6ddae39a809ab178db53caabe3eeccbe0b,192,199,110,88,6,408,396,0.049
54ac4b7aa0b0401e9e55f26ba3f099bbd8b762e6,149,22,183,14,0,0,44,0.051
d2e6e4dee161cd61502118ae818dc2af00efd0b0,199,1,82,2,2,16,90,0.054
fca3fa997f8fb42b97f5f475780127ad2b4b5471,94,122,68,40,1,38,85,0.067
0bc0a2967e68970937bed5280d7527d0f898d477,-1,-1,-1,-1,-1,-1,-1,0.071
5d3540eee195766062832136cbd3ad42496e1c4f,-1,-1,-1,-1,-1,-1,-1,0.071
378c0a19a580d70dfc0a2b44ae3ed28800d0011d,91,3,25,9,4,26,18,0.074
84f2a05e1c9aaa0c0d8bac7b35c06596e1fa1230,250,10,17,32,0,0,4,0.082
710a26609fa2f24a8874ed36d76bb3f1e9db1219,454,32,31,34,2,38,175,0.102
fa66568996ffb682bff090e58740b636f2273770,1053,168,394,176,6,89,2204,0.103
70d09713f896650de1edd4a9afb98582050c1ec2,-1,-1,-1,-1,-1,-1,-1,0.105
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
0cbb3cf617063974e5773ed2cd87f00aab567b90,33,0,1,1,0,0,0,0.113
bb572f291a5ebc6735b7bc96e01a001b01f15d65,143,34,135,33,0,0,47,0.120
ca62019d86e4dcc65e1ff56f6cc372a06c8f49ce,39,4,15,3,1,4,42,0.127
7f333b946bfafd2ca7630110a8f94213e1c42d2b,172,32,71,30,0,0,12,0.129
24af3577f7a5f90dbf38959fdadea6c562294512,337,53,294,53,0,0,37,0.135
3104bccdecad3c9b3862ecb0d18c3f4f044d1553,123,1000,370,536,1,23,2092,0.135
9d8a7d7cdb3f7e7212aad8dc13d8342708217e47,680,136,224,135,1,19,513,0.137
fd14af4cc18dfe5e824226cec806b6c9901e6744,73,19,9,20,0,0,388,0.151
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
743767ff6160b3abdaf548187c2dc6abf9d99460,175,29,328,29,0,0,5,0.153
1d5330dd3a1cbe2b0d9cd390a210371b7ea95783,-1,-1,-1,-1,-1,-1,-1,0.153
e850954ebff099cdf9fdbff73a8fa9b09413ec44,-1,-1,-1,-1,-1,-1,-1,0.158
e54f7a6168ce9b26d75a060e807fd962363855c0,2195,191,28,354,1,14,149,0.163
09e4f4407c9057b1fac159a99e261fe382a5058d,272,141,97,125,8,64,425,0.165
a9a7821bf69a08cf1d4b3ce21270a6cdb13355c1,204,21,17,25,6,72,22,0.171
800e989295639637f9bbcda3faac8618924dd06b,94,0,35,1,0,0,27,0.177
5a61c709ac500687d30eebe974dc6fc3cc53d3c5,-1,-1,-1,-1,-1,-1,-1,0.179
d0a1c0ee06d2de9ce113364f3a2d1dd3073c7128,169,3,13,0,3,9,171,0.189
7fb3820da4c69beb6b1907fd7b22e79f5418439b,13,3,6,0,1,2,23,0.195
aee201f8f88b0e67b9e038c1ed074cc8671afabf,86,235,226,224,9,14,557,0.197
eee35aa52e9c83b17eb3c1fcd894e8136b9d50ac,2894,77,50,563,0,0,140,0.203
40ecd4f424339f4167c28a48446fab131ac80b6a,109,190,180,200,1,42,377,0.210
f8ae0bb37058b8f912cbf53394e840ad49ab91d9,169,320,55,226,0,0,100,0.213
4e23b38a6d1cdb5e9292d2026aa174865b3b9542,1304,1433,528,1925,6,38,6897,0.217
b5c453687650f8bbc26964f43edc9b031926f28b,853,52,147,27,2,78,251,0.218
2f5e7166acb2fbf5270f243c18b0aa8bcbb32ada,41,0,19,2,0,0,44,0.223
922b9b874cfe5aff14241439aef51afa241883d2,-1,-1,-1,-1,-1,-1,-1,0.224
ad2bd0bc9b39650d99fe1c52e4eb4143e1521428,-1,-1,-1,-1,-1,-1,-1,0.225
748b30c6dad1394ed4532c26883673416ababfec,734,32,274,512,0,0,78,0.225
c79ec05cb161d6b4ccacbfb9d87fc137bebe48e4,-1,-1,-1,-1,-1,-1,-1,0.227
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
c01bccbb7c7c9ab05fba50be9bb1c51d514b6ffc,-1,-1,-1,-1,-1,-1,-1,0.227
5198471bc760148159dc4b3b46d357bebe5e8a95,1,0,2,0,0,0,1,0.227
