id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0521214b9f0c8df5b287685486fdb42222cafc8e,262,77,153,75,12,94,4363,0.001
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
be6661d8234772754620dcfe7a03f40abff7b01c,-1,-1,-1,-1,-1,-1,-1,0.002
5bdf765f6cc400fc046e073aad5f1795b61984b4,-1,-1,-1,-1,-1,-1,-1,0.004
13113cc683cc1e3c33a8994df8c901bc4cb09a2c,-1,-1,-1,-1,-1,-1,-1,0.006
8bbaac3fd17d98fa1e194f3c9cc818296c4f42bb,1607,5,289,13,3,27,3499,0.006
d4a341048762c7a59547e1b2d74ba01ca30223b0,-1,-1,-1,-1,-1,-1,-1,0.006
b34b0dd8cc4c79128a59eb83b869a0d609e6266e,245,98,102,95,21,961,1031,0.008
b00bd138668946726fd9e24b9a3f367cb705334e,-1,-1,-1,-1,-1,-1,-1,0.010
5cfacb5fb5e3177fea00e5a831c50667c3009f17,318,20,93,19,1,6,18,0.010
c55c88c65d7f795a217386a4d7d34ae952501f79,-1,-1,-1,-1,-1,-1,-1,0.012
2ccea95785e6d897a78d623c5489ccc1fbd5128d,-1,-1,-1,-1,-1,-1,-1,0.016
9470cb8e4f68d675ba9e3ae840ec1ba579d421f3,507,10,154,12,2,4,51,0.017
1d21bf63cf81440f2f2e990bc4b5c1500ff88d9e,75,46,106,42,1,3,1105,0.017
022811281153c01920292670fcfe77f22edade3d,-1,-1,-1,-1,-1,-1,-1,0.017
8dadc87bd073ebd7dc8e4d78763c3128f52b01d6,901,79,1520,71,0,0,250,0.018
8a29e8e0c12a36cafa27e8f067c699b658a2f9ce,-1,-1,-1,-1,-1,-1,-1,0.022
60e3f2e5e87b94210f187660b9fd8e16f6170504,-1,-1,-1,-1,-1,-1,-1,0.023
9dfef7b42fcfdafe9afa71060242aa2418f7784c,203,7,76,7,2,199,22,0.024
fd89be50c243d2c0b18303d7e6167655f93ca050,103,66,65,65,15,716,693,0.024
bd4263f1b1787f92bfba5b661f5462423c8f07a5,157,131,71,135,9,151,30,0.024
d181628c1379222f4a48f591c528344eae4d9494,107,32,29,29,7,115,256,0.031
388335cac8a564b398dd048f59248c4edd90c381,2380,496,221,504,1,26,694,0.033
449c09c1997eae32b3009f5a3020e86f8da50364,-1,-1,-1,-1,-1,-1,-1,0.046
06f89aa9f12c1f0e5bb16c4f67ec7e5f0571e537,481,714,153,367,1,0,3917,0.049
1413c4d81f6b503825b87cfe356c276a60f6e103,361,58,601,58,1,38,4598,0.050
