id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9e63dc116441b92dba3d2abca97c0172a7c00879,-1,-1,-1,-1,-1,-1,-1,0.385
4dca0fd91b5f8a455fa5c5931fb4b849d0381777,290,434,85,403,3,0,7,0.387
671f795610f7d60038d4692643dd2a6374c3ab62,132,47,112,45,0,0,13,0.388
a627d8100b00017edb74fbde2c11b0c1bc82bf92,76,494,208,454,1,0,0,0.394
a778c39a613cef2ac22933f222454221536609c0,155,817,332,747,8,0,3,0.395
c077250b5fa8a93c7f4e4f2d01e57d304af6aa1c,482,400,151,424,8,0,23,0.410
31ff070182bdba6f3a59ce92fb238dbe60719bcd,-1,-1,-1,-1,-1,-1,-1,0.422
62cdf40923f9275588de773dae51fdd81c50d7f1,284,263,177,197,3,0,99,0.429
a64347c223c76d527e09570fa196a945a90a6123,87,35,20,26,1,1,223,0.444
7d92b8573f5c6374d902a0ceca5365f5124f3d15,93,38,196,37,1,0,29,0.464
9afaa9291697a077747627ee0d3fbc120ef781ce,236,263,277,249,0,0,120,0.466
580618994fe5b9a8d7fb50477742f920843caf20,1,6,0,1,1,2,1,0.474
cb28cf465586e266228a020a961d65e4a2a2b031,-1,-1,-1,-1,-1,-1,-1,0.487
43668df6d95de0c634cf8a6cd3cba07253eb719b,193,301,184,291,0,0,6,0.492
6c1547bd2138a3a1fd504a56d5276ebd18d73381,15,286,439,273,2,0,951,0.503
b27395a7b06edd4a875f94f54cfaa4b001c5ce4f,58,477,362,427,4,1,8,0.503
d2573b639cf1e178bb6f31340a7c8af3fa3c2990,240,511,242,495,0,0,4,0.508
9266459c92fde359d960b3c741b923404d72c719,78,74,912,70,0,0,4,0.508
403231c584c5d8137bf26be9961abca2fa75531b,199,393,662,460,0,0,1,0.522
b9f67cbd88f9686359478220ac5801000c4070e1,133,631,1879,560,0,0,0,0.523
6bc92c1da62b928535978abca246fe24a16f7109,201,804,294,725,3,0,6,0.527
2ed4ce9e68dcc0e230feb313a7f8b11ec6eb9925,87,67,108,63,1,0,2,0.531
7d36bd601d1370d02fe264ab678d8e1964a7865d,94,1066,419,952,6,0,5,0.532
8adfea33766233996922b03cb3f0efeda327b578,273,184,159,173,0,0,0,0.541
995e349cd333fdfeb32500389c822b6b653dc4d8,-1,-1,-1,-1,-1,-1,-1,0.555
aaaf61ad90cffdf81b6e47fd9b0dcc690b397849,-1,-1,-1,-1,-1,-1,-1,0.556
41c80d7a3fe6b6428a42478743730f3ba6646d3e,216,196,310,184,0,0,3,0.569
ea696c7c8f7b1bb761b4d5fe9b5bb9dde3ddde19,29,7,4,6,0,0,4,0.582
a461b03fb5154dd9bd6db993e42afb3bf9b623df,269,251,200,239,1,0,3,0.589
01004c77f685db4c7a1dd04e2ca2aebffd742cd1,120,204,155,198,0,0,1,0.598
3e69c16c988b51a6ae1e99f7ae06cf441f306c5f,-1,-1,-1,-1,-1,-1,-1,0.640
8bff5a3c4fe9f2db8bfe0696c265743f7a214dec,-1,-1,-1,-1,-1,-1,-1,0.643
7ddd12810e8c9336acf0d61fad94552a618b780f,-1,-1,-1,-1,-1,-1,-1,0.654
a23f8706165ba5804b58829abdf79982f85b9f17,158,217,157,208,0,0,1,0.665
7ccc70a049eabd615b0041177c46a7c7d8b2f321,130,274,131,260,0,0,0,0.670
285a49cdf1f08638494c31b35954ffbcaf44362f,96,17,147,16,5,0,3,0.680
da699a4bd638f7ea09468ea61b85b81cdcf12f90,88,63,155,60,3,0,3,0.706
e5d94fb16d4456784672959953aefe9d4fb96b8f,23,6,3,3,0,0,15,0.706
2b3b0330d3cbf8ce31478af303a3451f10a6910e,195,151,179,143,11,0,100,0.722
7de09325e76b1968698ef3b766247f6ac3b022b9,59,48,26,47,0,0,3,0.723
2fa6be9344e183566a1051bc1d66ebd968242adc,131,154,231,144,0,0,1,0.726
e1db9c341774c24903b1c28c4f1ca1963b164dd3,81,160,17,149,4,0,13,0.749
42b42f28dc63a1cc6b3f339948240fbfbd090583,283,33,166,33,1,0,5,0.751
b97e3eef2fa6c7aa77a0cab361b7097c44ca7cde,155,247,139,243,0,0,1,0.758
fbb7b2dc2c38c7b99d231fb6f1b533523a0dd257,132,59,171,57,0,0,2,0.779
5e0d8a4a2031577910f6f7ed3c8f9b67541dee0a,110,117,86,104,4,0,0,0.787
27452061620d2cd1df584ffb78599c6f983a3e16,118,97,93,98,1,0,4,0.803
48af70a7179a71f0004e366a4cf395999e63e95d,111,111,119,98,2,0,9,0.825
a4c21d90f4ca71ef7dddec61bb0bd532fd105261,26,6,237,6,0,0,1,0.825
8d587315d16f88581d08a75e901eaf83a5f7c585,114,62,80,42,2,0,4,0.839
1837d61166b93504ac6174e5a673ff246e9b7ef5,138,62,35,60,2,0,10,0.840
89ecd0b9403ddc1b272093262f6ce9214915a31a,159,178,201,160,3,0,28,0.842
4a808e733b06f6321b6c5cedfc6b7461fddc2587,148,58,9,49,1,3,85,0.855
0663f827f334e4c8944c6a69ed6743dc3bcb2357,-1,-1,-1,-1,-1,-1,-1,0.856
e1315fd30934fa7149dc178950bd3c22a67d2535,-1,-1,-1,-1,-1,-1,-1,0.859
1383472dd80c59b38e9d2fb0c8fc08a6152d6bd6,32,14,4,15,0,0,2,0.859
239cea4a818febd50bde5485e33a818ed61d99df,114,35,35,40,0,0,2,0.868
d86664042f4a57e3c3f99a2621eb79fd8520efac,30,11,8,12,0,0,2,0.875
9a1f5e0e00d095d3170adb2edd776aa5f9e1c668,98,293,62,214,1,0,4,0.877
44205e6c5b0436279cd6e32aa99d5fcec1549db9,-1,-1,-1,-1,-1,-1,-1,0.880
137555ab0b99175620302f5b5f65ddad219c7c12,105,419,85,446,6,0,8,0.882
c171d0c2f5c1cc1dda0198c347deb71a4ff94ec5,123,52,10,52,0,0,19,0.901
3e0be415d64b3d43187447f0eb9b9bcf8571e845,130,136,13,136,0,0,73,0.918
7555834c79f76ac56bc49e0f4cce016d4fff117e,6,1,0,1,0,0,1,0.935
fb9d0b57669b37dddd5c2a17707ba66ef82a16f7,41,70,9,78,0,0,8,0.956
067fe1571acfd92e2234db8838553f053961ccff,-1,-1,-1,-1,-1,-1,-1,0.956
953d091a269303f384bb7a465050122d96f6b146,13,0,1,0,0,0,1,0.959
