id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c0ef2dc6b0d017f6f63ff6142997863ee3f898e,212,146,1144,137,0,0,147,0.031
ad98a9fa847e8c65d6e931d82b4b34fc02d2a336,-1,-1,-1,-1,-1,-1,-1,0.033
af6e7158a6efd1d9361cc6ee7ad3133a86e48c8b,-1,-1,-1,-1,-1,-1,-1,0.034
b26657b00a8fc4f55a85ad8a47e610cadbd14668,11,1,3,1,1,9,16,0.034
8199d07bbef0b3662b8fb86ee359fac7ca8c0a39,825,1000,25,1515,21,9639,2493,0.035
f1a0cb18cfe207bf9540ff32214d492847529756,-1,-1,-1,-1,-1,-1,-1,0.041
ae519aa42ea743a5aff32161e4b3a9d9a11d912b,316,50,312,49,18,555,784,0.041
e9fb049a84fb75613db07fe8176ddc152c3d66ba,-1,-1,-1,-1,-1,-1,-1,0.043
b5f83e25b4fad60c0ecee5b37d0d45095c76ef04,3228,14,1326,277,0,0,5335,0.045
7ed40be0a09957ca41f00653beca25b4f0d06729,103,40,66,11,3,19,206,0.045
7cc5fff5dadbbf1a27e0ea23b7a5ea0730a66746,171,38,49,23,20,1179,46,0.046
9781fb20c048ca7d01fed9e22c5bd64cd6e1da28,147,59,15,17,3,1,262,0.047
6fd921576082eb234ff053ea847bb076d6ca0c24,1737,1,845,60,0,0,11438,0.054
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
6e8e2e6ae22996cfad5018c6d2ee03a08d588b73,413,39,48,57,1,1,487,0.064
ba5df6786b03dabb48fcb0171c85a04021447ceb,6196,238,58,519,2,1,3679,0.067
4c768d15226d79ca18cc2308cb34c5a1daecc7ba,-1,-1,-1,-1,-1,-1,-1,0.069
792b727c4982bc58991c995feef8616dac4c6326,225,42,199,17,8,333,629,0.071
59b82e3feada51633ca5b87e1411b3a51ebfc5f6,223,23,42,34,1,8,737,0.073
f0b582353d77c742bc401c9c0d5c96b084ea7b5b,228,20,148,31,2,0,181,0.073
8b48ad66180da5870abf7a72fd6dfdaaa4bb20da,-1,-1,-1,-1,-1,-1,-1,0.074
4d6664aa740057ff85469dbacf2f2f93865aaecb,5214,5,996,6,4,135,87,0.083
34fff8267f29bc3870b1278f6b3a139656a70324,9184,4,1055,140,0,0,1680,0.084
336aaf81e405ab2ab8f4f92ea2988d55dbe80401,135,46,65,49,5,179,177,0.085
efb8a2e515e7f259da85a42d672104569c3b7777,1368,217,174,67,5,185,495,0.088
ef3fad2ce71602c9afb88407c1cb52dc33a2676d,-1,-1,-1,-1,-1,-1,-1,0.092
cd7bd9e6ccbcac30c3b9685202e17f7ab68b1390,351,155,2,155,2,0,102,0.092
2789fd07b3ad5e548df815050396a6de679ce17b,2975,2375,577,2368,12,366,43904,0.092
764f35baaa11b5800d49821d26451566c04223b5,3605,16,539,151,4,337,2746,0.094
370365bea0ec003b115f460c0024fd8066827ea7,73,52,2,60,3,22,49,0.098
90d8fd09f8dfd79cf057167a42bf9cd3df8d0e40,83,20,57,24,1,186,28,0.099
d852bc1507feec773930e6eae6ec7b13dca7a175,3268,1000,34,3334,6,73,5409,0.103
14b42c8313b6d5f9061b2471fd54fa6051f1ef19,-1,-1,-1,-1,-1,-1,-1,0.106
e1816bc6631a7187f1bf40654775c46a0712a7e3,1590,503,1174,483,0,0,656,0.114
d4868cc0f4c6da43aa020840264855548d9dc1d7,55,2,24,3,0,0,4,0.114
b8336312d7fd07018459008aed3ceb884288e87c,371,66,92,37,12,515,734,0.114
528a49bf52e1fc966749db8df0322b49602e287e,1105,331,599,333,1,15,163,0.115
85c08a79d82f4507e66bd9d078707b5625588f27,29,0,19,5,1,5,1,0.120
f2028bbb53d28174ffb37eaf5d2ba737fb6ff7ea,-1,-1,-1,-1,-1,-1,-1,0.121
54189dfcc06ec583b6511b002896bf360275989f,53,1,51,4,0,0,35,0.122
a21ab979c06ff67041722e3abba1d64b6b3b3f21,6613,286,1641,1739,1,14,677,0.126
26cf8ffbaf9a5d99851ce6429862c47d6f5dd902,207,36,103,38,1,15,361,0.130
547e272f8a81af3ad6f4e56c74de9dae979c5b31,353,23,1,20,5,13,25,0.135
2a14ba112c96cc7fe094b1022aec00ef0262c2b1,1480,51,78,81,17,693,431,0.135
eb4f959d77e90c6b0fb53441980759d3573e595f,877,71,54,390,0,0,1494,0.136
b4768c674f7bd47e603fd1bf59f267e415c9251a,222,43,8,78,1,1,1184,0.138
64cb9e2b731166e68781bf0fc50c9de01d3dafad,1783,128,85,611,4,149,751,0.138
db8b4a9c603a21edc150391976b58a01590baba5,77,6,22,12,4,49,239,0.140
f6c2195c683e19afac6bba79a19e18e1a168aaad,122,30,8,74,0,0,40,0.142
000328d7a02292d631a10e5bd03957d51138acbd,405,21,11,38,2,1,1051,0.145
2196e81613b5c419a84e6f321d63cff5521d2bc8,661,19,284,22,13,246,2375,0.146
c1e8af39f1942c486644d2f803962abd56e228e2,459,47,91,47,0,0,1138,0.146
b7ef58e5eb011a8aaa3fa087f67a885a2b30bfdb,1329,87,204,153,0,0,10,0.147
6520bac5720f4d02433d994a7f80f56a015012f8,455,54,148,58,28,777,195,0.151
248382a38655869004ef693cf767d52073fc2e7a,2199,1,196,39,0,0,0,0.155
43a786bcdba9365df1f7522a153d0c18445afd79,139,101,4,13,2,81,228,0.155
dd4eb8d05889f9d6012b3a3ea44242211c9cef32,-1,-1,-1,-1,-1,-1,-1,0.160
4e98f029bac078ebed9ac5eeb8658336f930d59f,-1,-1,-1,-1,-1,-1,-1,0.161
ded6dc1bb8bdca54dcad1de31d46e1e78e591bb5,1043,861,785,308,10,134,963,0.162
17afda048747ee1e1ea8f9768d1b590cdc34048b,15,32,48,32,2,43,30,0.167
6e54269f03ec59461f7aacbb3b694de0bd6c2279,101,58,50,31,3,473,482,0.167
af11707d9af6c4662b7e3cfc3ad367ef8e597ec5,7335,60,1098,60,3,0,385,0.169
29d21b964b5ccd77335cbcdeefd83ef14bf8241d,431,61,417,60,9,343,7652,0.174
1e5a48fb1cfe7dd00d69cdc23e53ecb17d57d4db,-1,-1,-1,-1,-1,-1,-1,0.176
bb8684e10e2c47a6eed0b8b1d8f169afaec8d1d8,22,10,13,11,0,0,431,0.176
4fd7d81bedbf95e2dc0c582e7ccbb73b43f5b756,-1,-1,-1,-1,-1,-1,-1,0.176
4d48e8ce0bd36287d880f457e69fa7b86c74e201,118,9,98,14,2,17,41,0.177
09eb5d300c0e48c94b3a07b3cf4b427619f96033,807,3,17,141,0,0,220,0.194
91064451ddd8fd939100f6009fb6cd5487ed8021,1562,8,200,474,2,4,294,0.196
21340179651fb1d44845525246b105982335ac0b,211,14,65,40,10,56,1,0.196
dc551e4ded074ab1795d7fa9c67b10d075a84af4,-1,-1,-1,-1,-1,-1,-1,0.197
35fdbbd6a16b60df1f2bc3152ac8966fe4156943,324,29,32,1,1,4,328,0.202
d86c4398fe9084e6903d3e8af2da28ef88774044,656,115,48,418,18,284,8788,0.202
97b27507c7e2bfa7e66d8823ed27e9ab6f7d4cf0,900,512,461,504,10,646,1343,0.204
dd390d65b1faaf69ad72bd5f8952293e65a0973f,20,0,27,3,1,5,25,0.205
52a5bd343590b9b6efd33e4cb4cb54621e2d6192,-1,-1,-1,-1,-1,-1,-1,0.212
bc15ed4f7de0fd2ffe426505aed66421d17da395,2391,1000,0,1158,2,28,1036,0.215
1d7940b4e22f29248f30684b64e272997e576cab,184,83,20,30,6,23,2086,0.216
2ed4d49f0f35b47ce27ef676284e6a92442e02be,4359,55,529,137,3,79,3035,0.217
944a35e32a09142722713d61322bfdf24be5ab65,372,2,6,74,5,63,424,0.218
2b7ad44cfd3c0fb5159a8a534d1cb3d54e995aa8,1778,462,369,485,22,873,3235,0.218
a6e5da7428c132ea090d58673151394fb7b2f9ec,-1,-1,-1,-1,-1,-1,-1,0.222
930b14ec42c6885862a8a29a445064e719448787,7249,6,644,15,2,20,2775,0.223
f75d86eb25261f560f26668f6cf575a02f34f00d,5726,658,10,739,17,947,33082,0.224
8814ef0a84b7a88ec3d04c79fc887de50f9201c0,283,305,280,301,2,0,1190,0.225
84bebb3697cb2929cbc46a9534e18d6b4b53ff81,303,127,127,84,18,317,414,0.226
541401e5c70513e4cb74eef70ec1948c89144697,-1,-1,-1,-1,-1,-1,-1,0.226
1e2d1a8c185cb9f00692cd96c661a66a9b36213c,234,228,240,226,1,3,237,0.227
89ddd802e64eff4b868a80a900925915bae8e5c1,51,6,27,7,0,0,9,0.228
0051b028e0283145f6d5eabd10113a74ab9c392e,111,50,9,130,1,1,135,0.230
3f659a8b6f4a2eb1870dab34c44e47cb3dd814f1,-1,-1,-1,-1,-1,-1,-1,0.230
f72ed31dd9697f1cf11122eb89091f6ac1c38349,834,4,21,195,0,0,15,0.231
4c458b34ee68fe3f59a0ae27cfd051696ff63a05,2394,32,130,1000,6,93,44,0.231
8602aad96ff4b5b00c37d42eb8bffc9a962afe5d,-1,-1,-1,-1,-1,-1,-1,0.231
1c25b3f67c87f19eec3cb28d9c11f656d7bee374,31,7,5,6,12,83,191,0.233
e6393c2badd9f7a13dd8f24d74f83f194bef08dc,24,0,20,1,0,0,23,0.233
a70722f71dd6301c65ca0ada183b12101c2bc71c,39,9,4,12,2,5,16,0.238
8264278ef93ec02bc8cb4f9afe7d5673d95d7f31,1828,293,71,198,12,474,18,0.239
43acfa93bac1b95a26968b5ed86963ebbbc52ddd,480,75,370,76,4,90,2443,0.242
b9dc462cc2eff1ba13c0530e8f11c595a83e1dcc,-1,-1,-1,-1,-1,-1,-1,0.245
8e2ef3e65a4f72437fb96395b484997b4e73414f,-1,-1,-1,-1,-1,-1,-1,0.247
6de4c709925de2de81ba11ea77828c787a35ec9f,9240,39,1183,238,5,4,11,0.249
ae819032628a1913d26a746c71db10502f7dd5f4,511,6,29,70,2,1,15,0.249
b6ae98432b29575e5ea9f1cf22e42fcd77363f04,-1,-1,-1,-1,-1,-1,-1,0.250
eca0496702da63f9d891f489086cfdd71a75634d,-1,-1,-1,-1,-1,-1,-1,0.251
e982840ebcd0a73305dde5c8710c5cf0993de220,711,94,257,194,3,0,410,0.251
150875db65c5de61045621cf66fb148fe3ccb280,-1,-1,-1,-1,-1,-1,-1,0.252
3dd2564d26308504f472ca2fd31fb7a90e2383a5,49,12,1,6,4,22,254,0.254
7b11666ede5558926a460983848fb5083075ba5c,180,23,57,26,6,56,74,0.254
c70615d26e291b7824e9aa26aceea7eb73cc2bc7,2,0,4,1,1,4,2,0.254
9cb10c00a75e5da2bae9621214d86d03937953e2,4953,217,889,124,10,30,8887,0.256
11d3a145c44c1a111bbf60d8f5ff6a63616e7751,1255,761,100,1388,3,149,459,0.259
ba6d9638e5439bea5a4253bfae64952c955a4067,2542,1782,315,1865,13,86,37600,0.260
450471c94b2140931ca1f93067ee4459551cec47,1363,5,73,100,9,2,129,0.260
96d6c4734256b996b3b11bae3021be03c5316787,58,7,13,8,0,0,74,0.262
54cef597a399ea99367d917744e4bb54e179568f,-1,-1,-1,-1,-1,-1,-1,0.263
bbc77e28471385436031d443831727c6c3b2b4e7,250,28,18,78,3,24,319,0.268
7052858fbd807299f32a5d06ba37bc8502b3608e,772,58,695,20,0,0,729,0.272
256fa5df0d0439db982d7a3dde24c70e265ec94f,129,145,57,140,0,0,20,0.274
d9d41a46e1f91c740bcfd6c6a3671cc76d487070,3444,1,2,579,2,0,1,0.276
8794077cb3ae6d6a345256878644c5f5de8b3aeb,145,52,3,43,5,1,5,0.281
53b0c7069b463ade474b151b22750bedfd541bfe,85,163,27,138,4,27,145,0.283
6f5a6791a4285c4587f91be91eefdf0ad2eaf023,132,85,132,45,12,82,1592,0.284
780624a9314e232840c4f1815a9b0f220dec5172,332,180,36,172,0,0,162,0.286
fb27f4f510e5123a8e3aa197542715fb63b969d4,787,7,30,63,4,189,11,0.290
06983154c9d4613470a5cd933fcc6ca419826e65,1148,11,58,82,2,64,130,0.290
64f6b5cac3fab833e49dd063d66f6166032eec2d,1671,12,86,319,0,0,4,0.291
ed7497b2d745026f3aebc68235c8fc043caead69,270,32,133,49,0,0,124,0.297
b43b762188e471b357d3ee7b8c0a5c4e9fca3cab,187,49,35,37,4,142,297,0.298
a1a0e429969ac41c5e9afc3d40510d20d78e6d53,8376,79,273,79,1,6,112,0.300
b946ba8c32e95268aa7eec60e7183a19d1e068fe,26,10,20,22,6,16,164,0.300
9e4ee54f634f9fcb7a77cb17f71d4afdbc2df2ea,57,2,0,5,0,0,1,0.302
f67bb9d8574b1c22352d965c5ebcb027c4c3e18d,423,123,17,113,4,9,1707,0.305
68a2df511d7916fad286594b965fc2be37db703e,179,8,9,36,0,0,12,0.305
e7f7ab3ee063250faefcf9ffd636cbf8bf5ef5e4,-1,-1,-1,-1,-1,-1,-1,0.305
359ba06ab9ddda540c66a4ef7b6a73847d671be6,-1,-1,-1,-1,-1,-1,-1,0.309
7ff7ca4014ae518039c9b9e385b0f97d7e7b9c38,-1,-1,-1,-1,-1,-1,-1,0.309
bdf9ecddc51bf5a47adcf96ac9a9c9a40f973b2d,313,78,19,87,2,1,1174,0.310
080b1b634f4defe9df66e8c95873d0a8e4433b04,6785,5,773,467,0,0,817,0.310
d4bdc245bae57be32d3654d41f6feba05ffdc161,4806,190,6,983,19,75,1865,0.311
b7d06a9c595ac74e09f5b09c073da9b48559926a,454,6,61,187,3,13,628,0.311
33721353b1c76eaa6b0a62c85aed64370f4b2010,-1,-1,-1,-1,-1,-1,-1,0.312
c1e6dedfa03be61730dade2505f766a3cbb622b8,3246,30,1066,45,1,18,41,0.312
70ea4dab3238491aac2cd973028587035d3030ce,208,60,236,59,2,5,68,0.313
62af5d733ddf226e6a9bd1e8e9a974d31e66ec43,3000,158,690,376,0,0,0,0.317
642476c3abfd82b07ad02727b400d5493615d51d,1259,28,20,214,2,0,369,0.319
0edd16e636885b2ad9d40fb032b126ab2c94be20,5843,1000,49,1680,3,36,2688,0.320
352290fc19a34885f93b384983f35e1c56b255d4,-1,-1,-1,-1,-1,-1,-1,0.321
cc8251104ace215722f30b7136796efb0a2be6de,-1,-1,-1,-1,-1,-1,-1,0.321
bcedc325a2728567c535182b4cca6fbbae1205d5,2668,338,220,812,3,43,1329,0.322
0b311a6dc106a562f57166d2474d896093801ecc,402,636,277,579,16,1013,310,0.323
6f9f91bde69348e45836ee3257c5647304e3a408,-1,-1,-1,-1,-1,-1,-1,0.324
d85d6de3b232580370ba72781732f9e6c31efe2f,62,1,1,52,0,0,75,0.324
e6e9b5d47d0a17f027084c3418453512ae2181d2,2027,86,400,484,1,4,3649,0.325
20f4270640cd251152867fdc892cf830cb5dbb91,2505,6,69,597,1,4,302,0.326
ca97ed596f760519b68d9136b77b562e18c9234c,128,8,16,10,0,0,9,0.327
789bb0650752a8ff6efaa351e3bbeeef72343c60,1232,48,483,139,2,1,4724,0.327
304e70482d2d54b5556e1b4df73c0bf2a1142963,542,15,21,115,0,0,60,0.327
178ee366f9800c92c49540ec358b3706d5e463de,683,349,60,421,0,0,480,0.327
bfa4d1badd9e72082f3bcbdae404858f05eba11a,8,1,5,22,0,0,7,0.328
523ecb688002e3a8e11b89645daf5ec9d03bfc0a,42,8,4,45,0,0,44,0.328
7f569117a8f3a4cbdbbe1500a7bce8537b59ad76,112,30,67,33,0,0,624,0.328
9b72de340cc95343dbe9ed55a50c7f5d3305d23a,2663,63,119,104,1,211,250,0.328
d786c1d25ebe581de3ea85cce3dec6fd708ae697,681,322,135,447,10,117,650,0.328
6743e64d6e7e63df19986d682a844c0e02171b37,236,69,23,31,3,2,628,0.329
c022d4714accd832a50e3d9f9aae9129404ce7e1,827,2,55,143,0,0,13,0.329
e40e8113363a4b6b21d799c3acdfd2e88215fa64,50,5,3,27,0,0,16,0.330
e67a84a8d96a8ae6f15963076af09eab95326f37,1505,282,47,124,1,5,66,0.330
c9f23628f58747a233fc3d14a08f2a0162ec32f4,67,24,12,29,0,0,0,0.332
3505aa328ee014cdd7bdb3bac37113e615ee84b7,1858,149,4,448,4,34,7939,0.332
bf33c2a6f53ac61dbd1a8ae7fca60bfcf13f33c8,1168,153,73,152,3,8,570,0.335
588631ecdc15ad44bae4665abab3405976ebb942,422,34,11,68,3,2,29,0.336
c0784b2344a711f0467ccf4559997b81602a03e4,-1,-1,-1,-1,-1,-1,-1,0.339
61ed5097bc7a36dc25741d7faf8d9941ee4a11b9,104,4,26,31,1,0,4,0.342
5a819d91cb3b8a879effc8bb1dec40013e1bfb7a,-1,-1,-1,-1,-1,-1,-1,0.346
fd4b975da1c0d73a282ca94957869690883706be,33,47,11,28,1,22,158,0.347
6a5156e3666265b1951f15e7432136a23a53500a,-1,-1,-1,-1,-1,-1,-1,0.347
127a64047f438f44c781c9d01999db33d0f521ea,248,5,34,72,0,0,5,0.353
a5c1a7f2ad7eb740f440867a7b167abe69a914dd,120,262,10,40,2,4,490,0.353
d6fe4b380d3bf4719a8130d697409cff950ff2d6,395,1000,3,1208,0,0,1003,0.356
4158ff3e54c70b5fcc823dd89b188a448e5080b8,64,6,33,6,0,0,20,0.358
069cabeda624f4bdb11d56547196b1ed964229d1,-1,-1,-1,-1,-1,-1,-1,0.365
46155a050b5f9a1facc4ea6e5a160e5bc5fa80a6,-1,-1,-1,-1,-1,-1,-1,0.368
d085cb9b9af27d350eca12d3278d811847a6edcb,242,14,28,38,1,2,179,0.374
2cc16ea61545b3d121fdf59ddac53b58bdf8eea1,6496,12,173,146,0,0,1,0.378
e7dd8f71e511192fe114a8655455c9ed470eefd0,3815,38,42,445,5,0,3690,0.380
dd7093696b58ac87238a835cd2b6c6abd54cd6a1,66,26,18,5,0,0,1131,0.382
f5c3ae41616ebd6f9eec2145b84da88d319d0199,110,34,2,107,2,0,57,0.387
68eb95bd126a1030e0319215b198f8a68be26cb0,20,4,9,1,2,4,261,0.388
83ec2d47efab7fde4804dc8263689e008a30b29f,585,90,38,123,1,13,372,0.388
07e439a6a695be18bc08febd060d094aa40b694b,239,2,13,234,0,0,48,0.391
b0d6fb6a43128309160366908af642f867c206a7,-1,-1,-1,-1,-1,-1,-1,0.394
1e8a68b0478e32bfe9b8a8cdee11b481ae95add2,400,159,541,96,3,4,755,0.396
9623ea3042c6ef1cc8a49f44f6dc8ccd658ae2ea,266,173,48,132,0,0,1372,0.404
9207e97fb58965e39c5bf0f68a9c7ed6479698bc,375,3,4,54,1,2,480,0.407
df02ae6d340e0930e2828361919e37b22a809faf,-1,-1,-1,-1,-1,-1,-1,0.421
a2957ead9ac30c0e7f38bbef64c18dab3d43f728,-1,-1,-1,-1,-1,-1,-1,0.423
a94ddb710cda00f677eff85c13a5d512bb17188c,9961,23,0,22,1,0,36346,0.426
2259c23b2f1c52f8cea58850b98b313c66345d5e,1136,59,0,20,0,0,45,0.434
9276713387c9c337c7268b99148a75895d536777,584,46,68,89,1,10,447,0.442
e6405fea37f420f4c9a5451a9d182b5befa8540d,-1,-1,-1,-1,-1,-1,-1,0.454
cb350a1c329e43ba5669c18baeacb9b2570368d0,209,13,18,36,1,1,202,0.462
271dffc15c12cd2a3b22d71c8e85b6f83003cce5,-1,-1,-1,-1,-1,-1,-1,0.471
5e280b0f8bb9c59329531a92c78287eb0a29162d,882,41,46,144,1,27,25,0.472
088216eb5548f22a21c9769c5631096b55e68eb1,3,8,7,9,0,0,5,0.473
1a6537f05289b4166b35ccbc2d102ea16abc1a7e,-1,-1,-1,-1,-1,-1,-1,0.473
1db418fda04893721d536a80dc6ff2172126f11f,-1,-1,-1,-1,-1,-1,-1,0.493
c86a74e24a7343e665cecc4532481a53c6489ab0,4822,347,167,628,23,1556,257,0.500
451f1afbf49759bd970e0e0cf2c520030a71f023,-1,-1,-1,-1,-1,-1,-1,0.522
ab4f3fe24763a03106bde08fac75e8fd050810cd,1965,53,89,404,0,0,8,0.529
60b69687b159bba686b7a790bc29895e669c6c14,-1,-1,-1,-1,-1,-1,-1,0.532
4a643a033e45e19b32a09ba296e856cb909ceea8,1075,134,10,104,0,0,109,0.538
f27ae9ecfe60eb06c19abc060e85a62f2861acb4,168,70,27,96,3,5,105,0.554
7bf3b2ef6f3712e7ac75e3f4fa568ee5d97af9d9,-1,-1,-1,-1,-1,-1,-1,0.559
749c068af0e77f3ad112284e5a8c1c701c23d3d5,577,443,8,152,0,0,155,0.560
693e82af9db1f463d4e3480b987faa174199016d,4915,205,177,1040,0,0,117,0.580
f0db8ee959fe96e759ced637c6264d3c5c486fa5,342,1,13,10,0,0,5,0.599
f68925f06398c10b1d359ae88c03c2c24ca3980e,-1,-1,-1,-1,-1,-1,-1,0.606
64422be35bae1113df3c7ea86d61f6ec8d3e233d,196,6,24,67,1,11,21,0.619
18624d2c381120a0b00e386cc9c74c99e080a3cc,-1,-1,-1,-1,-1,-1,-1,0.666
1b6fd2514e2523b2e312ff03ef79c395dbeed70b,-1,-1,-1,-1,-1,-1,-1,0.669
cf623808ee41f2b416c2a44b6619dc5b73eb8990,3879,62,0,1723,2,1,6542,0.680
012b4442a3a5e51b9b5014e641c84240db1aefc9,-1,-1,-1,-1,-1,-1,-1,0.683
4f39d3f4f57a1ce013938a394d81244317354bb0,-1,-1,-1,-1,-1,-1,-1,0.683
1f1a487c89490068352992acc58e68419d359057,-1,-1,-1,-1,-1,-1,-1,0.693
5f2cd8e49cd67ee7f69fd3a77476fd119abc8c88,1256,17,181,40,0,0,568,0.696
2c1f9902f004b3a694d71cf1538153596a30ad18,-1,-1,-1,-1,-1,-1,-1,0.708
4f042df2fac0f42777c4c803f6b5d47406d2d428,-1,-1,-1,-1,-1,-1,-1,0.708
ac010397fa178419dba1660fce8f040a0a215398,-1,-1,-1,-1,-1,-1,-1,0.715
53560780ffd7139c99e4cd113a16941adc616616,255,0,14,8,1,4,5,0.716
0b8de969bdabccff0db0d5843bb8711cd6adc1d2,4460,0,3197,29,3,62,138,0.726
ea8e6774e60859fd28dd8e10e12a79862163f6c0,223,1000,248,1856,1,1,900,0.727
ffad2427d57194de7eb5e673b9daea446791a05e,217,100,10,108,0,0,73,0.745
db1395dce4b63d2c61a4d8beb24745ddb438dd6e,-1,33,0,306,0,0,916,0.761
4df6a13228d66acb37386ef314f4c356b01277d3,-1,-1,-1,-1,-1,-1,-1,0.762
36e1007fb1b13c7a62d487b50c25566ffd9b7abd,93,0,11,17,0,0,1,0.766
57cd6847251a78527ee70670e56176929bcda21c,6789,274,138,1780,0,0,2749,0.786
e3ea0170617200e5412d24f10efea5515d7eab93,-1,-1,-1,-1,-1,-1,-1,0.794
9f47d0a8fe57f12342151d12a31f2698c8246fef,-1,-1,-1,-1,-1,-1,-1,0.795
7946f16243005b626b92db68839163134d1eacf9,-1,-1,-1,-1,-1,-1,-1,0.810
2740d63b313c5af0e815243c1e38b8508f3f59e5,-1,-1,-1,-1,-1,-1,-1,0.811
fdbb735f01235ef556f5ff318b4c2a3ae54f0cd4,3144,23,281,529,2,2,9,0.812
c9cac98b64cc0855f78302ce1fbea8ba837c815b,69,0,11,12,0,0,5,0.818
9c015bb6dd5a06e4944b7f60d2f93ff4abf3f585,-1,-1,-1,-1,-1,-1,-1,0.821
7f79a283d845ac3931bae95edebe6a53010e592b,193,77,59,49,1,20,10,0.821
fe8f6c9c3d954ffca9b7d2045410766df24b2132,446,9,76,162,3,36,28,0.821
0f9ab91dd14e77e3fbf613d98e10e7fadb1ad9aa,51,55,2,90,0,0,179,0.821
18b578c03a31b1707e0c6dac87fa5fe13ff126e2,-1,-1,-1,-1,-1,-1,-1,0.822
cca86bb4620791c7bf32a6905b2e716af5045d81,57,16,7,13,0,0,9,0.827
7c318a5a12d8f9d3988568fc65d016b41dfc37fa,-1,-1,-1,-1,-1,-1,-1,0.829
3fd80236c84a6434bffc533206caf5b19c678c36,-1,-1,-1,-1,-1,-1,-1,0.829
37ca9a7cfa6957891f6a5838fc63604bd48802b6,-1,-1,-1,-1,-1,-1,-1,0.830
ddcc12e07a15c67d821ce96da4ef5de28b273855,-1,-1,-1,-1,-1,-1,-1,0.831
c0848f52238bec7442fe7f47abb59dbe1b29d851,-1,-1,-1,-1,-1,-1,-1,0.836
29efe0c9630a927747ad9c3312ac4665bd9c5695,-1,-1,-1,-1,-1,-1,-1,0.836
d4f34419eb207691aaa58b72b5f7425d7cdd20e9,-1,-1,-1,-1,-1,-1,-1,0.836
d72a0b027d963e830ec41215cebf6123990e4e6f,-1,-1,-1,-1,-1,-1,-1,0.840
6f42b943a7aabf841ce87c67e7e8e0b660736701,-1,-1,-1,-1,-1,-1,-1,0.840
cad51e2109f858eb8d509cd2193ab068b28b98ff,176,34,5,37,1,7,3,0.840
ad8d1220b55334896df1a37d1a4aa5b9db4af070,558,640,119,590,1,2,480,0.842
c5a17afb6ae172d3c86069d89d72bdd7882423bd,247,62,21,28,0,0,26,0.842
8d858b447539011df5cb221b201c64631bda24f7,51,378,23,165,0,0,218,0.843
254576fac64cbe3116b667984e3b8919a780fef5,585,1000,92,594,0,0,808,0.847
94a77947335d1bab0307a18c5c7957458c45f83a,482,3,1644,7,0,0,32,0.852
