id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e1ee4cc1401b58f5ce1d21e26c1803a54669fcc8,2396,271,637,286,18,379,182,0.011
697ddab43fef311076f002ed6075850f8940d194,2462,343,255,3211,0,0,28,0.011
e482f5791e5fad91c8ea96ad330df8c6be996586,1955,363,610,2880,0,0,29,0.011
98bd8b38c09727176b0fca7154e91c8676c1f9cb,2498,636,2437,613,9,193,1094,0.012
1c965a3f56be0b29b10252c682b5f887fa54def7,1273,126,206,218,1,0,849,0.012
1eed81f5379e04c6494f9075ca53bc4b83ee9d50,-1,-1,-1,-1,-1,-1,-1,0.012
6b30a2832e8778994ee0a0c920d66ee5c81ef662,2426,434,239,3872,1,0,73,0.013
4a2ffcd357ed2c17d0f110b8604f76d30760c6f8,442,461,1764,303,3,3,1694,0.013
2a38cdfc035121e5bdf8466b72deb50997a4b6d8,9185,1000,3242,869,0,0,11,0.013
ebf21256f3bc3102d1c9c28f5096288502feca7e,10000,1000,1072,442,41,2313,844,0.013
919cfd49d0f7e0f83596058633521eefc88f464f,359,281,538,273,9,157,361,0.013
f0b89c56b3fd162d2999053e86736dde99546eeb,86,44,38,20,0,0,273,0.013
4f07ed9cfd9601a5f2c211bf2f050473704bc521,2678,299,394,3587,0,0,46,0.013
b77c4614c2de69fda38c0df81aaed4b8ee30f045,2484,385,416,4277,0,0,52,0.014
5a84a4a358a0dc695c309356989403ca6e48d059,138,4,65,35,0,0,5,0.014
0465c2307765b9c5ddfd3fae284fa09b379a3602,255,2,53,271,0,0,165,0.014
f5a64a5abf96cdedc7914219e53f28ee0e8d352f,-1,-1,-1,-1,-1,-1,-1,0.015
29e16dcb6816e0adbe11d9747139e8cf4f1dab10,373,925,461,192,5,342,3629,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
249b8cab8413f71ab28686450561db5e34865ca1,105,95,17,204,0,0,35,0.017
4e1fd813fa158fc594b13fc9d696c0e703c9934e,366,287,116,289,9,228,1851,0.017
65b6a8fe5c218503f367468842e17c499e527229,-1,-1,-1,-1,-1,-1,-1,0.017
ced24f6c9a449b4be45380eeb8cd8111598f1c6d,76,5,12,8,1,5,17,0.017
709091a5e3bd006d15cd5cb92661e33d90321812,-1,-1,-1,-1,-1,-1,-1,0.018
f18487340c1595dfee3b112aa193f0fd9b00146b,2240,21,12747,179,2,2,724,0.018
7f56cfa75eafb66732625907674af2c77111bb38,9842,29,34052,109,12,297,931,0.018
9d53dca7c9360e42f5c3d1766dd237bb9f83c7b5,4942,740,1088,1438,2,17,311,0.018
91d63b02fd59b27fcc8310e772a4c135608b5be7,184,26,218,420,1,72,130,0.018
c14d13f0e9511c2ec482f49f71aeeeb43bd6467c,3587,150,105,575,4,681,567,0.018
4aa60bd9bb60d3e554674cc0873292de556ad3be,29,5,402,162,2,16,61,0.018
53321bc7a882ef4904094f64b186b5e9bf3fd19b,810,400,79,553,0,0,105,0.019
bec4243874640aee0cd691f772329eb703a82720,2185,5,329,35,5,68,307,0.019
b36ed1f352aef9bbc65f64c786a3b9a019f73609,111,34,75,35,0,0,659,0.020
7a56c409d421c4eeb6970762929341609c414549,653,1000,203,1281,1,0,92,0.020
d5bf2eaf33d116fbe1f908b64b395471f3acbc44,113,95,236,90,2,0,143,0.020
a9dcdad89654d849a9699496f7648af4a5b0299d,1090,510,222,629,1,0,1142,0.020
a6c87942b58a3b50045bea9d7d1c81ebe703b164,4090,195,1077,701,16,1031,3425,0.021
5fe7cd043cb183bd65aa0fab49ab01569948b8db,-1,-1,-1,-1,-1,-1,-1,0.021
ff33f23cc6845b9b6cfbb30991823a1bdacac573,1820,429,1926,1156,1,4,423,0.021
89f271bc4639cac66e5c53d232442243287b8a19,603,162,287,100,3,20,3059,0.021
280bcfa50a79a976a08044a168de523f054b1527,2209,437,146,3774,0,0,27,0.022
3205e2944f544257902238246095c11783f5600c,116,631,85,684,0,0,40,0.022
711a72a60769d7015fa8d026ecbaca7bd23ce7bd,4669,65,241,693,4,87,4379,0.022
3db7a31345699158bc549f060f390de853312ae8,1320,1000,719,2105,0,0,57,0.022
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8383,537,1074,759,2,507,4670,0.023
0764d00785bca52ce47d85486480b653b059767e,926,1000,3943,2348,1,34,194,0.024
3a3ffe80780b42eeacf7d640453011eb8258c095,1623,1234,1009,1040,6,29,1268,0.024
53713868f246ee50896907307f3ffdbcdcaecc5e,9570,156,9529,321,7,71,195,0.024
6afa6ea2601c807848ad39334b75c52b11d0b5ee,1035,1000,73,1995,2,12,892,0.024
eadc946e9e02daa8326e0a13cb859f0fc5d4b1c2,474,70,65,35,1,6,185,0.024
715ff738b89701c68af0abae054a10336b3c1ac1,-1,-1,-1,-1,-1,-1,-1,0.025
2e7c8916e52037825fff6be2d710fb368a50966d,6339,1000,123,801,4,125,741,0.025
13bb947a5b7b60d112f50d4b19e949e74efceace,615,118,351,601,2,0,32,0.025
865434845d8bccb29f7f679a74f6a256e9fc8a12,504,83,104,91,2,43,267,0.026
c10169506afbb391dee57f6092517ed0156af6b5,167,33,58,6,6,178,513,0.026
abdfba809ce640e800d2f5199309958943480939,244,20,194,23,7,179,208,0.026
911b8e9b10668dedc63495ca9cfd2900c33f40c8,-1,-1,-1,-1,-1,-1,-1,0.027
8cd323c1ca0cfc789ca040856a8e7b09043eba90,47,468,504,567,7,5,201,0.027
40b7c40c867abf4722aa134d63fcf56512c54d5c,2854,5,78,10,1,0,7,0.027
c76288e946119a862802a4100fa0a9f84da907ff,6606,139,284,38,3,1838,3657,0.027
8418e21f05ddda3375621f9cb3b556f429769888,352,150,52,125,5,22,119,0.028
d8a125b0c02feba55676f864e1c9cda22a9446ef,2422,355,497,3604,0,0,67,0.029
b88b59e11dbbd012ab11e4108d2fe9b5a3717f8c,418,1876,319,2566,0,0,6005,0.029
cb22ee061de63ec0305ef6db844f936902325a73,-1,-1,-1,-1,-1,-1,-1,0.030
56ae84f96d0fc4b8c244f5921146b2cf2327e837,2612,504,221,3873,1,0,39,0.030
df429ddba3b2115b18dfe9c8772eef7d0333bab4,304,354,180,425,1,0,864,0.030
ccdfc7926d3254ed60a19aa103ecf1994049828c,2139,314,318,3137,0,0,28,0.030
1843b3845102f26159219cabaedef397c172ff16,4958,1000,13491,875,1,8,1561,0.030
3f642b976c59fcc8ba416ec1637beb631a9340fe,17,0,7,3,1,10,0,0.030
22b2b6d5ce48e7e9ecef0e84d2b2b1bfa6ba1a7d,6053,74,933,801,1,21,655,0.030
d29a561194ce6e24594e76035e60a8898d59d990,682,541,17,552,0,0,128,0.031
f4599d9ba2e9422223ce1c413cc106fe9ddf4fe8,2343,194,313,3810,0,0,59,0.031
52f23766e7f03229bc733ad6cea6d0399f64f74a,2171,217,104,3914,0,0,39,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
646cd0c453cfc4a7a0d7e8862cf435a74aaa7496,9926,156,0,140,1,1,1534,0.033
bdfae3bea0eddffb153b2e412be4362e4c490cc3,3083,331,461,526,6,606,1902,0.033
28b2626c57586b8d9b72018a1c72426e0fe46074,1955,616,111,909,2,109,1181,0.033
8757c870be8a03d5aa6352e6a6772e1f04fe8690,2415,313,600,3447,1,3,105,0.034
0927df5c3ebe161b640811d271e82de7eee90801,2697,365,183,4033,0,0,99,0.034
c6b42b0ed4c3b1094f5e08ff4bfa46f7cbe5d1b5,2582,229,145,3654,0,0,25,0.034
ac439843b99d96adaeef2c118fbdf717ea4a50d5,2409,165,501,3767,0,0,35,0.034
9fd0a26db79a069f29771d108ec0705fe9f7e3ea,1258,293,277,1121,0,0,50,0.034
f84128131205ccdee0268c40cc54ad172b8e3996,-1,-1,-1,-1,-1,-1,-1,0.034
e0bdd516e8838a3e11433a8df1da64eded33b528,1011,803,65,499,0,0,0,0.035
7960edbbd5137493bf3ba40fb1afb8e0b60234b0,2999,375,494,3572,0,0,29,0.035
31a7bc8a81c6ef7f09d0f84da01ee74609a010a9,12,0,6,0,1,9,0,0.035
ff10e265ede21d09bf9fc6e33481e315583c29d2,2446,418,600,4100,0,0,48,0.035
edd9b7e8a2bc83c315644976f82ce1c8f7829f4a,-1,-1,-1,-1,-1,-1,-1,0.036
68500bc99283c6333f492241968b9e2017fa3118,484,83,496,93,0,0,573,0.037
f417372dbbdfbe589f885a998b760cb5c315ee4c,398,218,67,46,2,1,393,0.038
46bbb9ab0f8c7c0bde1f731b56de40e57c9f203b,18,0,8,1,1,10,0,0.038
ab14a06b25876d0504c28b1245d848865990604e,3146,344,297,2966,9,47,1244,0.039
0c32be145943df8b16cd934cb18d9c7e98d39fca,57,80,17,62,1,0,14,0.040
fc32136cb1ca0486da5003a2ac86dcf6737fec58,2443,557,201,3844,4,58,52,0.041
8bbe60125c514389709749dafd6121e6a6ca5538,2311,141,74,2131,11,101,2199,0.041
3e02bb82da8ec9f4d17211b8f3da1e83227a3d1d,3087,361,313,509,0,0,453,0.042
bb80ac1fc76745392b67243afb4b98b419107ee8,3326,84,337,324,3,19,102,0.043
03a04fae1eb5621c41f89fd91868102ac24c551b,4126,1193,994,1131,1,0,2656,0.044
35700b5636abc47d1f82e3f4da1871666be9da3c,1112,32,66,46,2,66,679,0.044
9d977aa45da8588153582700b79dabcfb0e65171,539,152,598,148,5,153,1063,0.044
ae49caa2cc792d521521d866fbce67ddf868560f,2339,486,274,4120,1,25,210,0.048
484dc01d774d486eae995c10215c3de821b2a5da,607,394,298,258,0,0,2573,0.049
27b03b57797c536f3f2e66cc957dc85c39a681c1,226,76,57,72,0,0,168,0.049
b5b02373c41c7677d7eff1a48773682f1ee018e5,7474,57,2282,1402,1,30,424,0.050
f1c2282c20dc7aeaa639b99188b0df2dbe0e97ce,3888,26,772,23,0,0,48,0.051
4b41dc62465a2d0e8d2beaed7bf3a2a694ce98da,463,103,344,304,0,0,38,0.051
dc624439a5d84596682ff13142e4ffef759da4cb,558,4,383,98,0,0,29,0.051
8925a650844e903f91d273d2498eaded8dadd24b,164,188,14,153,1,19,274,0.052
23eeaa4367a2d76431cc2a78f3ae085144691c1d,4242,85,5198,107,6,171,555,0.053
d971418e2782b84461655fafcd07210fd2d0c8d2,73,78,129,71,1,45,212,0.053
d62f07bb81598198c4bcf298b44c03edf9a19914,275,861,60,895,1,1,314,0.053
e2464224fc98c0bdbc473099be16d49f854574e2,1186,63,353,65,7,156,702,0.053
b39cdbb1807e6f236158bcc0559988d55c8610f5,8377,254,2758,953,4,67,100,0.054
22b6f04f48420dd4420d5bf2dd867b3c7d4d7b31,-1,-1,-1,-1,-1,-1,-1,0.054
ff2a563de9b37aa497f44121a20f9373d5909f4b,1160,0,265,43,0,0,41,0.054
d290c7408953d8822f6aa1e3a962d3bade61ca27,2438,222,258,838,0,0,58,0.055
0eb8fe5877c36469a82517c2b4cb0f9a23bf3dbc,2378,261,930,829,27,569,961,0.055
144272a8ef45e1490a4acf9fccc69568c73540c2,650,617,611,719,0,0,758,0.055
1558b71986a58c433621e9090d4960a206e3d2de,150,279,65,447,1,18,723,0.056
53434cfb78f4e83e59cd1143793d6e92329d940f,2590,196,317,3790,0,0,16,0.056
2a8d192c55ca6a2753e01b17d1fec074cc236574,5489,618,5580,1263,8,91,3059,0.056
51746c5898620588b36379f38e504bec5f47a6a9,189,185,111,181,0,0,594,0.056
ddc45f7022808213d8471ce87bc3b5a28707f1ee,-1,-1,-1,-1,-1,-1,-1,0.057
f1e0eb81bdc832a8a13f237150989bbbf0584d53,9953,177,2166,123,1,39,58,0.058
20500c1d045fb650ce86f46006e91630c34f6f6a,3666,1051,176,1164,17,381,4374,0.062
4dd8d151156e13115b3aecbfd93314d2823d9729,644,583,520,1023,8,521,1215,0.063
0103484148b2032e4b7d5a87fa86e725cbdb3566,6371,340,307,1507,5,170,2012,0.063
34920e61d36939c34f8449f0a2dd66176dffd1c4,43,517,99,571,1,0,139,0.063
61898bd396c0704af282d7058a6764c1b39b4f6e,77,7,22,19,1,11,9,0.064
c0ba35700b6c0ee9af32caffd87ce431c81581f1,-1,-1,-1,-1,-1,-1,-1,0.065
9ef40cd9784557babc578b05e4f2f782cdca32cd,-1,-1,-1,-1,-1,-1,-1,0.068
1da05a569c64a5ad8c85b1b5741f51816f125c20,1808,506,159,4657,0,0,55,0.069
8b172a040dc15bc835b086c6fdf69226f80bbf5a,287,164,232,165,2,15,864,0.071
687fbbf6b1f17b900914a1d9a4aadd1e3ea3494c,188,9,188,23,0,0,5,0.071
8af2b82a2eec2043b45111528f50135f27ecf512,632,601,319,591,0,0,280,0.071
5ffecea0ff8a5c29bd57d47c4ce4f94ce457ac42,579,298,794,219,10,107,1067,0.071
0854818ffae135d5f69775f7e2e79ab4329f1054,1697,163,523,150,2,32,1277,0.071
ad97baecd69360d9143d1e274e159dbd5ba65a88,4666,7,114,958,0,0,83,0.072
c29a69dc6c8ddb2587d296d00fd05a9a3496c606,2393,495,592,3563,0,0,25,0.072
80089d5b4c9e4ddd0d9d77202646798a365feace,1427,1000,132,261,0,0,306,0.072
8fb1d278446a7a0d46ddf8c31aba1967c9ad293a,2671,37,40,310,0,0,17,0.074
c7161bc07af67b168517972ea461f08fe57552e7,-1,-1,-1,-1,-1,-1,-1,0.074
6f7b2c93758e1003b605cc1014f051e1b97b916d,1620,537,515,1130,16,31,585,0.075
938698067c77096fe46d464c1b6635317e92fb6c,853,1000,61,2067,4,21,724,0.076
b543e5ad8b90dd991f609048c06ac1ba955eda6b,-1,-1,-1,-1,-1,-1,-1,0.077
269b93a443336470e0a2d77d6fa21ded793af507,584,1125,132,1054,0,0,618,0.078
9c77af94c153d22d47a2d3fa4e8efc346381697e,85,553,56,594,0,0,10,0.078
677074ce52e1711a553a627a2adb91197b25cdd4,9927,9,28436,36,12,445,2283,0.078
e5f437e0ae23d89abf4e64fc5b559fedf8f6d39e,2268,548,350,478,2,130,435,0.078
43da9cc8e04c29d1892d43d523e06e618e1b7ae5,793,269,451,290,0,0,787,0.080
f9a9e16bda34b88a08dd6ba1df7cf6f1729203c3,4245,2,182,1318,1,0,2,0.081
d0cccd084b53c124eb39f6e698e342e3e035b6f2,289,1000,111,1790,0,0,1249,0.082
4b013c3011001ec58c7680be51db9132d69aab3c,-1,-1,-1,-1,-1,-1,-1,0.082
1e36ed81909746cf12d9121a6a2dbb5837c091b3,-1,286,642,2709,6,264,2246,0.083
81aa0309b959f3f2ca7b48697c48c71c011329b7,649,101,694,76,2,0,1720,0.084
36a311b8ddfe44b9935ca62bd9c0c0ae9f286518,989,66,875,273,3,596,3372,0.084
409e8a8629f9b9f712f532af351eac9e1366f297,615,20,102,43,1,0,2,0.086
9824ab4d1d5b944696ef62d65eb7ac8d97903c8e,397,424,34,515,0,0,65,0.086
63dedeff2e44593b1978853ae7b1c481bc3b1a5b,273,773,63,876,6,122,134,0.089
56a2b425c2e0013295dcd81693f89b66335065e6,3558,924,923,3170,2,64,495,0.089
10191b4173a438d861a0b613e1bfed644d715d5a,971,76,280,208,2,20,115,0.090
e47e0b0af030c01c46d30eff38930e5e1d82945f,402,108,126,174,1,1,223,0.090
a4f6563ae9e458078f86605cac2d166a8471b1a6,1091,529,278,1017,2,52,1,0.091
2ea9ea93dbce6c83b39ae7050ad96db10a96db54,2228,239,158,4450,1,7,26,0.091
a40c62106c8d545894c0b802f6f7ae543faf8627,2325,499,287,3776,6,140,37,0.092
b54b4e0982be55c6516e55bedec83600c8df23dc,436,386,514,341,6,162,910,0.093
8a016598a909e1246778699093af9ca99c43a57b,250,85,46,86,8,320,129,0.094
027b311e86dd26ecf9133bb15d4dba73ca3b26a3,150,152,97,241,1,13,34,0.094
05e0a43b13dd4d92538edf6bd646a4e2c4437ca1,3092,1000,17,425,0,0,0,0.095
3166c8c737f3443f7282da958588f4ad43cb947a,417,12,291,19,3,55,464,0.095
5e18230c8842bc4de328d3abec4fbbdec360ead9,114,11,27,203,0,0,189,0.095
4b0d5a8bf5476f36a1200cab1a1d4df2a28a895d,2798,147,663,116,5,17,1506,0.096
daaecd1aa4c16ce80ed055a364cd4b1376bc0e7c,531,87,111,77,0,0,638,0.096
2978f2078e2aa959839352b47dfa8f551c1a3bfa,646,14,35,57,3,130,34,0.096
120344ad9a76ec98a26e55503ff7d702fa453abb,247,1000,34,725,5,1,10,0.097
67e1b823c649a1fd27bc7d0590ad8c70994dbfa0,246,6,7,18,0,0,28,0.097
b564525727cfa1a3c539bdde995373d08a5b47b6,428,68,201,91,0,0,257,0.099
80f938fcb53650faf4a7d2121aeec44c90c5ff48,5737,609,139,1409,1,0,82,0.099
7b2de7a688a86db91f53158564ea6528004fbbb3,67,816,1574,1784,0,0,0,0.100
5651ae57fa237316b29965e6923f6ba83221ba15,2966,756,740,750,0,0,538,0.100
bc5df9e47bc83160a05c96bef77dbe6d364bb213,680,342,417,403,0,0,1884,0.101
d26dfbd0f09dc3bb9f2e06580101a775f92447d8,1616,9,1085,19,5,96,33,0.101
39fe822548b5406f427bf8be9cecf04d12c7b9d0,494,1000,89,2115,0,0,70,0.101
5849a46341dd4e6278e918f158ec95b612e77779,29,32,6,1,2,32,68,0.101
aaa57e5f1d4fc2bd748ca1618d0d3f95c0d488da,62,39,5,40,1,19,137,0.101
9c3d0b31bac317e00209e986dc3d7eab036affa3,388,30,422,29,5,90,3959,0.101
2749da5c3e75e17c2051d12534e385de3990fc99,755,65,138,77,5,83,651,0.101
0392715c3893e243950ef703bf1ab587186aa4e7,2411,225,330,3624,0,0,45,0.102
1d2fd2ff9c779285c56ed9843374cae72cc33f88,2,0,11,0,2,10,4,0.102
a3d285901b398138fdaa9e090af75d6b719fc1f9,191,64,711,171,0,0,63,0.102
b83c62967d2e64721430f76b04eaf706b0346833,170,99,189,90,8,42,168,0.103
3cebdd754a57a1d6429a1100400751d3afed4886,74,54,1,61,0,0,83,0.104
544490c991d90faac7f607f1db78969215993e5b,-1,-1,-1,-1,-1,-1,-1,0.104
89c7469691c6e1ac61e8b8339149f28958df50e4,296,159,497,105,8,101,1830,0.104
570b3d33cdf4007b3ca4575fbdb67119e8cc9be0,2769,70,677,1077,1,6,223,0.104
23fb4b23f5a3e4007f7fcd657344b92a5a987ee8,8794,119,217,417,1,1,86,0.105
2db44ccf11f7f169e69f035efdeff7332806c378,1065,1000,143,2645,3,56,1042,0.106
831d4ffa2e2e6a0c7927b96657ff9cb0db187a22,2311,211,541,3325,0,0,106,0.106
777b23c84b6c3fccdf98ae459eba186a3875683b,6976,17,0,218,8,484,217,0.107
17f2e2d64e3b6cd85c725236a348761be1d12db0,757,503,319,726,5,266,8,0.108
8d31a9566851c678a2f4a2c5eec91e0bda482a49,1041,20,572,21,2,29,62,0.108
0ffd0c06669e331db6725f47acac0fb5cbf2bafe,135,30,43,188,0,0,119,0.108
bdab3cfd1ca69de113c988f35705753768013122,575,1000,677,2852,17,420,3636,0.109
3b5ae16d260cd1ba573818c54f41a1cefb76a455,146,6,61,227,0,0,157,0.109
97d660d3ade582212bceee6193638a8f30e14ea5,-1,-1,-1,-1,-1,-1,-1,0.109
90ae802b634a7123d230f78b5e651697dfc615af,4697,37,159,177,2,4,332,0.110
aac29a6943cbc7620082cebbb9bb1afd0d88fbc8,81,36,55,206,6,118,30,0.112
852af4e6205c7e36b469e1cdd2f5604e290daee1,1013,1000,174,1938,1,0,19,0.112
468a8f575190f4740c17cf0048aa90f078088508,-1,-1,-1,-1,-1,-1,-1,0.112
04bcf0a6f099a25fffffcdddc46c9ae10dd51d9d,-1,25,91,2067,0,0,87,0.112
917385c49b941f28bef020791efc3a73ca9088ce,1111,146,116,788,9,150,1612,0.112
9b3b782062e83fd98faa114278c83d13a3be81f8,-1,-1,-1,-1,-1,-1,-1,0.113
8c1d220c906bc832a01dc8bc7fc70eff8095ea10,133,6,32,203,0,0,139,0.113
924e37aefa8c53affa4d75a7924653e103545aa2,415,16,277,11,0,0,8,0.114
48b9b7fa120f74b10d5af49c5ff6ea3839922c95,1866,4,380,946,0,0,245,0.114
0baf4ac3cd828279c207d24e91688c0300e71600,-1,-1,-1,-1,-1,-1,-1,0.116
7c8946248d3466c8c34cfb2b79999fd6e6780e48,158,20,118,246,0,0,248,0.116
e19588e4906427805983a45845cb848b6f1a89cc,591,1000,146,2126,0,0,68,0.116
a71bc7de4be572597f3c61bcdb327f55e9783c67,3511,6,85,30,3,70,51,0.117
9d06abf0e9b781c198a057e35c8a06b63b2b0352,2349,239,614,4442,0,0,9,0.122
81ee04d03f9429a8b4bcf462d8ce3a1d9d4b3b1e,2478,513,173,4196,0,0,59,0.122
84b071d51136bad331ecc86bb655b39e6161c558,9722,5,0,4,2,3,1137,0.124
7b7c26d1f951f470e0994df0caae2ce3ee3707cf,-1,-1,-1,-1,-1,-1,-1,0.125
700cc75f9a33008fe4bce1746a3e15203dd404ec,8826,453,5190,475,0,0,11,0.127
0b3c7eac334d560fee11bc5e49a580a1166c781d,134,538,50,577,0,0,202,0.127
355ee16788ad74db2a9cd0fda1fb3910a79a5704,677,1000,167,1680,0,0,2,0.128
a0b8f59656b3863ad41741282b6d358e7f3ade72,536,127,252,148,3,64,258,0.128
b338a867bd01b9faa83340a82ab132a42b60da01,614,1000,70,1122,4,14,841,0.128
57172caa70f39575485a294bb5a302603af8a72a,9954,529,7626,499,1,1,3927,0.129
2130cb58571faa3cf5ba263e31187299cad41f18,1283,1000,233,2241,0,0,7,0.130
4e9fac717fc595436d6b2f45d811a11014af3617,4600,96,727,345,0,0,1124,0.131
a2485e90a883bb30815f86d21b9b073eeb17f4b1,5700,557,5,1121,2,61,100,0.132
f29090fab9c1be769e59f20d0e5d642e21b5bab1,619,785,208,1189,1,7,15,0.132
93d3b10bbd81b2ab8d3a55130dc33cc0acd072cc,695,262,189,133,2,4,257,0.133
af1b044fd689fefff3cc32119abc337f7af4ee0b,1525,1183,313,2005,1,0,159,0.134
5955b81b7b8f3c7d32d3a5f369ae5a938ec2f2ec,191,0,6,172,3,38,39,0.135
e1652f8d5aa3ef6e2bd12b20207fbcfbefc388d0,502,25,0,21,0,0,6,0.136
7f48caf2679a3de3ee40909949e4231ebfbb4be9,146,19,5,55,1,8,72,0.137
a50017494634bd5336ae31278a981e460a6df401,1199,0,37,517,0,0,4,0.137
0dc1dc72924c38bfa376741abfd471be31d46746,2438,1100,88,1521,5,11,731,0.138
7860c7d21b9f17d874f10bd3596ff2e2d8da0423,1704,304,497,1871,1,1,102,0.138
19d44e738bffb3bb92c1d7ca34e3aa27a0b795ba,6060,1000,7531,357,1,5,34,0.139
a68bb33bcc769ffbef457bfe19efb15f2147d113,2463,737,545,4222,0,0,2,0.139
bda3643a847521e13b497c7e2019d41b56fe6397,-1,-1,-1,-1,-1,-1,-1,0.140
be648ff949226e3d6262a810467dbcdd8cab2b51,6497,248,9746,1895,5,867,400,0.140
e9b668047677afc1b2defc8aeb9ef64715b1d57f,1026,1000,353,2196,0,0,26,0.141
0fb64cb090fb7ce6d03ce0c378dde67cfe3c2c4a,-1,-1,-1,-1,-1,-1,-1,0.141
55909c6cf26ce27d934e8f8089e17df88367bc94,89,140,8,92,1,2,161,0.144
809345997def96358f27735146dd53dff6f4a185,920,1000,509,2218,1,0,93,0.144
80d4e147a02877a865b51c8d64013b9409af4ffa,151,1000,51,397,0,0,119,0.145
28b55fcf28206c4ea12feb917f72ec730838f5de,-1,-1,-1,-1,-1,-1,-1,0.145
394f974e53040b2bc8186a336b2a89b14fd23c97,-1,-1,-1,-1,-1,-1,-1,0.147
ef1d24506933b22233f58cfbd96d3c350c0285fc,4281,513,40,1070,29,2181,2125,0.150
6d38c43421dedc3ae7334c92fb934395ce9afb52,8035,159,4230,506,6,55,2076,0.151
6c1088df0906eb8f4fdb519e6836f685562cb611,-1,-1,-1,-1,-1,-1,-1,0.151
3fcba09f8ef804083e5c4341fb28061d77584f08,1208,417,155,545,31,1268,1080,0.151
c9ac67e676779efc62dc9749bf66d7dc6d73f205,123,53,28,215,0,0,124,0.151
71fadb068a79caa8498d9542c038ac9872dcc8e0,1326,1000,210,2365,12,0,88,0.153
38320a98bf4df63b0cc4997d8a5a16a8f9c38c7c,7529,1900,1318,3018,3,96,95,0.154
fe6e17e59f552557cb5d2cc4ea1ee772e44e6d77,2157,716,585,153,4,41,1325,0.154
a6a8eba7f5fff9224144e905892a907f745767f7,59,1,12,1,0,0,6,0.155
fb746f6f4454b0bf4dccf8a8a321cc9e35abd66f,1337,1000,170,1822,10,82,703,0.155
69781866b373d066dc7b5333344e22d1e8b96e15,909,170,58,164,1,6,92,0.155
20850ecfb016c424d9d50a9d83a8d327a0327a33,2552,134,253,512,7,216,3592,0.155
85ba57cc1f96043d69ed0298890a1f7225f97405,3450,238,143,446,6,100,1032,0.156
6694132bf5c4d05ebf23026ddd473a8baff2a851,1421,863,1,931,0,0,164,0.156
a2267552f8d60d941a320c0de5057350b00ff71e,392,952,88,994,2,14,648,0.157
c38c34e42322e0c32926afdb62e96a3048400bc0,327,1000,202,1578,0,0,1251,0.157
32412be4d55dd498aba10e5f0938a7d941d822a4,923,147,589,144,2,8,8,0.157
05c6aa2cc932ed85a59b5df0bdd08d87c7112b11,279,834,85,900,2,101,77,0.159
17fc90468e231cc3616e686832fb6e2b1a5ae20b,6556,70,420,1218,0,0,348,0.160
