id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d34079e588da652ad4a416690b12aabbc8f01d2,-1,-1,-1,-1,-1,-1,-1,0.662
38c338a3ca218d8817e6e17a209fd427efcc95c8,-1,-1,-1,-1,-1,-1,-1,0.668
16f1cc17b60b4159686379633f80925889917cc7,1161,23,24,99,3,31,9,0.672
b84e80cb353586ff566516bd4e109d5ddf1add83,-1,-1,-1,-1,-1,-1,-1,0.674
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
36076af83ad777b4a363c98438b8093e436962d6,77,3,12,15,0,0,1,0.694
a62859eeb874ce83642f03c9ce2ea60c5078fdfb,-1,-1,-1,-1,-1,-1,-1,0.697
974b0120346392287d88842f54c7f6cc8ab27aca,-1,-1,-1,-1,-1,-1,-1,0.702
f2fd80977325994d80873f24783d1f8d7a5b0f1f,865,247,19,136,0,0,71,0.702
a7ddae2839c09706c593c05b824a41d972fe0dd3,2466,305,59,517,4,75,116,0.704
23b1ffedd11c9f8fc41f88dd7aa70467ebd73a51,487,0,12,91,4,16,41,0.705
7ac13e324a00c8073457be4d563427e886332aa5,1951,21,1569,87,1,0,14,0.707
7216db9f61d45bbfa056401056ccb232af24b768,2744,239,1019,110,0,0,6,0.708
321d7d5a7485c89402e5c70b4bf60122f8ccde91,-1,-1,-1,-1,-1,-1,-1,0.709
1dacd4cbc4d1fe13ba88e44c0187d5bb8cecf729,676,33,27,546,0,0,5,0.718
f7833b4f13e99d8e9d9b26a773d42e3e5f902652,172,1000,49,656,0,0,307,0.722
17b541edf6dd49f7bb73cbe028a4a59ac17c2fb1,555,36,20,67,0,0,62,0.727
0952fa7c88badb5ee105923a23c026e9b3a0a03e,121,1000,163,1103,3,44,13,0.730
46c00e5720157a83e423ed5d18ddd01904a5d834,61,38,6,68,0,0,23,0.731
a98329fa52b9765008eaea3a9121c4574fce4ec2,-1,-1,-1,-1,-1,-1,-1,0.735
5fc838cb59957c6f312ea0975a210f17a084b369,10,20,1,14,0,0,1,0.749
5e4983a22dfdedba588345ea9fcd8a83a4699500,935,355,49,756,0,0,6,0.751
60123023b7decc1a9a986e141ad2b11bdab53150,-1,-1,-1,-1,-1,-1,-1,0.753
488bcc85daa91d3c765d3d410a7a8ba6cded1eed,401,1000,87,501,1,4,4440,0.756
7510131a41f145fe64cd7b792d88d301952f3490,1767,41,113,61,1,51,23,0.756
07b8b9bacd28139f51d62c6fcb8ded66bf894f4e,1014,23,2017,44,0,0,0,0.762
fa631a486c8bf9c704f09a5314bee06a9e01e887,2324,93,245,110,0,0,403,0.765
c09205d95aba37a3b60ffa616db76923272fed54,331,31,54,28,0,0,16,0.768
44e0e4ffbdfdfd02249a771ef8c4ba6da6e9f400,431,1000,95,859,1,7,3735,0.774
03a0fcd7a26aa37a24ee9ab0801965206e65fe78,4997,660,318,1004,0,0,350,0.785
004807d1411dfa1c922de53536771eb8594810a9,1799,1000,13,2080,1,35,1336,0.793
4c6c813300a84e1c14cdb6ebba3163747c94005a,920,20,44,296,0,0,77,0.795
deeb89a4a2daa5545e7c92626d0165e5e9aebffc,40,62,1,59,0,0,9,0.796
087bc81ba58e2545a2d876e229f45572d2138f47,-1,-1,-1,-1,-1,-1,-1,0.796
ef11ef555c7434f2031ae1de043d7d224c29bcb3,-1,-1,-1,-1,-1,-1,-1,0.798
5e5d31aa964776c734c395c95ddea681509c5235,84,1000,76,1384,3,40,9,0.799
3fb54b961d3800a154092c6ddc348e5ae30f5ad1,9,52,0,26,0,0,8,0.816
d8a967736ed1252254f979263e748f8ca6776838,-1,-1,-1,-1,-1,-1,-1,0.857
195af237ea8e73bc8edf2f9b9c50c0d07be7ad22,223,8,17,97,0,0,706,0.866
163d7c03b7b040f8361213f257724648dc30b45f,-1,-1,-1,-1,-1,-1,-1,0.876
556c2655756d474671566250f26e5d6dc274f9d1,6683,161,933,103,0,0,5,0.881
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
e91a2dfc44f0af568b5798d8edf96cbe85712391,-1,-1,-1,-1,-1,-1,-1,0.893
8901f2137f7c8cc4579c0cf6713ebf10bee89e28,109,89,2,83,0,0,1289,0.918
049f5aa6f1ab31e9911f1d33cdfbfb07ba3f0a1d,189,12,9,11,1,31,10,0.919
d0666e4da7d9f68cfbeadfa0d821dc144433dffa,-1,-1,-1,-1,-1,-1,-1,0.920
0dc57035cacae080b54c670fd562bf7ee0fe12b8,1030,137,546,245,0,0,53,0.921
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
a3330fe90cc49866933f9ee8af757ed782f5b15d,378,19,104,41,0,0,28,0.937
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
88f6e8c3bb0989981623125224207a410aceceeb,3567,103,91,302,0,0,18,0.946
473775c4352fef59a8542412abf5af35605332af,130,29,0,43,0,0,29,0.948
