id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a10b6cb743c801609df0efd84c724139d9cd2fb3,31,8,10,3,0,0,50,0.010
e5585fccaed8a135fd84a2c0e57facb7937c2603,288,75,310,78,0,0,45,0.017
93cee76c35ac86356ec622a907e5b80eb105c6cb,97,11,28,2,0,0,0,0.023
53ab6115cd6abe811db039b6b40fc955789fcc66,475,199,380,89,2,144,902,0.027
5ab760314a5839715032bcfd68978d0c255028cd,228,9,31,13,1,24,32,0.030
20ec1ac173515f32e9442b4c6fcde4fcb41aeb16,40,13,13,14,0,0,1483,0.030
8fcb1d80e18f687298206e798ab01f9afaff5084,109,14,34,11,0,0,153,0.030
f2b8ae2d492541f6098d3936e2b3c2482c6c7676,-1,-1,-1,-1,-1,-1,-1,0.031
3e9c8c6efe6da0b6f0e98dfbf1807241f1b31189,1532,444,22,463,0,0,161,0.036
383c67203a106270bbb6917bca752fc8881f880f,108,8,37,8,0,0,17,0.037
63374cabaa8f355ab06a9e35ed2eb5e75d5fc734,117,10,2,3,1,6,53,0.038
6b6e2b229c24aab2e4cfbb8f6d459cefca22a157,211,86,313,86,4,203,3172,0.041
09cec4dfc8380f17b21e45d0c5c8a27a51a31b39,111,18,19,4,2,31,345,0.045
a3cc742d9d2c57fe77e0009e60a03f18bfdd0987,-1,-1,-1,-1,-1,-1,-1,0.052
f42eaa7bdf4f59c1b9e6cc4afff9356617b9d52d,212,33,71,33,0,0,699,0.072
5bccaefd6b7911bfa525e3393e3d912aa008fd2f,217,2,103,60,0,0,5,0.076
56451614d48150d5886b2efc882c16f6f9058aa2,170,69,193,72,10,691,498,0.087
a354938e26c1be4132db2e568e67a94b0f166063,105,1,49,2,3,77,82,0.090
0532fc25732635f47133683ee9665b1852c6ecff,64,23,18,18,0,0,0,0.098
644e138deb519dec44d62184cc2b1009a25845bd,99,34,14,17,1,84,233,0.124
a8b7e78099e46cb045fc0e28cf6580969d30dff9,129,114,94,112,6,48,3922,0.129
5f3577c8d38a581f574d80e316a8fe8d4509d666,113,23,12,30,5,1,60,0.148
30150ad317161003adfb8e29b5d5d77af9bc0621,-1,-1,-1,-1,-1,-1,-1,0.149
9055f849582f1c2ba0031049c524390c72459256,128,22,17,22,5,13,291,0.155
23ada7b0defe2566dc9d74b5c14f2504f1682fe5,45,21,20,11,5,184,134,0.156
4e3ef300f713beea014040dda24261a1106d59a2,77,6,9,2,4,19,143,0.160
984c311230af5db010a4109bf2ddc5bd238153bb,1782,1,84,27,0,0,4,0.165
19181d00d9614727b4b333b62372098c8510e469,120,13,35,13,12,1798,151,0.170
cd184f27c90f9f6c70bd2b19f6bbd43780adc2e0,225,5,132,6,0,0,29,0.172
137cbce72e1a283d0dff6d6f8469b3d97d05834a,84,1,1,3,3,195,6,0.178
012143d6a0fe78597b0a697cbe1f16906c6447a5,164,29,36,31,3,62,343,0.183
321260b488288f254258c4f5dd24e48a20f50d3d,-1,-1,-1,-1,-1,-1,-1,0.196
3fe5b352f06e8a41e2ff50c1eb0c1afd9d1eb6c1,77,14,2,9,1,3,15,0.204
91f090a34efed008cf8f1bfc96756ac1ef5c14fe,-1,-1,-1,-1,-1,-1,-1,0.214
cc2a19c58efa6b65f592db135b587062abc299da,133,21,10,24,1,20,260,0.225
31d893abe0cd67dbe7fd7655cb8cdbbad4b59ea1,101,0,72,0,0,0,0,0.228
9a4de55d9a5eda5c54ffdaf003eb932bb739a789,212,77,180,82,6,64,55,0.230
4b3b5251089573e285d59c8a7ed023abc8d2c443,270,58,203,59,6,10,39,0.240
