id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af9b67a9b04c62f048d97cffc6a866f11491738f,531,120,366,119,2,20,2400,0.022
68569cb4e73ffe33ee1704770d6afef3abb415f3,309,6,65,6,3,75,78,0.029
05e0b12a89029d22b886b44531e8a129e70145a4,436,60,87,61,3,100,313,0.043
a1253ab5ea9437f1345dd66125943a3654de5409,-1,-1,-1,-1,-1,-1,-1,0.069
f1c9afd18ba816ecfe2bb6239e9e0613d91efec1,118,119,228,118,0,0,12,0.206
56266eb1861f89e46378e74791e20bd8f9744900,-1,-1,-1,-1,-1,-1,-1,0.221
977c39f56e0c9c9030e136ac20fa4cf22791d216,89,7,8,4,0,0,4,0.226
e6050551811e8b1a47babdd782acc9cdbafaa95f,206,108,252,106,0,0,9,0.238
4363fa6b01bbe235439930ef0c2819278e1cbdaa,69,47,162,43,0,0,0,0.245
09fe40f837f2fe26f04c38c4430e818adf8c8f8e,240,26,22,27,1,0,1,0.257
0c062ab79edae2341d6863e18db9d39dc9068a16,-1,-1,-1,-1,-1,-1,-1,0.272
531c60dcf0f69a7372be64fde0fcceb20a160c2d,-1,-1,-1,-1,-1,-1,-1,0.292
5bcc282147d26b43d21029ef9fc6fee5d2701939,40,110,95,106,0,0,0,0.292
018b3e589e10c577c5625b6c67fccf2382b68353,80,322,88,311,0,0,0,0.296
1dbef044aa3497ca1cec78ef9c1b35add1467702,-1,-1,-1,-1,-1,-1,-1,0.296
105e18a70c85bc1afa7fba887c57cbadd1f2c251,122,164,183,131,0,0,3,0.297
2d266c38cf14f2e70dc2039f812155b72e5026c0,142,26,0,21,0,0,2,0.302
03f5369e48662e0b12d7c1bbdfddbe1cd6dfaa84,-1,-1,-1,-1,-1,-1,-1,0.307
9a5becbe143b2031bf29413fd48981ec8722e7bb,286,42,115,37,1,0,5,0.317
849cfc65e109dbbb7b90fb0c9def8e7d7bd7d95a,132,45,65,28,0,0,15,0.323
9e2b024b07e4f4afc1bd80b8f813aa3ee8da7e53,365,309,221,242,0,0,880,0.323
c0aa57f7f0ccd44f8de36b023b9ce420ffe86e71,82,79,45,76,2,0,0,0.324
348b484394d7ad8a72425139aebd866a2010d899,217,11,44,11,0,0,61,0.336
7988a8ac9d228c29586e3c4b3c7bab2f28298b8b,1249,173,83,159,1,0,4,0.337
f3bbf84d358d00131d08308c674c72e2423fac20,43,33,64,32,0,0,0,0.342
23d9ae57331940e682057d09ba754594eafe084d,-1,-1,-1,-1,-1,-1,-1,0.352
db50488240de5850fb007090c2cb59adab46a14c,87,107,85,114,0,0,11,0.352
4d80c43fe4855868871768ac9f885caf88b6d8d9,151,28,317,27,0,0,2,0.356
9a64371efa8da6b6b5b3200658d61dfb8494fecc,-1,-1,-1,-1,-1,-1,-1,0.356
