id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8fa98a357218c31d8b3762d3572a711427de40f,500,68,103,65,11,163,127,0.007
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
09e036b35c48fd6cfe293c1f1a9abb19de17d8e3,-1,-1,-1,-1,-1,-1,-1,0.013
586623ae83f92c572fafc1572f01cbeaaf8c0638,125,55,39,51,5,121,845,0.014
7e9a5ae600378ef995dbba7502d1516facfce37c,289,44,284,46,1,0,1220,0.015
b01aac44857719ae15984bc698437c05c436a328,336,81,119,89,4,0,1241,0.016
babcffc0673fafbc168e8e04a0797f9e9e2e0c4f,772,126,1112,120,0,0,1512,0.018
f700dd7211e6c8eb4596f30299c8c833db755b6b,340,47,355,53,20,13,1959,0.019
fcf8c5319b1b43a9db642342cd90aaa2671f6a42,251,32,72,35,6,206,614,0.019
413e1e99897e0e0dd9790682e30420cc22ad7449,-1,-1,-1,-1,-1,-1,-1,0.020
2a4af164a8894f06daea52f27ef534c6e6a97879,348,44,128,47,4,5,474,0.022
30a9e8c7f51d2372ab36632ba87a9c2ecd4c65e5,520,165,36582,218,0,0,28201,0.022
12dffa51a1ab8d8cb9b0bc3625265285cf5ddd89,303,139,116,135,17,115,893,0.023
6010092a5016712080f620b5f55ffffba2567b7f,29,43,299,41,0,0,0,0.023
76b17357763fe1b56d23745b77884841fc50e4a5,67,55,197,55,0,0,1562,0.024
9025d8507072da98726fedc94e7a4ad2ec0ed5e6,146,159,404,152,1,10,1299,0.025
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
bcd60b157579ebd3e486e55266d17d4fa9a326bc,472,11,206,11,13,365,157,0.033
70d03e299970a91549cd722d7bb357f02b39e47a,1690,15,683,620,4,45,2658,0.033
3359fc4ed7600ced04a0768996649518dfcc43ea,7616,333,8,675,3,106,198,0.035
a432f4c12565f4435a1fbe3e01ddf469fa813cfc,132,0,13,2,0,0,1,0.036
a8504e4a20cea27600b705b370dac42820192410,926,36,661,79,3,126,605,0.037
b4dba06f92d0177f00d97b572b2fdf8f473f4a12,-1,-1,-1,-1,-1,-1,-1,0.039
e38daf1500254938d51c2ff66935881f397d52e3,208,111,282,107,0,0,31,0.040
0d59c752a3d7d2a1e7a20b36cb804babca2fbf6b,317,1732,325,1602,0,0,1709,0.041
e379e5eb29c4dd6ce94ecde726f2e83dd43ad0eb,150,43,225,35,8,296,1283,0.042
5d26303e14161cb0831386634cbd6d1081a8c48e,1001,0,801,7,0,0,379,0.043
09c369a2f73b944cad561b23f086cf350bf70476,538,57,99,48,4,12,760,0.044
0a736d6da0d16d62afcb031055432e163b2c27c7,305,146,233,144,0,0,563,0.046
5654143629276f7b93068a544f65852f23ca62aa,344,42,405,40,0,0,144,0.053
aefbd8ede504b43e16a80d4375ed2b70e23b9435,90,24,306,22,1,1,62,0.053
b0375424aa1d4e97f40eda3fd3e50bc46b71b914,289,75,448,74,0,0,117,0.055
87beedd99facd80dfa6dd74708fa5ac11b2133df,638,6,383,83,3,220,1798,0.055
5188e1acd318832a725abb943aa8c38ab7306506,140,77,20,16,1,30,428,0.058
e9a2d6740bc1837eb3c7fd8102699ab9bf38a496,49,54,2,48,0,0,1,0.059
738a1b977ca6d4724628289e7cfd095fd8e6fc32,829,15,606,20,1,11,217,0.063
6ddacc93d2cb51b4332b1818929673b9a0bd91f9,273,237,199,219,1,0,3151,0.065
6dd369a30452ac0abe7279f326e94d383b772de0,306,32,64,27,0,0,361,0.072
a6e3b51feb38cc84c394efa7307930abc4c70c28,220,41,291,41,0,0,215,0.072
a2d0b4c923f4b5d087e5dfc3a97bc1dd022e6ff1,230,41,173,37,23,243,640,0.075
ffc02ea58311b388443bd86c5e9e58dbd2b9d023,93,29,198,26,0,0,487,0.077
2212a98a84501a3567c0184bfcd9065712581d5c,123,0,2416,0,0,0,12,0.079
e6908983a900e1650d9458d97c5fdf29376f6ad8,348,66,160,64,6,128,454,0.081
cdf38bae6d4c084150c73749d370a7724e6c3b34,392,157,225,151,0,0,468,0.081
6b35c12b2278ee10aa7ce62201efc3ef306aba1c,392,247,72,228,4,0,13,0.087
55f8680eb731dbcedfc30fad06ff43a0afba8180,243,33,17,34,1,25,220,0.090
