id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1bd00e02befc1d8db349294ca133b9a2ef4f1ad2,-1,-1,-1,-1,-1,-1,-1,0.670
1990a10a8cbe90384d0b97a958ac4b201331af8c,-1,-1,-1,-1,-1,-1,-1,0.670
f99cd6a8b4283f81a0e9f038c2bfb330d03ef1bd,111,68,31,39,0,0,1051,0.678
8891f8f772c583b472c949e438000d238d923e75,1485,12,30,669,1,0,242,0.679
7b7ed0019032487ce8a85d8a4e9e4d93e73d0820,1304,342,211,620,0,0,144,0.688
ea9ad9dc16f95c5ee1d49e769cef2398265e3bcc,1567,83,163,367,0,0,207,0.691
b242e5772376e89a4e135f61bf0c76c1c90a3d02,6325,219,441,619,24,211,382,0.693
59dd7ab9895d59d17606fe2a940afa7566755122,-1,-1,-1,-1,-1,-1,-1,0.700
cc29ca83ec380417c9b292c3330993c64aa56c00,-1,-1,-1,-1,-1,-1,-1,0.700
6160bc2a3ec3478bb7ed65dd287111d3a330b974,149,153,8,198,0,0,7,0.702
ce1d9a1379b6083076b50d53cb28d7358d304ddc,1130,43,253,42,3,21,218,0.716
3574d673e937adce2c9454eb92e52893d3276a23,3399,414,504,374,6,223,7383,0.727
d40b62502b4d8da003a2add5ae6d088ae5b1e600,24,0,55,0,0,0,21,0.729
c6ed713615ebb2f633c16fa0ddfa3b1d1812e2ab,431,0,40,196,1,11,369,0.730
1f6d3d61eefaa2bf6f441a5c62115c4c8be45102,-1,-1,-1,-1,-1,-1,-1,0.732
54f79aa5dff827105419569e82d0840a030922a2,194,73,4,154,0,0,23,0.735
bb991faad2d45fc2cdfdef78c44fc424c9d73088,51,32,243,33,0,0,134,0.743
7923ef8ee2d93083193b1d229494e84673504ea5,8958,4,286,4,11,249,2724,0.757
a6eea691574cab44960da764581b1847403d2a2e,-1,-1,-1,-1,-1,-1,-1,0.757
f12da8fca32d0acac476d9ddbbb07201511c5fea,415,0,2,255,0,0,2,0.773
d64a19a40b9544e63a725897f51f10dda719ed19,171,54,5,122,0,0,29,0.774
9d6c489efb731adaae11aff652f9589386b97163,368,62,12,1215,0,0,86,0.781
9dfea42bd65638bdee22f3f22f274a2a0b9df9fb,1333,318,17,683,1,3,88,0.783
974fb8180fa44eef8bf333fa8090d818b9ec7eac,616,34,43,312,0,0,137,0.786
bc87eb7e4ff55dd6aaaceb1b9d68cbf657b87c24,4889,1000,82,2494,0,0,922,0.789
91a4ed5c1fb0fb65187f5f9337dbb9fe69fcda22,-1,-1,-1,-1,-1,-1,-1,0.789
494edd6f54c74b8d9351b990c136d0f03000f452,101,1,6,2,5,35,22,0.792
8eea7ee98edf00ad9463ae106b5f6ac45db1f314,-1,-1,-1,-1,-1,-1,-1,0.794
d4d18d1f188731927b441b0f6bf0ba770d6d75ef,-1,-1,-1,-1,-1,-1,-1,0.794
23121ee80536dcd1bd3dcb524ef4a21bb0d18297,1436,34,101,482,0,0,40,0.799
18fe5e301379271aee6e96214062a3e74d078875,489,24,24,140,2,139,82,0.800
aa507974d568b95751708afa74b5bb979c7cdaa9,205,39,7,18,0,0,3,0.802
400837dfbb4a59507ac7b0441fd96335bf0d0270,2211,334,299,533,12,95,1065,0.804
6c5b1f56211c41e54ce0b674672de632edfb3ec3,442,18,59,78,0,0,11,0.809
80e4f2471b22247edb45cec682f83f37860e131e,-1,-1,-1,-1,-1,-1,-1,0.812
f830be4c6716f72f476321e354593e453320a9bc,141,24,2,141,1,1,160,0.812
d7affbdd0171d8261a5da442d1262505da4dc090,-1,-1,-1,-1,-1,-1,-1,0.822
9d7de3aa2e686b181e44a5931b43ad803897da30,497,28,89,102,3,137,68,0.825
1a695f94e32dc90e6f2ce3db9dc6b7b26eea3014,464,1,0,305,0,0,397,0.826
b326c0d656a4a26e626c9ac906784946080823ea,81,23,7,40,2,33,47,0.827
06a0cb8852fab9ef1430dc8a8fdc806591148f34,639,11,14,48,1,5,17,0.828
bd6d08efe0a648e664fd94ec7caf035452d671f0,-1,-1,-1,-1,-1,-1,-1,0.834
215a389cb235e80d8fab07f449c428b19123ba12,1186,6,6,128,0,0,191,0.834
62daa0daa37e6607af06c2683d38df71c0da4a42,1302,13,32,22,0,0,66,0.834
5cf331798f7aaa9dfeba055a8876ab26e8339c21,921,32,39,225,0,0,0,0.837
cc439b393e81ae92cc159cd28f4a1c8f4cc4433d,-1,-1,-1,-1,-1,-1,-1,0.837
246d017035532cfaf6a3a6ba9ddb94c6ee7d0619,-1,-1,-1,-1,-1,-1,-1,0.841
4b993f38a0b9ddacc08fe3169de75219427ce7a0,-1,-1,-1,-1,-1,-1,-1,0.852
9cdf8073b984c3d86a39fc73e2065daf92de5c03,1269,1000,40,1745,0,0,1222,0.853
66ab6ba7b99a1778cabcb77337f4dc495917ebce,1073,6,9,361,0,0,25,0.853
2ab19b7746b4d4a0b7d4df81a4bf22a4d479cd6a,176,13,17,17,0,0,623,0.856
8fffae071be97c5b8571c4d5a899568643fe45cd,1182,3,18,346,0,0,105,0.857
b96b98d214ced83eddcef6abfadf184982b9cd07,-1,-1,-1,-1,-1,-1,-1,0.858
e70cb8239b5052bf42035464ce824228010a0b0d,12,2,0,135,0,0,11,0.864
36de28a74389e8bb5d28bef62c37b1131cf8a13a,2666,12,231,52,1,27,5,0.865
d3e8d096d3a7cc5e4c0dfde9b9b0ef9f2969480d,39,21,24,13,0,0,22,0.871
49509eae6b8a6d570798248f90043eebb96604f0,114,1,10,12,0,0,350,0.874
54ec5c589afd73833c2479a2111f8f7165dba111,-1,-1,-1,-1,-1,-1,-1,0.876
d5e944925de3f2e3e228f56c924910d3677514db,1163,10,96,169,0,0,18,0.879
606eeb582cdc4ef73ab85142b9c5dca24538fa17,215,0,10,20,0,0,149,0.880
ade28e900d3dc1a50b7f2e59d0c6dc50ba554da2,657,53,100,177,0,0,60,0.883
b4da290fcd1408f60daf67bb5540703fe9cc0a93,140,32,2,32,0,0,1,0.893
9159680da18f85d045bf74616a0a4085f955142c,-1,-1,-1,-1,-1,-1,-1,0.899
f68f27863375a545796f9c6fe340d7f274e52551,-1,-1,-1,-1,-1,-1,-1,0.901
447a0ed20c963462f9faa343f9d86a85919a81fc,163,5,5,16,0,0,6,0.908
8b06483d65f3674e47d9f300d73c8fe118b29924,322,22,24,107,1,80,15,0.913
6e889bd4489369370ba59333dcc7125f691ac9f8,502,17,34,54,0,0,14,0.914
2e815232d7c257b5dc192363281f4523502a1e35,-1,-1,-1,-1,-1,-1,-1,0.915
40a6ec71d41da174898181ec95ba4cef1dd9f5bc,-1,-1,-1,-1,-1,-1,-1,0.920
b454f9063b420351bd59a549788e9eeee7b7e215,347,36,18,26,0,0,37,0.924
19c16f7a10f72e27ccac588ef686df14face971b,67,0,25,16,0,0,12,0.925
f9ebe16ef99d788bc6d3778a0d3e48e52e11c1f4,676,33,9,180,0,0,27,0.929
977cca11654aea9d3c5273aa30ee21938f0f01de,21,1,8,5,0,0,30,0.937
e3ebf437372eed7a423129d3fa67e5c6444cda61,-1,-1,-1,-1,-1,-1,-1,0.943
