id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e9c5d7c5d1ed36abe6a20dc99470b7962e7df1de,159,66,107,63,2,2,203,0.360
beb9726be47a2f31e7a490e9c9559068508179d7,18,1,10,0,0,0,1,0.364
df2d918185311c6671feaaf83c64d814b06cb2b9,-1,-1,-1,-1,-1,-1,-1,0.387
987b8798bf0d02214087653b01d7c338f4a9918b,47,91,136,91,1,0,7,0.413
2d7cc057700669cad64cd9b38e453f8a8301ee56,123,133,261,130,2,23,30,0.427
e48a6cf288f692de7f81791d8095bedc652259d8,225,111,105,101,2,0,3,0.437
e5d7178fcb53655a1a964e22c002a36f81a39480,336,5,33,1,0,0,20,0.454
338b57d796d42545223236dd2148c89838d9434b,-1,-1,-1,-1,-1,-1,-1,0.457
e3960f57d3bbf9bf2f6d5018d3c74328007a2029,-1,-1,-1,-1,-1,-1,-1,0.488
b297ea27bc06f1b399b8fa23e344aeb30bf5b429,-1,-1,-1,-1,-1,-1,-1,0.499
4d7671c807e76577b79364f6c4a36eb87f7e5c77,-1,-1,-1,-1,-1,-1,-1,0.503
5c3f00e94ead49fe454484efe48b3aa0d5755672,5588,20,1388,22,13,381,5222,0.506
bbfae89eea14883eabe35814e6d6f1e904753f74,101,164,104,149,0,0,8,0.516
8c3239d7d370b94d9ef5c5933ebea724f1a6f263,1082,11,96,258,10,625,0,0.546
74c076b83d1d9715671deabcc4fc7d0006a0e673,-1,-1,-1,-1,-1,-1,-1,0.550
4a31fd25563eaf4f2c52c8426dc8d0060e015567,41,518,89,361,2,0,194,0.587
2837bc1db5fc9ac60ad360211d3b937d3b7c96f3,128,92,11,63,0,0,12,0.591
919b41ff95cafc5bfcb7c36a0b045d957b95f782,-1,-1,-1,-1,-1,-1,-1,0.626
03f12d4f18ace7da90fb9094465557546107a1df,3,0,0,0,0,0,1,0.631
0f5505b58f9b89052ada9d5ea85caca7ea7eb2f5,-1,-1,-1,-1,-1,-1,-1,0.635
ece85d57f5459d9de303655a630c9bd8f3aa2f10,353,141,220,81,0,0,10,0.641
599963197696b7b8dea9292ca737a68ebc04d0fc,-1,-1,-1,-1,-1,-1,-1,0.643
b6d41609ca0ec9b0d775efc8d9d586af6c45f66f,-1,-1,-1,-1,-1,-1,-1,0.714
28dd3cc62906f77a34b671f44e5c0a4790915f2f,44,55,107,37,0,0,5,0.746
442ae542dba78329c8f62407b863d8cc0becfb49,29,8,8,7,0,0,7,0.759
0ead31c596b36434eb258b56fb35025bc375b0a7,-1,-1,-1,-1,-1,-1,-1,0.759
9181ce9aad5c793e011c634ded12f7a4e6441918,95,126,44,122,2,0,51,0.773
211188a4092d1a1da8ce2cfc4454dbefd2e31771,-1,-1,-1,-1,-1,-1,-1,0.790
9112c15b367139d65e402804fcd37fee984cb18c,51,58,28,55,0,0,0,0.800
10af5de49d32d611cc4b77107938611cde3f262b,25,3,44,3,0,0,0,0.815
8123c66b9d31cdb8050de901666acb1f88f6ad14,221,51,48,34,3,0,1,0.823
7a339db52de4d9e8128fe8dd50fa51190004468e,-1,-1,-1,-1,-1,-1,-1,0.840
e1aad25b0e490711c6ceb4a2e126518a4a57e66f,-1,70,85,69,0,0,4,0.878
f4decfff2a4b2c4d80fee262339e13fd4d0d9d31,35,2,3,0,0,0,2,0.904
69002cd696f2f2b489179a368c472dd6e9276edf,106,10,9,10,0,0,2,0.911
efa00832fe66c3ca7bf401016c6bb87d7856c312,63,3,1,1,0,0,1,0.941
4c617559aae7fc043615260ae9dba51d763aed35,1035,16,1,8,0,0,46,0.949
