id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4da55eb44f2ca16a7fdd1e6f597ff80fccf3b89d,-1,-1,-1,-1,-1,-1,-1,0.052
6e872a10fe91d89e41d545ada3d59561930ec57f,-1,-1,-1,-1,-1,-1,-1,0.052
a739178e142519aca0dd3db363266bb031d7e039,2683,749,11,639,1,1,455,0.053
36d4fe66f32d4a10b491c1e2482463dd1da7e87f,5160,38,3648,17,1,0,225,0.054
8650f2f3f7274d34c9f704b4aa2bd3ec4360a5e4,7787,60,2134,1086,2,1,541,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
ead6943193f397d7a7d6623e6c8e27dec8b19c93,-1,-1,-1,-1,-1,-1,-1,0.061
8e1494791eb0a285c3196ef6aabccbeca53462a2,9754,57,7666,145,0,0,197,0.062
2a939fc97ebb479033b68666196e6ad59f0fea3c,1157,213,37,55,0,0,149,0.063
58745fd21853300cdaf80bef16dfce5b8b395740,-1,-1,-1,-1,-1,-1,-1,0.063
e598b881889071cdcd089a6949560badaf101152,-1,-1,-1,-1,-1,-1,-1,0.064
66835ba7eda06d6afea71cd6ff17afff3b048cac,1700,539,4935,213,2,22,692,0.067
ae6654e86ddc0197f56762631e2438b9c62e5ef6,-1,-1,-1,-1,-1,-1,-1,0.077
1aef76b42fb44555c676b0c4346604256b79e38b,1303,8,10898,9,12,494,293,0.078
03a97e362c881707a1dabf640c1d85661200e0b4,1858,192,2115,321,11,121,2586,0.080
b460b7ee5952c36e25fe17151a976b43937766df,7559,173,652,490,9,50,1395,0.084
2773dd2db231910251ffbb982e06baf036641f6c,726,304,50,1137,0,0,6,0.084
caf10ea18e88694d8cf73097b846beb74ddf9f1b,-1,-1,-1,-1,-1,-1,-1,0.085
fc4e8db11012821631bc3f75c5f105cb67d29197,-1,-1,-1,-1,-1,-1,-1,0.089
67e955c35849b992c643cc6d7774365f38f8b3fc,1645,67,175,495,1,2,11,0.092
2a7bd26d71e6bd0bbb069d6f312fa80d7b3068ea,-1,-1,-1,-1,-1,-1,-1,0.096
27566b798ed4dff54e4b2419d0a5f9e591a99848,9322,82,66,77,9,103,902,0.097
b2d34b19c1e0e4a746eae95c127142564d07d22a,5891,20,4622,205,0,0,9,0.097
8b8ce089971d32fb1adcae510552b836dd807c1f,3627,1000,2725,2257,6,8,3084,0.097
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
fc7b185c36d19413abc56aa457c27486c02eda61,519,93,1598,999,1,5,498,0.099
860d577210bd7bb02c6371670a27983c62c6615e,-1,-1,-1,-1,-1,-1,-1,0.100
b83efc48407de61667ddb213e286fa7eacdcd190,8413,1000,1,346,1,509,11312,0.102
92ebc47fac54fa7cd078586ad8421b1a9e0e60f1,6211,278,5727,1051,5,279,1364,0.102
1019e34c5b13bcc12cf6e46eff9337898f791c9f,20,60,67,60,0,0,201,0.106
b45fb9c52598ed8c7396470e7667849189af42c5,-1,-1,-1,-1,-1,-1,-1,0.108
7544f3606f61775b65f68a48b9d67071f14c0f82,4829,22,3,714,3,45,472,0.110
f604bf191b737a3806d3ba2c25c9f355d98ec9ff,520,16,179,81,1,3,13,0.111
19332b19e2e0ba9bea2512ad5e7df94345c75af7,269,152,87,104,4,92,53,0.112
0d7193572f0b42c902c7e19de0bc755ed72b8316,3359,1000,1251,2301,1,0,2273,0.112
3a0daf052e217c129cd1a71088275f8a1a58bb45,8081,8,2452,512,3,18,79,0.117
81278e584c465004724b9978c5f68dcaa74f866c,-1,-1,-1,-1,-1,-1,-1,0.117
1ac27e4362509d09dce89e6ef7e690b9ec6f7b5d,714,1493,185,1464,13,144,4717,0.118
6fa622fe2fa7ac07834cd001271e099f92435c9b,3936,175,598,417,0,0,0,0.119
bbdaab051038d64948635adc1f50e59c1b7b2a3f,8578,115,168,149,0,0,1,0.122
52cddc0d06b8adfb1cffc92f6e4cce5a8cb4578d,857,28,45,153,2,0,452,0.127
8597017eae02d54efff8f8b9fd1bef40b399e3d2,333,394,44,185,0,0,7,0.127
4e9fac717fc595436d6b2f45d811a11014af3617,4600,96,727,345,0,0,1124,0.131
aa630d3cdc0f4de2c03d1b685379dec9a0b2d0be,1179,262,7,391,2,1,94,0.131
eed2535e0b9a25aa8c1e959b71c6cc3d5bdc7332,781,533,48,120,12,119,613,0.133
ce574e72c8b9f93d46c48c1eb5868f8bc2c37518,5619,49,1140,423,1,0,237,0.133
469ff610d1ebe884e09b48e529f849ad6e9c597b,818,208,29,199,2,4,55,0.135
566b519298b5875c8ee6a5ab8f8c19f8636f285e,3052,46,790,217,5,6,2028,0.136
e8ddaeb46140c6c4e2baa8e8b8119f39a30eb88a,1139,354,637,409,21,38922,6694,0.137
183b4add7d35d82f760ba07ba2d0342737cb1efa,-1,-1,-1,-1,-1,-1,-1,0.138
81173cb5ab5d4cd666db8fff165b428484e0e688,5137,8,1142,633,1,12,171,0.139
aedda1ddf080ddb36f4ad3cbe38fa64033406330,-1,-1,-1,-1,-1,-1,-1,0.143
2ebd1bea8ba54afcff63f085c9c615c030756b94,1834,1000,198,586,3,114,358,0.146
d9858cc78e9b3fa66ea54444dc01f37436ab4323,-1,160,62,157,0,0,39,0.146
b886262da73c16b95e351f92afb979c296aeed10,67,9,1,4,2,20,45,0.148
87d313fef3651aeb57ffffdb018497e728e691f6,1574,35,5,144,0,0,180,0.152
f3b36873044b4cd11b391c1402cf6bfad5b60b6d,-1,-1,-1,-1,-1,-1,-1,0.154
5abcde31c68f6972a77ecb59db69ff0015947964,8787,255,8010,487,1,45,1334,0.156
65a3b287e290382fce5e2fee699356a418cef571,4669,1000,262,1669,1,0,60,0.156
c35953a93897f040a012fdfbb32e65f9ec36b295,-1,-1,-1,-1,-1,-1,-1,0.157
237367a6439a807917416a0fc4fea60730a48da8,7201,1,1399,84,0,0,0,0.160
579136a19c0747d7e73256e53711f951f9054a37,3762,271,3359,245,7,290,261,0.160
dca867bd9789fbebe5f37a3a9cf1ee6a827ce2ae,3202,529,80,458,3,114,1324,0.162
3f2a0f3a9a7a8f3ef6e1a9a179ad46dd71a01dd0,-1,-1,-1,-1,-1,-1,-1,0.163
0eaa27802556027bf2bce71fa1c891de095d009b,559,0,31,42,0,0,15,0.167
3a7180d0260ef1b9ff17a052dbe5eb65c5011ed0,531,21,71,138,0,0,2,0.172
50053c7cc8db10b0efa0903093108430adeb2ee2,-1,-1,-1,-1,-1,-1,-1,0.172
104c04290345725c3f19d7629953d3e5cb2cd67d,4435,7,9572,13,1,14,83,0.180
afcbea94201dc136d0382c14aad74c96a51d2e94,1213,1,4599,163,1,0,6,0.185
3417e8a33f7f7b34182196a31f4961318d8050f8,606,59,1,59,0,0,16,0.191
60829bf4b495ea36388233406b99ec0f6b1f20b6,9,11,238,50,1,0,25,0.196
f4bb30c3ccb9bf9bdbcc8809406bf60f0d592c36,7253,194,752,1187,2,2,5195,0.197
303ad82c25d0274d92165fe7b986c6fab7aeaf0c,102,11,3,32,0,0,14,0.199
32e6693d07cb8a463fde4d1bb70f61e86874d3f4,-1,-1,-1,-1,-1,-1,-1,0.200
233d5359daf97f10f62d6e5a15a2f68decf384ca,2857,114,1216,561,4,36,2042,0.207
2f7cbd5658263f9998add31d2b5668eb7cd4acfa,-1,-1,-1,-1,-1,-1,-1,0.211
8ffdb95a08728f6b3c3a9a99c1947928be2f31bd,-1,-1,-1,-1,-1,-1,-1,0.213
e3bf1fabde19cf540a8ba9e30bbbe79562db20d3,812,548,297,347,3,178,47,0.214
82c1c4738e4b20a4dc8e0de60ae41d0806d82c1c,2215,49,631,322,0,0,45,0.218
3cbd9647ce6c98e7d45819ea40fc41a3cf23b647,1082,567,8,1198,0,0,389,0.218
cf8eb193b870ac631cc0f366a6cc8302738d6f5e,-1,-1,-1,-1,-1,-1,-1,0.218
6617b2ef59c2faca17ff56edfac787194ac0d6bc,1530,25,731,46,1,12,89,0.222
50e0498f3c670271c5d18d56f382223d3bb756e2,1048,1000,1,1294,1,0,933,0.223
a6fbe13bc7de887a7ce3623cbf32abb987639347,-1,-1,-1,-1,-1,-1,-1,0.223
c6539696d069a9adeccdbaa4b3bb88d9160f7051,425,1000,61,1114,7,70,242,0.227
8242bf1f12838862d0827b8d1e4130b8129f5808,-1,-1,-1,-1,-1,-1,-1,0.228
ecaa62c1df3cdf749f274f79a863d106c41450a7,3403,408,28,1264,1,0,3478,0.228
34ba43a34db16d4a68765ddff38b2946b1bc50dc,-1,-1,-1,-1,-1,-1,-1,0.230
9c235e4bef456638d73a3e146e11c756156c0645,6606,611,2356,1748,1,5,1728,0.236
a7b5c9a58f2e347b0efbdfb95c5fd3861e90e0cf,78,383,37,72,4,7,90,0.237
5a258155c1b22be46c0d193e832ee711aec344f8,5048,1000,1882,4082,0,0,12705,0.239
4592194fbb56eb8881eaf95789867352848f0fe0,-1,-1,-1,-1,-1,-1,-1,0.240
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
0b6aebc9747a1987b75b7b31ed7d889f2b770c4c,-1,-1,-1,-1,-1,-1,-1,0.241
cf5b77b61385a4ca7b953eb7976501d351a0312c,2101,114,200,567,3,0,272,0.243
fa418a5c94b0c2556bbaa5dc569572a4a86a226c,6178,1000,1779,861,9,256,2568,0.244
4272ba4106f6c5444f437ef5f440042a207040ff,-1,-1,-1,-1,-1,-1,-1,0.245
655e2ace6263dcb3adb30c4e9eab74df018c8d3b,-1,-1,-1,-1,-1,-1,-1,0.245
76fcc05eaa52a1ca52b974150f367a2fcbd253d6,-1,-1,-1,-1,-1,-1,-1,0.246
fc72e928fbe5dad47696aadac060f3fa867823d5,696,50,14,22,0,0,34,0.247
f79d644f5a484cd1121b692f8df143032dd88ec8,3003,10,640,15,3,131,140,0.247
5ca695b148cfda45e8edbd0a97934c89192f13af,-1,-1,-1,-1,-1,-1,-1,0.248
6509ccde5c25c089790ec2a5459bc56b99f3e442,-1,-1,-1,-1,-1,-1,-1,0.249
cc26e105e2bcb86c5c631263192451433272104a,5639,1173,256,2243,5,5,5708,0.249
19b852c4eecad595b8df7dffe5149e76deddcfa0,48,22,27,24,0,0,35,0.251
669302379a524841fe4f773fb89cba5312b3b64b,-1,-1,-1,-1,-1,-1,-1,0.254
bf85ec3f44a38ac81f7df97a1dd86f697b9f92dc,523,6,1,175,0,0,12,0.255
610eff88e65c916a7c5bfc46b4c6fadf95a807f2,-1,-1,-1,-1,-1,-1,-1,0.259
ba567b91f0f07ebdacb820ff98f9e253d80a2d53,-1,-1,-1,-1,-1,-1,-1,0.260
03a38e4c71617721bba1a29d240c88061a0b8878,386,1,17,147,0,0,26,0.261
4dae52d7d25989ac81ce7f3cd9a6cbd34461b204,6265,331,595,1455,1,9,236,0.262
65bb6226aaa39000280fb6604f3b19a56b46f3a9,1340,4,10,132,1,4,38,0.263
c6554bea81fd184fd1676a9906b04ef6c0e0a613,2838,305,155,401,1,1,273,0.268
2a9c685994ef94aef6c38435c209f67ed9a5bb3b,2893,202,109,219,4,310,7949,0.269
9f302a442eb2a6bed311c5e8b1c6327f0be72941,-1,-1,-1,-1,-1,-1,-1,0.271
e30d16ab760d43792fdada305c815bea9ace36fe,2425,412,35,1406,1,1,95,0.271
d52ec80a1655f0e0784680f3830642caf99e18a5,-1,-1,-1,-1,-1,-1,-1,0.271
529dcc049b3e298e329d1682a8376e347a2d6029,4028,8,1299,126,8,139,448,0.272
48198eb29496c85758ed9e642e6ccd3e998bd9b9,2325,75,481,258,1,0,17,0.272
d98e0e69547858fbf2648c3e222c5e9fb57b5d2c,-1,-1,-1,-1,-1,-1,-1,0.272
4ea2441b2a51c05fde4b864175700e7414237c50,9236,4,689,128,12,1029,17809,0.273
62c324e8aa39cec21b99c02d061cf0f2441f4d41,6950,895,3278,918,0,0,5016,0.275
92284d4ed86d381ee329867e36b8534d3d974b9d,184,36,327,32,0,0,11,0.281
7a0c50dcd204c076800406ea8c15340c818633f8,-1,-1,-1,-1,-1,-1,-1,0.283
e74d951bc73f0d1417e0e2de9808a9a3ca538918,21,3,0,9,1,4,21,0.284
24a97dacbdd8bb33440516204c3a21ead429dc61,309,0,12,211,0,0,22,0.285
bb136616301890e2a4c2e92fe9bb93602d8dabff,6024,5,332,7,3,41,73,0.285
85a08a721e7e1d03ce140219c67e675019d05713,3172,21,2655,72,0,0,331,0.287
21b0866f1d69dc2a5e98c8ef8d2cb6230dfe6351,-1,-1,-1,-1,-1,-1,-1,0.287
dcbebfac917c51493070600678695f4d08d363c6,-1,-1,-1,-1,-1,-1,-1,0.288
2b917d74ce801f4bca1e06062ba90254e9c6224e,-1,-1,-1,-1,-1,-1,-1,0.289
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
168d6fbb163ba635e44303fee0f00ce7d4e844d1,1918,29,74,971,3,3,38,0.296
4c7260386784ab8cc179905b1dd555452061dc3c,-1,-1,-1,-1,-1,-1,-1,0.296
bb362d2794763fd0cb3ee9e00d9f9d3f56c72727,103,36,21,32,7,9,138,0.298
13e326873322e8fb9d0978aa3aa2dfa9edbddf37,5128,66,250,1748,1,6,1049,0.302
7184bc51aa042e82187b4b1e9e3f9cadd4cb192d,9824,1000,7062,525,4,25,172,0.304
446b8cf7dbcdae042b625922b7dda2e8cf0682fb,24,0,0,5,0,0,1,0.305
59e7dc2a81e1de3429198f7fd938c495ab8b39d5,-1,-1,-1,-1,-1,-1,-1,0.305
5c779f872a6fc9c97065b32dda7b179385aa0245,1311,299,1475,190,1,2,726,0.315
e5e16cc0bbd10fb37c9df616716bb3243a68fd8a,-1,-1,-1,-1,-1,-1,-1,0.315
56a2cf05b56d87c08a0509ad83de043cfc353d2e,105,0,3,31,0,0,9,0.315
e8e77cb45c33bda52e722cde222fcca6fe566244,964,16,39,21,2,0,2,0.317
541b676420451e3af3403c7eb7167369448e6fb7,2705,85,35,381,1,3,817,0.317
d140c9393373777f4909642dc39393229ccdc7e2,6920,7,0,134,2,81,716,0.318
1e188e44c1845a8b1b5c34a57810cf318ef09515,3617,599,978,1413,1,6,550,0.321
cc1b81a895fe8767d1b770c5d2c9bdade3888b53,4878,37,64,596,0,0,48,0.322
f2b0cb9a18f8af55b421d799fee6c31d4f992d14,1539,1000,211,889,2,68,1886,0.323
7e1e4434d50bbeddbf48d02b7414f0c1d4066357,2003,12,2394,7,5,2,5845,0.324
2abae2f565ba11bcbed1c0036c9ca314d4d1360b,122,40,45,34,1,14,412,0.325
860ab7a0c747d2c61776a5c91f3341c3b0f6d325,266,154,50,157,3,4,5095,0.326
3b9bcad51feb7571ff464f1bfbc563475866182b,-1,-1,-1,-1,-1,-1,-1,0.328
559208daac8ce5e21276d8f2fa3f6ede8ccf0e6d,1064,9,15,1240,9,1376,1364,0.328
c4556fec52035c42624d259c136d691724cebc21,51,1,2,1,1,0,6,0.329
05b11e546c784331250d06b3a4fea21a0a98f6ce,3392,227,1134,250,4,272,102,0.331
ae452c3b4142dd2bf285f37c0890a36d69ef07c6,-1,-1,-1,-1,-1,-1,-1,0.332
4fee8b35ccef377bafc4736e061ff3b45c54cdd5,29,19,6,11,0,0,13,0.332
921d09c80cd59f9ad97ab7216d9c997bda824406,724,21,44,165,1,10,135,0.334
9f7a2f064680881e386d3959828f1dbca637ca54,124,341,32,273,0,0,13,0.336
0d17fab5190d6629a37badc55e00d2f750561064,-1,-1,-1,-1,-1,-1,-1,0.339
ac05e5442ad0008cef58a400b88a77fbcbd4d836,-1,-1,-1,-1,-1,-1,-1,0.339
5b81ff50b5432b7d75b4658b6e855e17144f7791,783,17,113,120,0,0,318,0.339
4ced19cc2bc79319fbc651ba819c19d097d9de13,-1,-1,-1,-1,-1,-1,-1,0.339
c6f4ed3cfe4a353bff7c9fa0701d2cf4392d4b0f,220,12,37,85,2,17,19,0.339
416072b81d3eb6bc64d9b155c3b924a17b8982ae,1610,642,42,366,1,27,289,0.340
fca1c1ead28dca50ccf035be5cf326a500c647ce,5311,224,210,1283,7,439,1249,0.341
db356d0734eccd3386b18d688f7b02ae3b0d499e,-1,-1,-1,-1,-1,-1,-1,0.341
6d1037d18e566c64f1f835139a5764d87a5fde02,4477,672,1407,1122,1,0,593,0.342
d712d3cb3a7910821a1970b5e2e4cb982c5c85df,382,1,84,14,0,0,0,0.344
09dbc10005dbd0bab38417476e2da58e8b01012c,928,237,219,299,1,0,169,0.344
737582a4dde8b5893b2cb91b9c4ef41ddd3aa769,-1,-1,-1,-1,-1,-1,-1,0.344
c46d503cbf507508b2bc0dd883bf9f2bb5086990,1566,0,91,118,2,15,256,0.347
9416ac9f0db0594015cd4cf644224f2939f0d9be,-1,-1,-1,-1,-1,-1,-1,0.348
b1fb8c8cca47972aa19e4233d02f05abb4eef4de,2292,23,217,71,1,0,4,0.348
fb103636bd7f14450238f62e70584f6ebf466b28,3881,3,683,9,0,0,0,0.351
5d27c0843dea8fe7ebf8fde07259ea422ce7b8fe,4840,1000,159,1502,1,51,812,0.351
49ea4a12fb085b1777644462df4347a60a185da1,-1,-1,-1,-1,-1,-1,-1,0.352
139887ed4ea33d4b4e5a45da0df9210f85dd85b7,3701,267,7,226,1,4,316,0.353
604efcc5031944c9e4b93094e1f915f1023139ff,3685,11,25,182,11,332,1719,0.354
6cee68ea86e9b41b4810818e2392855b4a7f3305,3364,151,67,1353,0,0,147,0.355
175cde1143541e3ecc3218dadac969e8196f0f2f,1201,573,111,210,1,6,398,0.356
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
2147deff37280be30e6cd262c5653e78d328aedd,-1,-1,-1,-1,-1,-1,-1,0.359
d689401cae0f304481b5553d17228de1e0b12ebf,-1,-1,-1,-1,-1,-1,-1,0.359
c4a3d4e70e5793af88e7e69b1940003d374e5d14,2528,50,8,3,1,0,9,0.359
8c0b0baad0500a94e9e48699800a1b4b8a0a1ed1,-1,-1,-1,-1,-1,-1,-1,0.360
7e192c4252d5d7ac052309e7f7f46c7b9c0362ac,8392,39,3898,640,1,10,9,0.361
f678641c48a07d582284254ee290e5fcf6594620,241,74,144,22,0,0,21,0.363
d4956da3086c4d4f33cf5dd3a6146aae7250754d,-1,-1,-1,-1,-1,-1,-1,0.363
9943c8870531791fd0bef9c3295b85399ead0469,1049,178,17,48,1,0,9,0.364
0726415dca2e25f4472e3b44e9021ac27b385c4d,4732,100,1470,217,14,121,317,0.365
b347908179d92539e1b1cae6eebe9cfc9fbebf77,-1,0,6743,0,3,0,0,0.365
1969e4050dabd34e95d85e318565f79556a5e0d6,8823,16,1691,552,0,0,35,0.366
a6f6f891cdc0c336aea05d155eefc402fce9c255,-1,-1,-1,-1,-1,-1,-1,0.367
fcf66cc3accc706a861623b16daeb854239780d3,-1,-1,-1,-1,-1,-1,-1,0.369
8a9137f2c6bf17c1ce1e56c89c762413f25688e9,6780,77,75,378,0,0,49,0.370
5117e7a5b47abd7831cc81f09d17475c76363a0d,7588,1000,7172,814,2,6,313,0.371
9e2e10f3b6749245ccb4a3e6b9b84d1d7c4e150c,-1,-1,-1,-1,-1,-1,-1,0.372
728f63e9a483a9c9641ae216a3f4cec1b8701898,961,1000,78,1088,0,0,15,0.372
e6e57db326e06d3ec861502dbe4e4a27fa38742e,-1,-1,-1,-1,-1,-1,-1,0.372
f26b6d4a01b26a3211c5a2fb268aff445d313f05,1378,87,53,469,1,74,299,0.372
4cc77b0fe834fb4fff6c8f7edfd62f94c87a658d,2785,241,22,691,2,15,390,0.372
a1e31c5367a632a8a689b7d8f725a672a2be19e3,3197,519,71,1368,1,1,1391,0.373
af6ea368cb386058878d54b77509bad8c212fe2c,2855,14,155,17,0,0,454,0.374
57a1e6af995ea5211f784ec83803f65f2468faee,-1,-1,-1,-1,-1,-1,-1,0.374
b4b8982aa1a97bd06a2a62e0def6fec481dd25b7,1842,1000,19,810,0,0,49,0.375
d26be3db0852f7e0f56c710d8858ba76cc2c59e8,382,107,12,42,0,0,304,0.375
f979a45b4c008cf8c4906705b0e437c7fedda6d4,-1,-1,-1,-1,-1,-1,-1,0.376
7787026309a50fdf9cd6c666a4a438f0b4e2e923,1672,4,73,205,0,0,8,0.378
59922d43e337475cd5c2212a37d93f667fbb2d8b,-1,-1,-1,-1,-1,-1,-1,0.378
5ce34491cbaaeebcb43e27a91370ac45f3a8b259,103,9,8,18,0,0,7,0.379
a1154ab990babb2137a38a5c520b22d942361e1c,524,1000,310,1408,0,0,2,0.379
82d3623fb5e5d6d8ea4547a6582c3c42dd2506dc,-1,-1,-1,-1,-1,-1,-1,0.379
014d076d02d9a583e6a8b2a07445afb0323e8bd4,-1,-1,-1,-1,-1,-1,-1,0.380
7495addde448a44dfb608c6f507f4a1b9bf748df,-1,-1,-1,-1,-1,-1,-1,0.380
6bf6abaa1a7c8aae6dcf56363a9abf3cacff31be,-1,-1,-1,-1,-1,-1,-1,0.381
73ae3bc2cd28286f4863573bbc3053d6dab98039,-1,-1,-1,-1,-1,-1,-1,0.382
eef5a6de6d5d67769987e6189c81aaeea4df3c7e,-1,-1,-1,-1,-1,-1,-1,0.382
afb18dc98727f7c3392df292514cbe76d26f76cf,5616,5,1153,1080,1,80,240,0.384
c4ae451a825593fbd902a8388599b11cdc95a40c,586,0,35,193,0,0,174,0.385
afbbaa628fe1b0297e7830fa94b4fe6cc9695425,1485,97,42,244,0,0,694,0.386
3f6de753c72f344b835c15b89ef9ca0b6f92198f,8640,90,17647,558,1,7,1150,0.387
11746a5975aa3f7babda8706389abfd6dd6aab01,5621,1000,1275,2371,0,0,2142,0.389
3c7491b893fd13880436a13db471c24b8f02f7a0,2882,78,227,252,0,0,846,0.391
591ffd55517c2fb81fe5fd3d3254da058af1e19e,1567,83,17,151,6,870,725,0.391
f32446de2443832fcbf8291a50abfe88c97a66fc,485,47,9,162,0,0,36,0.392
5d850d4933d44ee9040f6c994d988ab7f55fc6cb,1162,128,42,276,1,0,123,0.392
eeb6ca75aab51a388cafc73cb359d12c62979221,-1,-1,-1,-1,-1,-1,-1,0.392
246fcf59e6e62b42777f41d6d70ab97434dce7d2,-1,-1,-1,-1,-1,-1,-1,0.393
56a758db37746470e6b5ec6bb61b2b85372350bc,3710,24,7,830,0,0,7433,0.393
30c7ad1703a272b3f8a555e692f459d00238bd2a,-1,-1,-1,-1,-1,-1,-1,0.394
2dd4dc424ef1d15dd8a5afa16f66883184af5a65,9779,39,28376,34,0,0,184,0.394
ab4bf89f3ce39839b580a3c50939b84a6a77ea70,-1,-1,-1,-1,-1,-1,-1,0.394
5bdffb1a3f0ce3242052f4594d610603aeacc3d4,1980,1,72,1,1,7,21,0.395
c4c0466e6b7551e09e11cc06e33b8e29f6e8f464,1070,9,169,22,1,24,796,0.395
7c399ab15fd30afa807e4cbd2308278b5ea54e3b,132,25,35,10,0,0,30,0.396
f9d7cc47746a4cc725252f7f631974a9927f12a3,109,31,62,25,0,0,54,0.396
51bc415f6cf13d302391a230f13833d8a32f814a,-1,-1,-1,-1,-1,-1,-1,0.396
b946dc323a015cb1dacb41b5619157810d0e1234,919,66,100,103,0,0,188,0.396
6cbb4eab1e42515d447820617652519f5d9ca06d,1880,476,6317,439,3,1,654,0.401
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
2d931cf4ce58fe7709c9fe2a16e6ff398697ce4e,-1,-1,-1,-1,-1,-1,-1,0.402
f320d67a142daa3e442435d981805e6bbaf2c144,3799,1000,25,542,2,12,1003,0.403
9b7be0d3ada32f0f714250b3381673ab0556e5c0,-1,-1,-1,-1,-1,-1,-1,0.404
08244ae7df5b6e73ba92432d9c8b87e79e36c492,-1,-1,-1,-1,-1,-1,-1,0.406
9f54a43cfe7b9bc0dccf29fb0ce025041e0628b6,5103,689,7011,931,0,0,24,0.409
ff5be1ec8e5e1d07b1298693d61bd6cb5497ea2c,409,10,2,26,0,0,108,0.410
504380791e7898f9dc7a88d9a6f405607be778b0,-1,-1,-1,-1,-1,-1,-1,0.411
a2949a8ec9761044aaba1bb81d1996bd0c6fb0ec,-1,-1,-1,-1,-1,-1,-1,0.416
0c2e62658c8358e3dfcf9c60fd023e5fc1c35c54,-1,-1,-1,-1,-1,-1,-1,0.416
b44f02cc4542f33e0814870132c41a0a819d3372,-1,-1,-1,-1,-1,-1,-1,0.416
0944753faf815fa9548ef527bf97ecb440f1349c,-1,-1,-1,-1,-1,-1,-1,0.416
703f30d063b8bac43bf102f52baa931ae22d9066,6280,999,646,589,0,0,10086,0.417
f271f94f267829c18203ed98119f1f298db4f716,499,56,20,31,0,0,43,0.418
f20659acc63def7167806518801319fd6b2fdac5,7193,1000,98,315,0,0,898,0.418
