id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
720390e4f58d31ba7ab7e46efda78da67ae47984,-1,-1,-1,-1,-1,-1,-1,0.000
6156851eebec92bdb00df6c07b13569ae87c49ed,3923,88,63,629,34,649,3211,0.000
1e2db9eec28c787f26da92828930c2a1cb1b9de0,710,172,523,191,7,116,332,0.000
93e0abe57435c1f303b6e0dd0d757d24eec5188a,2982,85,908,87,9,992,3875,0.001
769d718c770cb713211a36246a3f4efe38cbca0b,9789,91,5379,102,1,1,9287,0.001
3e8660405fcf32704ee5ac7994113b57ffb7c8f1,353,9,46,83,0,0,221,0.001
73cfcf7a1380e16e81c5344f6824841804c6968e,2454,163,1662,174,64,6254,10278,0.001
ac2225a6f2361bc14c38f8db77d97765d37b5dd1,4074,109,4514,1363,5,437,2477,0.002
05407078990706f056e41a0c4b97975a29391990,8575,10,29396,172,1,20,56140,0.002
edc97bf9677d2ae2259b6149614ba4507b923733,181,43,80,39,1,1,162,0.002
006d3beab6b679328adceb5a983981c27da0ef33,6479,239,1159,239,2,14,5397,0.003
91759925bdd7671ce445c0d218c82acc27f0d840,1346,358,1142,331,5,1034,83,0.003
28e46978173ddf6ada2c42fad8d1585ad0658577,8245,37,16753,261,4,192,2295,0.003
15f309658ca36c753dd22c0b2449925901ea7d3e,1148,299,1615,308,6,141,1126,0.004
efe24d723b8be7c42c5780d483a0f14479ba778a,10000,281,5843,249,4,566,35479,0.005
3a8a9006db2fa9cb35802e2e62e26450f6253777,895,451,691,429,17,888,1460,0.005
5b7d6b2786393520410fca433da3e9a723367beb,411,45,251,45,0,0,37,0.005
d0ebce99cf0a961284d87223f2588cac3e2e5083,2309,139,349,243,0,0,2471,0.007
85d0e3917746189959f7a69be6de1a20825a89bb,5370,135,5019,152,26,1841,1505,0.007
4a6b4a290e4fcaca4716df6fc0ea3b8b245e1b22,2980,330,835,314,24,3383,9978,0.007
2392b84a1995293c060ee622f123c3944f39af2e,484,151,280,159,5,73,4903,0.007
66d950c4abdd78cbb834b57b1977304561ac618e,843,137,814,132,11,858,3756,0.008
03ca766bf9f7648364de2d1e8fe0dae2b1776dc5,-1,-1,-1,-1,-1,-1,-1,0.008
21fcdb22a49f122b196c463fd30a9d3b7f0d70fa,165,45,84,47,1,23,287,0.008
0f6785721307bfae0bbb8af0cd9da5cb9c12300d,6165,254,3552,530,0,0,510,0.009
93febf0182713243a1bfc9737fdf93cebace9032,-1,-1,-1,-1,-1,-1,-1,0.009
8adaf34e6328915820b6b48d9cfda70cfc23af62,801,34,530,32,12,4,787,0.009
91a9f78efad5ece50c0a542240d0339d5b4e6587,-1,-1,-1,-1,-1,-1,-1,0.009
23dbbfe8a884da34ae15f79ed48a20babe55c5bd,3783,570,4,529,9,2927,1167,0.009
21c6a796e13591689d2a3b602485c10637e03b8c,8778,-2,129,8,6,445,7119,0.010
28a1a11f47aa96ba73789df17d0b73ab5265f462,423,74,425,103,11,812,6814,0.011
7d6719fb956ac4ebd5e06863463e47e95d8c1aa1,4062,343,1697,376,5,171,1219,0.012
185c5368b80c7a8b5d9ec3d3555232990c872abf,7858,95,2904,108,3,98,2585,0.012
59bb1bdcda3dbb4dc816d98e5f8495786da743ef,7585,12,3102,20,6,728,3385,0.014
562c75bc91bc1b984c7367fe81c77e1687d13569,166,141,67,137,2,0,51,0.015
ef0b86fdc92c3c02ff48450a0cf2f5b556d0798a,245,76,121,74,15,573,2186,0.015
747de799bbfdb602f6b25644303caf7abc9fbf0c,537,57,65,58,0,0,69,0.016
0712b84133a1ce945e64ebfcd84696367e831bb6,2142,97,619,338,6,121,2299,0.018
64442b98323ef419976c23cd4e69dea61dd52e6f,662,290,1994,275,2,6,1484,0.020
5cb05a5e53b50da7a0a9dd93a911642c1f22829d,9236,48,807,255,4,301,1608,0.020
1d632730d3d6ae0d317bc5e65e7f15e1c768318c,99,144,66,21,2,22,17,0.021
f2ff3c0809be2f27de332df1a62c8302aed846af,8449,246,1019,863,56,4279,7605,0.021
3ad1e15405737314b70b6afb78f34bd6da2a202c,-1,-1,-1,-1,-1,-1,-1,0.023
efe143086cbfeba6942d0a1a6e593b08fe4e9e02,48,59,82,58,0,0,1156,0.023
f2d704f13cd1fb444f292504c308e372e617a3e2,-1,-1,-1,-1,-1,-1,-1,0.023
90f1fc5a74be6547875c1d636407886a977d6de8,1120,396,416,530,20,1854,6468,0.023
4b196bb25a11d935ba65c136ab8c1aed1defe229,-1,-1,-1,-1,-1,-1,-1,0.024
e75f6c5baa2fbd3eae8b48dec05ea2bfed8c8eb4,-1,-1,-1,-1,-1,-1,-1,0.025
a85df56c4cb47f9bd1e87315a54c3e4ec00df0f4,9431,415,519,492,6,173,2932,0.026
d459bddb3a2dbf3dd7f28064a4f065a47f95ef8e,273,133,108,160,11,236,258,0.027
918a3ee88caae008e9a6f9ebcc99faad6e83883d,320,116,144,105,14,361,6261,0.027
da04a254359d9ad253de976568a058450de45602,9900,10,5356,33,0,0,10756,0.028
66429812033937d3e061faf1efb29fdc30e16049,1080,165,268,229,3,38,7156,0.029
838d5da6833858e73d1d0dcea7eec6ef8df5d6e1,-1,709,192,700,11,268,2224,0.029
cb7bc93a02d2b20e6099617c5b105ef18b4f9421,475,34,54,40,21,762,1097,0.029
