id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ef437f8ae094c5506057a24a977983290412c6b,170,56,112,54,9,88,67,0.153
8655befabca5255e91f72fe92dcb5b614f79b89b,7736,2161,849,2278,41,2777,33737,0.158
c42bcfc68d71e904f5bc65453d7d87f2f08d74b3,439,99,33,76,1,19,830,0.159
392995d776e0e720fcce84bef32f377d400a006c,449,232,181,219,4,118,123,0.161
7f8694452f43034ecb248af5846812f83817b8e5,-1,-1,-1,-1,-1,-1,-1,0.161
75070ad398ab43e6ab9ef9461f905052fd09b00f,262,301,120,160,0,0,579,0.161
6678c78d0125d2fa390bb72c7729b60cd529fb3a,-1,-1,-1,-1,-1,-1,-1,0.168
65fca96649b7474bc0a0ed97e66b92c465778add,191,154,67,150,1,0,5,0.170
563e7e417fa0e1a85c22336affceb9a64a45e8c5,74,40,41,18,7,160,17,0.170
1edd3b291843b57ce6e75e3b100a64c5349471cb,69,49,28,48,3,211,319,0.175
06657b492ecb90894ab3da4f17d260de5deb6f5f,-1,-1,-1,-1,-1,-1,-1,0.180
cc40f7c905a824a62eb2a13c3558795c737e6548,-1,-1,-1,-1,-1,-1,-1,0.183
e27188d4905a515e0b48af0b8eebc02b4c17d257,-1,-1,-1,-1,-1,-1,-1,0.184
d277d0351f63a6ad2dbcdefc5e9328c7202188a7,354,108,61,73,3,155,24,0.186
0086a5b529656a19164dffc3aaf649e77742b359,269,78,0,75,0,0,558,0.189
ec57dbaf17b259ab0a59b0022db33af4eceefd07,324,8,46,5,26,8,17,0.189
5f81f245ac1c92421cd2c6298dddbbb5db034053,368,47,20,44,7,0,317,0.191
a53326e43a438bb5738d6ce1ccce6026123a396b,630,95,131,93,4,43,20,0.191
f4af32fb7d77eff51941998286446a22b37564ec,449,145,196,146,4,8,338,0.197
842f18ee8e062463111a61417c5ee27cb64ad6bc,-1,-1,-1,-1,-1,-1,-1,0.199
8d968430715e919d9e82403dbacbda649ad02569,308,80,46,44,3,46,208,0.200
8cfe7752feaa7f9380021cae8493b812f11ff8b1,69,2,21,2,0,0,181,0.213
1290530276923f3c75258a043dad8609afe5c8af,70,15,30,0,7,216,65,0.215
538ccbb1177d24ef3ea755c993066f894ed5308f,-1,-1,-1,-1,-1,-1,-1,0.216
2fb1cb9a8a9c39f76834d21e58eac1e992f28f96,-1,-1,-1,-1,-1,-1,-1,0.216
0b4ea08b0213983d860d616b2de9c135ac866654,-1,-1,-1,-1,-1,-1,-1,0.217
30d3e3f44e08daa3cf115c9ca31046ad229cc649,436,222,126,161,3,48,12,0.217
c155781d9dc8b2d563aa15c18578c37fee0e09d7,-1,-1,-1,-1,-1,-1,-1,0.217
f50f015504d852d8263b50e0aa5a2e23d06ce6cd,59,11,9,22,3,13,131,0.218
04058c61a6a0ffd6d74d378c1f5ef631e6b10870,367,361,398,209,3,172,1372,0.218
0e7f2f588c344eb9f6fb7e9f50e7b16c88ea2754,162,10,29,10,0,0,95,0.218
e9cc2fbe8d610509237ca4a3a768da4fdd291289,103,3,10,3,4,0,4,0.219
5c28161ee25384b89f308f02f46a55576e40b743,86,40,180,39,9,0,8,0.219
3feedf2ff9cbe589e90a0358598053be3e14e19d,146,6,7,2,6,142,9,0.219
4e86f92da0b1c61b835e481260ddcf7e2e5d760e,211,164,15,160,0,0,27,0.221
9b51270c5015f69f4837af6ea9ec605776a3c4f3,237,40,0,41,2,0,0,0.221
f8e59da0e566511d38e2863d2e0d2f8714962319,444,1000,482,311,5,106,1579,0.221
f5b864ea9c674cb14f8b44613b320b92bfb8dbfc,55,43,65,47,1,18,500,0.221
7462b921fee1980bcfe6b00870abe23db891bf50,-1,-1,-1,-1,-1,-1,-1,0.222
43fc3e15245b1c596b64810bc9ca41cd410ea998,50,7,14,1,1,1,7,0.222
fab0395926176c34599ca507f9db0cb99458771f,127,12,17,5,2,6,135,0.223
fae820550992365a78812054348188e98b122053,282,92,90,89,29,343,102,0.223
d2a2de56118e5ef68a3cff2543f2cefde0c8c3f0,377,65,77,40,2,76,1015,0.223
de5c04facfa63074adfcc2b94e411859faaf3fca,97,5,13,6,2,21,89,0.224
3b64a1a694641427defa2f7881eeb5c2119b879c,-1,-1,-1,-1,-1,-1,-1,0.224
be790ec80cf5953dce1d8c5d3655f673b582aec2,79,3,21,1,4,0,29,0.224
3cc357042d2e9e6d467bcdf154556b351723d1b9,61,14,21,6,1,1,1,0.224
04feeee679cebe7c854893058f6bd673892765c2,86,1,21,1,1,0,330,0.224
7e401d826c7c0ac67457bef1f9150cc83d800846,318,135,119,121,3,49,387,0.226
1733b1397afeadbce88617d8a536587025cede60,786,152,221,153,9,488,0,0.227
9648a6d8d05ac2f33d745d0b63182ceac6429618,-1,-1,-1,-1,-1,-1,-1,0.228
f41aabd8988382f700188abe5b0cbae85f840be4,-1,-1,-1,-1,-1,-1,-1,0.231
e2845f2b266a1e2d9cf2f6b5a3bc478132141421,-1,-1,-1,-1,-1,-1,-1,0.231
d6a3dc56c66f7e4ab29d8db082132ece0a8552bf,151,3,81,4,0,0,5,0.232
c69c2184295b6749a18334145c034a6aef8a8af4,108,1,4,2,2,66,18,0.232
b98033357c83801e8f289446d1942686d72be40c,6,3,1,0,0,0,1,0.234
c5417bea07b02ba403c20614a0d862974c30cf65,0,0,2,0,0,0,2,0.234
99ebdb5afe6e7e1c091740061fa7b44ed073dd50,103,45,88,34,1,51,214,0.236
2b3048fb9012c2de5a4680064b3830c5da8a7416,-1,-1,-1,-1,-1,-1,-1,0.237
671704d5669dfde6b7a47e33c42b4cce0270f9a3,483,167,199,157,9,124,1030,0.238
ff996664b6013dc497ff0678ae363853f603b8d9,21,2,11,6,0,0,32,0.240
dca9b31b14c858afce45cc661abcf3c1909a179e,-1,-1,-1,-1,-1,-1,-1,0.241
c1f6be8de1060705d8cd6c5c1244655f10e7c009,486,7,37,11,3,39,90,0.242
c320b95b62ea33810f4ba85cdb1593a386f7cc13,571,498,171,500,3,38,2270,0.243
ab20d143e41adf4af2f648ee7a0d94e1303fd7f8,8,0,2,1,0,0,38,0.246
3e02212b54f239e8a3bfdbc36557b104c49b6917,176,76,49,72,5,8,406,0.247
cf859eb193f0cea2dfd3d8e1ba41e783857a5539,-1,-1,-1,-1,-1,-1,-1,0.247
25207fb7c7cc546662ee884957d78dc57552df51,102,145,30,60,13,523,875,0.247
42fe7b48193d1f10e43b2707987143db427d6b4d,13,6,4,2,4,32,100,0.248
e2b60ad439b6dcdf018ceab99461cbdc21fb83b2,122,5,23,1,1,1,193,0.249
f25a11bf7a2e8f828139d958c6b4d9cdd4808f66,373,128,51,111,7,116,158,0.251
219a5be0584baadd6e20ca2d20ee03070549f6ec,1824,52,17,135,17,517,6,0.252
8fa4ebb10a2a868521bb7af8baf8646ea5684135,188,61,52,33,1,27,529,0.252
dc2d5c136b11391cd8151fad808815b1efc5d098,247,51,111,55,4,1,838,0.253
afb143312c220876f591a94766c6bdb5541392ea,69,7,37,10,28,595,660,0.254
867f7a4b2c772cf7de99c1df05448ec6f0a26702,324,115,154,111,16,1082,237,0.256
cdbce11ec50f4591c6f2741170aa8deea9df016d,132,1,68,1,4,11,24,0.256
83f7c3da9a96ca660f8abb5ce7c23f55f05b5118,286,18,66,18,2,6,83,0.256
3c9f867f079e5f69336323d3bac0001c04ea7749,32,0,13,4,0,0,77,0.259
0af75156839973ad148aafba75432a58dcf5aa6c,8,0,7,0,0,0,7,0.262
32327f4fa6bdbed3e82e79f8d478b0659b19b66f,108,84,57,57,10,497,66,0.262
60a36819531dd566120fc571df4e522cfd958f59,-1,-1,-1,-1,-1,-1,-1,0.262
5532a75cc6ee3b821671a2ec26b7b186e4cabcdc,1051,1000,216,292,28,1512,3953,0.263
8776702581f82d2059cdfef8113e7bb226a47581,38,2,24,2,2,5,3,0.263
e0f86faf10d7cb3d1e593243cef983ac70db97d1,3,0,2,0,0,0,4,0.265
79e9fc0d662c96ed6f86d175a0dc2b2767a7cb30,52,0,23,0,0,0,64,0.265
f6fe89a8cb2f98b9c022e0a502160bb74264555c,-1,-1,-1,-1,-1,-1,-1,0.265
a992e68b869e9990c264bf59a28192e4d1b83af7,106,679,438,643,20,536,30,0.266
c7ac1319606c100c06dbb4e861ff3f84e7c6edaa,-1,-1,-1,-1,-1,-1,-1,0.270
ac2c5131495f0200710daa6832f275b419be33e3,38,5,10,1,0,0,65,0.270
57e64549d81efb084c7c33d6a602850cd803549e,92,38,39,32,1,15,22,0.273
f77a860007e289a0bae8958fc0bc5931fb9187d1,73,76,387,67,0,0,1,0.274
0807c65adc9a5e6ff8e8384595210aaedbe34342,-1,-1,-1,-1,-1,-1,-1,0.275
697a900bce0344adb450f4d229df4f5e6b52a79e,26,3,4,2,0,0,22,0.275
1086a014885013435a689fcf6a4c2104155f3af6,251,42,122,28,1,15,52,0.280
eb0c2314190a409f7a70c6cc8bb308d8e95883db,260,234,18,339,2,24,62,0.281
1265345c024d489962cbd53a9c0b96315eed2281,125,24,183,27,1,1,17,0.286
12894b4dd65c8f362c4ba60d2d7254a924c276a0,102,6,2,2,4,225,866,0.289
2451f7353a9666165bc7db206d6cedacfe3d6851,282,271,165,156,13,113,1280,0.289
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
2754196ee8741874542acf3eb700b5cbad29fa1d,16,73,18,114,0,0,96,0.293
8aec5825a4d3b7b34ab4f4c1ee07d06951eca70a,-1,-1,-1,-1,-1,-1,-1,0.294
eb8ede8ef2d130f8338b958d051ae5c39af9c02e,77,21,20,21,0,0,9,0.298
5501f4c56142c45761332b45e315cd71b3b41c6f,55,93,58,97,4,108,6,0.301
28c0a047be0786d28359b9326a2c902282aef278,21,4,6,5,0,0,49,0.304
5500bcaf4db25d95860383cd71da59856bea29a6,-1,-1,-1,-1,-1,-1,-1,0.307
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
8cbc57259dcbfc52872f87a0cb14ff270b7bccc2,9,0,2,0,0,0,50,0.310
dca013e648176822d529a3463c6f5fa3091aaeaf,-1,-1,-1,-1,-1,-1,-1,0.310
264928f4ca60bcb372ab2615e005709ee8cc5e17,59,0,40,0,1,0,57,0.313
25d5b938efed7da60c9e54e7f673f3f7d453bf0f,407,132,77,140,0,0,0,0.318
f23ddda2b50dd62a4952592ad7979f1aea5fbf2b,11,0,6,0,0,0,15,0.323
6dd7dee41e3933f5685658f437fabd807004efb4,98,16,14,17,1,21,208,0.324
43e57f5bbb9247d8dd875d44fb90caba06cab8a8,1,0,0,0,0,0,4,0.325
e1c08bd9394639dceb1b3ab661a862564067a389,79,255,7,183,2,15,1569,0.325
68194c1f2cb9eb4d9610f5ec3fc796e9fd6cf512,182,60,33,66,8,50,87,0.325
0e9f6b2512866e00d17c0ca06a2c388d0346f197,185,87,60,52,1,5,268,0.330
2bda8806ac152b3ebba8bccf274de1e561f93137,35,15,12,6,1,4,101,0.330
782a6aa12ba7287157fdd544fd079c455b60725d,4,13,9,11,1,10,64,0.335
32166b154c7ed38830fab8497608a045f5586e11,58,7,3,7,0,0,25,0.337
bc82e42541f21628ddcc02fab36e72a5c23debb3,166,257,70,94,0,0,24,0.339
8517626fa68cfacc07cf567e0c4d891c574268e8,91,350,17,320,0,0,208,0.339
5f26692df811e93316b37c988b8b27a9156c351d,-1,-1,-1,-1,-1,-1,-1,0.341
93bb1e7cf55abc961217bd9b1ef63f140812c175,225,66,31,27,0,0,50,0.343
0bbe1b3696bb5cdbb7351532b599c8a3c3fd9cfa,98,71,86,74,0,0,82,0.347
4137324ca60f3bf2e96af640e7753cf068e8572a,583,821,383,518,5,326,1628,0.348
7853e8f4a1094846f79050549246d7ae2e411837,-1,-1,-1,-1,-1,-1,-1,0.350
e4778216b38046a57dff16030278171fab2672cb,6,0,2,0,0,0,3,0.350
e0ee3951ac6dec907c7dbfdf96ce54b10039b28d,376,195,25,192,3,47,11,0.353
4d86d7395d2fcd3c19bf1fbe2cdbd32094693f50,-1,-1,-1,-1,-1,-1,-1,0.354
b17041ef104734248aef610cbddf046ddbfcf3c8,118,45,34,43,1,5,47,0.358
a1d2e8eb648eef25207515b227fbb63c7ba4c498,1958,4,719,258,1,0,10,0.362
5edfd410dbe99bbeb54cda4b5a11167a0ba822d3,-1,-1,-1,-1,-1,-1,-1,0.368
417cb71c668dd106614afe12684ed911b297dd25,172,86,57,66,8,2172,11491,0.369
146737ad89470a260aa92d8a37f623adec73f8ff,182,28,17,38,9,8,14,0.370
52502f22dae53751a72d0e1c44b6f0ccebaedc60,238,133,82,129,38,771,1858,0.374
86c6543e85eeff9061204ca5b16ed6025d489a97,366,80,55,72,8,202,259,0.380
1887a42cfd45a00b4c1b161e8441dc63842e0561,1027,10,62,586,3,25,86,0.383
eb79362cf61ccbf41e5574aabf298cd6520f7a01,75,5,3,3,0,0,7,0.385
62ce3451d959a534f0861d89c12687d629af57ea,-1,-1,-1,-1,-1,-1,-1,0.385
79a1f3b83dd591991be41dd1eb88ce5f7239eeca,213,141,354,152,1,0,187,0.393
cde6d9f43a0308b1e59447c1a44859ac70b316a3,20,4,22,4,1,21,164,0.393
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
7aa9ed76ee898ff1f906d2b0461ca951e1ec6400,-1,-1,-1,-1,-1,-1,-1,0.397
921374c62f6682ea1aa05ed40954a21da784b4c4,121,10,95,10,1,23,2,0.415
fe66d71b1a60dea170fd5287af83b408af2c4d02,73,22,145,20,0,0,16,0.421
3efde329dae32645c6a3a02850e565cac1105385,1332,1000,153,259,8,223,1100,0.421
beda3b7d5740cc044d684bf9b6929ae18dd22943,98,13,111,14,0,0,3,0.421
159d2d4ec3ef79d818163249765ad004fe3ab9e7,33,82,16,49,2,18,297,0.422
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
46a0636199c2ecff08c97efc9290b92613abb938,105,28,4,29,3,32,31,0.434
d3db0a807b13245fa79e3dc91f3cca9f1dee1ae8,-1,-1,-1,-1,-1,-1,-1,0.436
2f1d6d0ecdaf942ded0d01e5b7d4ec3d4cbd4386,132,55,17,55,1,4,12,0.438
939326be823cf57d0f65b0cdcf58100fd2f8b1e4,53,42,55,42,0,0,2,0.455
53a7072601a743481ccaa53b68a3605b64860622,-1,-1,-1,-1,-1,-1,-1,0.461
30cfc15f401dd5220fe8314622f184eefe87a742,80,103,893,94,1,6,3,0.466
46123042f66e499072656159779a5bcdb7ba4212,19,0,0,0,3,91,1,0.483
8d49563c07d987bf09ee24f9227ac66c074fe50b,115,277,102,266,3,171,2775,0.489
17b9cd7120e07b304ebd2b62d705457054ede352,101,17,41,17,1,8,15,0.489
5949b7d916edc3b1ab299843ebf9e3cfb21e8bd9,615,32,163,129,1,192,58,0.498
a016ccb42296050996f8781de6485a6a9a27354b,105,8,113,8,0,0,2,0.502
db0a13f86e18daa6eb5708f416cc380cc10cfca0,236,0,38,112,0,0,2,0.510
fd6d938f329dd735150c6d9d1a3a6914e94986ce,194,10,56,10,11,30,51,0.512
6296f2a59320cbd746a3212e873c874893ca4014,125,10,106,10,2,24,10,0.514
df3fa3c61f879ffdc25e2150a4aa1ae59783f62c,94,0,1,0,0,0,1,0.519
2da82bf834a429d5b63c73bbbf00e2bdc4425846,81,37,154,29,1,26,24,0.527
1346a8edf8665be8c8e0b6bde941660cd7b06800,120,10,119,9,0,0,7,0.530
2ff6f632d03530424f83d977cbbf440a1d8ab089,162,2,10,86,0,0,15,0.531
bed20add1451cb17d4decb9c896024b0a1d8cf12,72,153,102,296,1,5,85,0.539
31ed6d42450a5bc6e2f5702cef40a285dea6b389,148,11,12,11,1,1,30,0.541
abaf514831411876ea8a22c370d0fe53f77d7a44,485,7,128,61,0,0,13,0.547
d51bec54c7518f157ea59253816f70fb2e103ca8,-1,-1,-1,-1,-1,-1,-1,0.548
f39e2f10d13d9a0597a798be396f289ab19ba88f,-1,-1,-1,-1,-1,-1,-1,0.549
f8f92530f5f8ae65bedfcf1624a1738f52d83502,19,3,4,3,1,2,7,0.554
d28e3b39ba7b17a3d24417a1c7456f8ebb176016,-1,-1,-1,-1,-1,-1,-1,0.565
d44c45cb111c7c60c72a513ac7e9847ff1334cf0,21,3,7,1,0,0,127,0.576
ae521202d98596d5a90d978f10a54a42115d8d96,-1,-1,-1,-1,-1,-1,-1,0.578
200fd87bfa4e648447a2316057904ed2674e05f7,103,23,14,24,2,21,5,0.587
02d8690b4210e7a9643d2ec10bb92cba245fcd99,1089,20,20,51,1,10,23,0.590
9daef348e2ec5b2520413b39685fc58a97a32507,189,28,79,30,2,7,4,0.595
e289c1c50b79f2636dce7e376992591ed10a1e68,1613,231,28,511,2,37,261,0.601
c832ae6596ad1c503a2439798c3e96433b6b9196,168,8,10,3,4,16,19,0.637
237fad626e63147be16b6008f74d692f6567a6eb,118,23,9,22,1,38,19,0.638
7ca1982e527addd7ffbf03225a3f4037f7c98512,85,48,6,48,0,0,24,0.648
619c5ebc390673a319594f2135128f4a1d50bc3b,159,61,123,43,0,0,7,0.657
a39d8a32fbc49a7b53179514b61a04d95c9ec27d,-1,-1,-1,-1,-1,-1,-1,0.668
cc868af8c93484997825be4d7f5976f3f69c5525,234,46,39,46,3,46,248,0.672
07f126eac7f821ab070b226d63964fb077d20628,182,142,75,133,4,0,26,0.673
14c1660257e2e20e92a245f20b0fba125897d670,1199,1,358,0,0,0,108,0.677
b775ad174dac1312e4a1682052ed8946ded0119d,267,36,107,21,0,0,37,0.679
abb7df5dd89cc27b54ba4e081a400f90280da394,-1,-1,-1,-1,-1,-1,-1,0.686
ce73e4197e3a625596d63395c45ffc73f19e4680,20,0,1342,1,0,0,0,0.686
7bd370e5897e78a91d674ecd08d8b41749de8327,326,204,82,132,1,11,362,0.687
55a3bf08c2b2e2bef61f3fdc942c8c46e980fe2a,25,52,24,79,0,0,22,0.687
d5510d6e2b9aa74d6ceb60084d440e7c6cb68671,81,25,103,24,0,0,26,0.691
5f2cd8e49cd67ee7f69fd3a77476fd119abc8c88,1257,17,181,40,0,0,568,0.696
63dd4cd543b63fd6f6441ba97b2577d7c4e74419,83,21,20,20,0,0,27,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
44449ec34e334273c0359070cc25098453b3d365,-1,-1,-1,-1,-1,-1,-1,0.703
32eecf21ad9684ddce144a7b05e1786d137a8e5b,132,3,2,4,0,0,10,0.729
32a3c577011686d6f1e6c2641d76b1c9ca4dd5e7,91,20,20,22,0,0,36,0.733
