id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac006434dd26865c74e514a83c6cfef24ace3838,2717,638,115,2001,1,35,2439,0.000
a80f8eb10216c41e40c452cc49682a0648f0de00,6365,219,13086,654,4,49,5227,0.000
0f2db196f03eb48bfe3d42c8e2f9f3c25cc47b85,692,72,187,166,1,51,26,0.000
49f15923117124cf1d9ad8584004308691e72cd4,2681,149,2241,778,0,0,5371,0.001
7906ef5288dc52fa0787eef106c818c5e990881c,6471,111,1878,813,3,25,134,0.001
2a6623285794054bd9e424827bca3dd8c77db0be,2713,95,38,831,7,178,875,0.001
c0b22fac3b5e085a675f84756b05adeebac9f8dd,549,6,338,11,9,317,945,0.001
b8f451c853add58c795bdf1e440cf349e0f2272c,5677,246,1475,278,0,0,1073,0.001
5837d26195b257fb958b979e07dcae0aec70b5c8,851,88,307,182,0,0,568,0.001
2a1029580e3bf463ab28b1627b9ebda5b31e34fd,4622,1000,839,2736,8,167,2199,0.001
de5b9ac8b973131038a411c708daf553cf772afa,4050,454,5506,535,41,2026,11663,0.001
990c247f60ac8b6d78105505f9bf813dc5abfb64,3886,66,74,591,0,0,99,0.001
094fc2f877531092492b4f944460712e005aec88,1104,404,1006,412,18,851,912,0.001
25bbe12bb2464b3d1bb105553457ef605082cc6a,6417,22,921,785,5,289,981,0.001
e7e77146a48517265f59edb8000db5f924790bd6,723,23,178,50,0,0,25,0.001
631c8adcda4e3877b8690c171446d32d64d3386b,2035,26,211,399,2,56,187,0.001
d2c2fbd504af57c9b1993faa0f5b1265969b5015,2676,106,1027,889,0,0,1594,0.002
d4bed0c6c5aaea8ad095501c0bb383e63bf85245,6426,1000,1898,1595,4,83,213,0.002
773d730f8c667f23bcf7238d9eb0aecdbd7c5bc3,-1,-1,-1,-1,-1,-1,-1,0.002
a6ae6c3f862eb788137dc5de81a8d1bd02376405,1259,6,497,1751,0,0,6,0.002
80df0148b2a21ba80d2e58384e6db2686817cefa,3011,178,304,170,13,506,214,0.002
cd76aa9f60b9cee003e3e0bba961a1583c8962d1,3923,179,866,1843,6,1506,1864,0.002
130b6f204c3c0f216ed0f4f12c92c9a27ac7fcf5,-1,-1,-1,-1,-1,-1,-1,0.003
f9ad6bbc9ad74fbf73008179b328e4ffbb6fd3b9,705,162,226,232,0,0,829,0.003
c9939b025781c2e1239e6f9240f8ae7f06cccad7,296,8,47,24,0,0,62,0.003
0754862364177887912f5908edb335a85acc8dc5,5377,98,1072,590,0,0,2422,0.003
d1e95d500ba9cba57fe1b0ca4fefd77fb925796f,8235,359,1956,750,1,1,1002,0.003
9efbaba12c2a77da5695a9e6fe7f9e68996fd280,3211,124,528,214,2,10,251,0.003
028a07686d3a3c177612ce8928fdcce64ad34236,2663,100,970,161,1,6,1877,0.004
e189c5fae54c2c67b0ed7089eae6d123208ab622,1080,591,30,150,5,258,2089,0.004
6cb3b92e23767985d5aba43c238737ae3e3b0fb9,6712,95,3050,578,4,131,680,0.004
6f9ae4db9446945dff19bbc75493d606403d06df,7352,323,1777,1015,8,153,420,0.004
