id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c27dc8cb99a9115c38d4ff0864aac9070ad125a3,3105,99,25,560,2,16,401,0.111
3a1c12212f4887f7db102dedd2e4bf0a571d84ef,1413,223,271,1171,1,5,700,0.112
92e0dbcb312247c7d592103ab6ec342d80b5fc55,169,155,208,157,1,6,17,0.116
c2e8b529421423b48ce8eb2908211e1b4da18686,229,1,30,10,4,155,94,0.123
e21b0fa733279ada9c6b4d057d1400c6e7b37ab4,6144,108,1427,639,127,9938,1366,0.131
c794ab9725426a0d0ca20b47e306afaad814cc4f,149,2,13,53,0,0,43,0.132
d1c2404117ee9f5bd2af1dba293cd7ccfe54c427,5406,258,2309,2912,2,1,58,0.134
aa0c0d7a446bbf813bcd73ec11872b64a5251308,873,250,69,433,2,583,1289,0.139
8185df65d092dc740d829750127ca91d943f9545,464,13,33,17,5,123,256,0.139
e27cfe4f27342314b2eb01494195facf9ef2894e,2183,5,45,11,2,14,115,0.142
3078504ea33988a9c7867fbb5bdb2efad7a502f0,556,15,159,34,1,23,1736,0.145
d0dfe69947ac79b316d35d2bf20850195c5712b5,25,27,7,5,1,15,72,0.145
401857dc1138306e8348b33845f8dce65a7c1790,213,79,221,69,2,2,83,0.146
ae39acb9c5ca654e9c291f1d2f98780aab64e995,2174,284,109,1246,18,96,15602,0.147
776c827330516963d838db65500995541fcbc520,4077,148,503,171,0,0,773,0.149
3810ccbbcc80fb7bb086135709fd2de00cd345f8,291,2,77,18,7,0,5,0.152
0a0d16f9481e081f459f18e0179fc970cb86e18a,223,245,244,299,5,121,3094,0.154
7d8ede12e2bf821cc31045fd405361ac5b9f1ab8,724,184,571,72,7,251,849,0.156
18b646fc2949a79f6592b0051bf4ffb0e430a4e0,-1,-1,-1,-1,-1,-1,-1,0.158
15b86a364f71efcc00c482b7f8e2d90364ef97c8,126,7,44,7,2,4,17,0.158
b67d7f6744d27dd441ae5c5487203da20ebefbdb,2048,9,163,405,0,0,41,0.159
76d7bc1ffd31902722ecefd753bd07382ce8af16,2885,423,761,2672,3,47,2418,0.162
86f969532f79bc01bf092189db29d01bdc01410c,-1,-1,-1,-1,-1,-1,-1,0.164
e9308bd6bd689d43cbc4b66a3a2fa8b110373ff5,716,182,15,392,14,74,1622,0.166
5a45a4a9233160b6ff0737a77bf6d6fad1b97613,7120,74,355,2560,4,108,403,0.172
028325d14ad3c8e094fc278fe02ea33f9ab7e722,452,318,189,407,0,0,5000,0.173
09374352af1cab6d39801e737fd3f8605824b792,100,22,20,21,1,4,468,0.173
ded5144fd67537e53d00b9afd9c09a80fa5a9247,64,1,47,4,0,0,27,0.175
c839646e8dfb7e36a32cbcc264f153b7190dbf08,-1,-1,-1,-1,-1,-1,-1,0.178
f205f0fd964c4efa7f3e4b4d91c09eb35c6c3c7a,365,290,426,240,4,106,1200,0.179
58adac8959e3fff6e3d6801fdf9ec404f15f4609,-1,-1,-1,-1,-1,-1,-1,0.182
211f75fefe96dee8af83af93f94aa7da3022d901,467,54,58,77,5,17,102,0.183
35200aea9084118c5079c776bfa01bb9e7ca4cb0,471,95,11265,21,3,2,17,0.185
f0b9cae5a2c125611105e2108a0ef4554bca58f4,1696,12,120,956,2,1,10,0.188
08c49c120804157da71e2431c74e50e76a9a2824,-1,-1,-1,-1,-1,-1,-1,0.194
8fbb9b8d159a29234ede810680b9f0f2df777e15,567,13,123,20,0,0,0,0.195
be87410359eb4d8edd1218970869827232663d5e,60,14,29,41,2,143,60,0.198
9a7c9b00146304adc2236b35a14d203d13020c78,1109,29,6,821,5,154,416,0.201
cd9ade787c3cffeb1da477084643d0932507571e,-1,-1,-1,-1,-1,-1,-1,0.201
3190bb1233db85bc40368811f3e6ebdae0cdee75,194,15,37,8,3,54,125,0.205
94178db4b4aed4b9ff475d12463faa06b8a052ca,962,293,254,325,0,0,103,0.206
ea7a66a61d186e157160854a0419aac4f49bf8af,85,71,12,60,6,7,167,0.206
c72d94942c6db2f9b84e83e2edf2582aae295e40,399,460,40,262,6,127,478,0.208
c9eefa331a64cc5b3336fe6a6fab3a4db4ae9074,123,88,87,59,0,0,21,0.208
b4486816ff5575adab9e331f310f7bb6a3d327e2,137,42,63,39,2,0,32,0.209
05f2f401ce504a539e79ef4c58659c55858e5c6b,211,55,17,33,3,56,604,0.210
660ccf176b8adc79dad1fccc4fe219d72184316d,-1,-1,-1,-1,-1,-1,-1,0.213
11410b4850881f66178dec7b403920149954bc80,484,310,45,328,27,933,1837,0.215
08371bfbdc729f84c607688b6b8c23231f1ef4b2,82,12,171,11,0,0,154,0.216
d136eefe4abb13eeaaf8224a903cc41f59560368,9992,40,5638,44,10,379,37,0.217
22d1ef5303621bd6bce1869b1d67540ace64ba18,1085,59,2304,3045,3,0,511,0.217
58dad235a06058468bcd19124aec65e51c8be6e6,405,671,356,1532,1,1,23,0.218
78d58697ca5f51f9e34cbb7736eced14cb02f040,86,21,53,54,2,41,573,0.218
5a23c52f2762e30e05ec29db9f9ce848e364d6d3,1585,118,71,435,0,0,479,0.218
278032f9ed0a51f7a98408c1dd007cdb180d83f6,43,3,20,14,0,0,32,0.219
bcd9a39c001c18b65af8de290c56ee26ae4874da,29,9,0,21,0,0,103,0.220
c422e12ebcf4877ac5ab19089a3a6af36357d400,76,2,47,30,3,51,28,0.220
f7c2c4f5abe8df5613fb076222d83db8ef821144,-1,-1,-1,-1,-1,-1,-1,0.220
fc01e4090d6fc74b91e2ebe6b9c6a6856e281f3b,55,20,13,13,1,5,41,0.221
357c7615dcd96cdd6b1ddf990eb4e9e50ea82026,114,105,267,98,5,46,2401,0.221
7b2fc3b76796da08263fbcaa768a9c99e6aabd74,769,4,13,26,0,0,90,0.221
2a7aa4bd7dbf5385dbc33ce6ebed39099ef9d2b3,4140,465,878,531,0,0,9904,0.222
62c2ce7feda6768c13ae77bf77b8109a2e565476,75,10,30,27,0,0,4,0.223
a1e50ec4b69d09394ae81243fc3ac593ae640b57,74,39,72,41,1,4,14,0.223
e4e6792fd2e6897ecd33cddd4005fdf9c2cce57e,-1,-1,-1,-1,-1,-1,-1,0.223
d936da00e3d073b0f0466f960f5066d5f8acc0dc,1907,75,199,470,9,211,10107,0.224
378b731d4bd1abc4a2cc815e6455c1061e9dc840,69,88,266,92,1,4,2,0.225
cda082c92a1420f1d3dbfea497b4ca729c26e5e1,278,45,25,42,4,173,1053,0.225
332449f57d53d279af9b0621a3e65fc86f87b770,-1,-1,-1,-1,-1,-1,-1,0.225
5697c742a9848a87f6d1cf12bbec6a70c1976fc0,799,413,56,1193,0,0,48,0.225
6345c517cc0c323472446d9a31d66fdf8c98eb49,109,8,31,5,0,0,153,0.227
8a2715bc5d9dcf4e01075ce85584d5cb8e9e00d2,25,0,3,13,0,0,0,0.227
6745d9d9b499ec29f77fc867bca3564bde0583cc,284,19,104,78,5,75,1211,0.229
2e7959b2b168157d6b04d8a98059e44ad2fe4441,260,67,179,42,5,317,1751,0.229
343250c180de581eed5a5ca01e2b648c842dfbfc,2155,61,12,137,0,0,15,0.234
d20790af76b3d57135bfaf04a4b6a43d5d5aff33,50,169,97,169,14,63,2369,0.234
a9a867b5de841c02e4def944e2d49ce3c571bb2e,175,826,1567,688,1,5,2525,0.237
684063e34e6445b593000e62eb8407374f36a25e,184,30,274,53,2,16,98,0.240
992fcf24f710d0307d5d92d8b53f7a58009b203e,431,82,88,103,1,9,3,0.240
ce3ffad9b0c852991d61fd2b4a4d9198ef951cd8,165,27,159,11,3,17,112,0.241
6a2bd5d71a53d256c2193801a96fbedd69d0dd7d,1003,2,84,265,0,0,105,0.247
b9ec5136dfc75c243bbc3e57897827e66d64fa47,60,25,31,12,17,21,199,0.247
13902c73cc0cd63cb5a62b3d357d0ef533fa5a7a,-1,-1,-1,-1,-1,-1,-1,0.248
db52e351df9791e42fcbe766d8fde494edfb8113,478,3,52,165,0,0,739,0.248
eb60bb0181c0bf9a1eca06a9449129ab4e462808,36,110,25,87,3,39,129,0.250
6fe170f15edd3b177ebc45cad9d279bf0d14d980,462,55,132,57,1,7,350,0.250
0a76d948135e7d7d345b36154f207ce65efe64fd,-1,-1,-1,-1,-1,-1,-1,0.251
81561af419e62f912a0a55951190794e709a77b2,182,20,157,54,1,5,787,0.251
d728afd3df8a0af13e532ef28a5e0c30a8c0b2e3,162,277,1859,242,0,0,0,0.251
c739a10d58d1ab277518de447c251196ff5a90af,4483,85,473,344,1,9,907,0.254
c602843e3beaea782b1fc6e4ac2abb709918ea1e,749,0,21,27,0,0,437,0.257
424e3e53c8ebfaf1221b09d74ae175b9b3291041,113,15,27,84,1,0,70,0.260
57511a5bb1bb9dccf7b56a4b878a2e33068869b4,140,86,95,86,5,11,731,0.260
3faf4c0e9d73329a4a902c3b3a691d36e8b82265,12,0,13,1,2,18,92,0.261
287da3d6f05f6439dfca316a1c976c594010e000,1601,337,0,932,0,0,330,0.262
a7ef0aac8aa42f3763bc57e07138541d7eb68b9d,11,2,6,3,0,0,35,0.263
5caf83cb84e654bc12b83c33574a5ca4504acb4a,183,374,93,178,2,3,739,0.263
331418bc027962d66afc63fc0c8128537fdf7b6f,15,0,10,0,1,3,25,0.264
57753abedb671ea15ad29dc62e948413f11e9647,268,221,43,161,1,14,1239,0.264
cc079e88ef3c907768baafbc4760189ac3c59315,216,111,70,108,4,58,1138,0.265
e0b195a6cf3ce05621f03419397776d2db66ae7c,2352,134,602,1316,131,6878,36652,0.267
602e9c2b79c4a9f5cbf5e6ddaaf5ffdc0596f817,180,58,16,154,7,25,131,0.269
875d41000e989c07dbf6e8235178956804b02f56,282,139,160,88,1,1,1934,0.269
02b5e49f081a0fa5b866342501937355f0988b0a,519,158,22,346,6,49,210,0.269
fe584a86280355b28dff36b5e6a8ea994b32661e,569,77,21,101,13,5,777,0.274
dd985eb662a1c32ac22fbedc5e0a26386e066858,245,333,58,72,3,4,853,0.274
de828575896f5dc763bdb25c2ffbad3098d7974a,-1,-1,-1,-1,-1,-1,-1,0.275
0c1faaba5f50a42e99af7e86ed78a41d0ff555b3,120,18,26,10,7,28,269,0.278
dbf42d01e73214475b83365ab4d9825ebecfe0e3,291,134,63,153,4,42,233,0.278
bf4795817cc93ee6ffd5844173b5808a49d9df7d,225,25,34,85,2,10,813,0.278
b3bb654e28332a23a859878e947fa7ba7d51676e,186,12,70,9,2,36,202,0.279
c4c8eec6dd4b4a89f74c091d43fd0339ce439683,308,560,61,435,0,0,2867,0.283
923d3f9436d9b135979adfc0efeb38499f9c61eb,377,1000,2469,2081,0,0,6083,0.285
a9bf43bc942e9a1c0e545b98e6f3a2909bbeeb13,96,25,7,15,4,45,173,0.288
ddb1dd88f0cd9480ecaef50a974ac5e85c55247c,637,2,32,25,0,0,158,0.290
1e9e9cac5d7ffd32623f93a4cb9050ee2dddb3a1,541,5,7,63,0,0,1369,0.291
bd19acdfa55b7616a2c28379c5ac1e89a4c1a366,16,0,17,2,2,4,52,0.292
5b67d0e2d0ae4a20cdcb798e3e4570237a702734,33,13,20,13,0,0,105,0.295
c6a130ca33a4c1da1cd508535ee489d7e40bca96,402,32,31,250,0,0,275,0.301
44966de7f3e6a320a79d2b0f7e594b54abe53962,21,18,2,12,1,45,453,0.302
e135f724d0acdde224ec7750e25138d418daf9f4,164,30,78,60,2,11,0,0.303
339dbc1bcb51da78edf579a8ebf41db949936f10,-1,-1,-1,-1,-1,-1,-1,0.305
645c30def09aba0a1878a1e972da3399eff62df8,365,112,84,127,0,0,0,0.305
98585759304a5b92a7557daf61bf2c2fb1cdd8d6,3716,19,2,197,9,1389,1176,0.306
283333193991e9d6b681658d44b75b5232297531,26,7,14,10,0,0,43,0.307
42adc1863e4e14eae3a98eec3fd9e26afa3bb7fe,149,38,51,24,5,0,291,0.308
f776aa05e1f9c3c260fad29dc63cc62f92d4caf4,1135,74,4,331,5,18,557,0.311
8d24ccca8b006f0ff99b7fcf9fdf24935cb10cf0,30,2,5,29,1,0,7,0.312
7428acfdb3bee935f566751355bb79f561dc0ff0,320,39,18,239,0,0,138,0.313
28129beef58d7c60895ce5e83dd9cc1a135fa51a,107,29,7,29,0,0,32,0.313
730dd72666400984d99d808a7890b493d08bee7b,428,36,126,76,0,0,18,0.319
3b9199cef626e8aa1f4aac67e1a20b48efc7aa8a,77,0,22,56,20,208,71,0.319
41285d9a91a00f2ac016e047a2c11f4d68c6cb63,96,12,31,13,0,0,0,0.324
b57fdce8e619855b0b3612a51002e93fabd3897c,90,48,6,7,3,2,71,0.326
efb077fa4ebecab59a92338068b9e359849db6c1,93,146,149,70,5,126,34,0.327
3573ca4c161f4848942613b195591d8c0f043674,-1,-1,-1,-1,-1,-1,-1,0.328
b4a7c2d37b072d282d34f41ed4f9816142b85b3e,-1,-1,-1,-1,-1,-1,-1,0.329
1b0883c762888e43a85f52248211d928497d91f4,429,125,96,414,3,53,426,0.330
1572adf1cdc8788baa18386dff09f581c8a7eb22,123,25,27,26,0,0,151,0.330
0b96755f674a73fcdf64a7dc72f09ee14b35ed39,1446,13,0,13,0,0,1,0.331
3cffc9cb30237a4a83d4c277b934c26cb6448386,140,41,10,40,6,180,538,0.331
9c7f546285901eb2d6a2b6f610128c09e37d279e,5442,431,1,233,8,39,37895,0.332
349f6fa203e85d5fdde5c5bf14693aec404f4a76,115,37,34,53,4,166,480,0.332
ffc7be51b57c0a777c3e01543755cb640f17f2f0,79,257,67,226,3,5,23,0.335
493d0c4381f8dc02da84a39b099887e4e107fce3,638,364,8,323,18,211,688,0.336
a899402e62b766e37ab46cb0e715338ce439ae40,29,47,4,74,1,1,19,0.337
96b017b3c14dc2c7532cd23d02bb0afc299729e7,920,236,67,273,16,156,11,0.338
3c3b379f61c413579f2701204a74971fa6b370f0,77,23,81,18,11,29,350,0.339
2c292ef0b2433dd0697bf3ddaf413dd110ee2d94,110,3,24,12,0,0,48,0.342
a6821d9bf2e687b2d177640aa1f9514f65566c8a,1804,6,336,183,0,0,1,0.345
527733d6904adb8a5d4ca6fd1f08f1742d2e66b9,220,23,4,18,1,82,488,0.347
916298cdf3bceeeb544199cec7ee51989ed16aae,8,0,11,2,0,0,70,0.352
364dab0867a57d1a262e3bf47bc807f67e181c4f,189,377,440,353,14,203,1373,0.353
0b0522177ca190ceb931ee38d4161fa43b2bc8b9,327,126,589,116,0,0,33,0.355
a89036822db277e402b855b9f0ae0a0d8845e3fc,86,52,13,42,0,0,585,0.357
d3dc0e05416caa1e1be8361a208150eae13995a4,287,546,835,484,2,0,118,0.361
32a434f55b919f3182724f27b1965ce3275f6ed6,5,1,11,6,2,2,14,0.363
63c3e6f76f4a146976f44c27129f8965d822aa90,409,151,82,144,4,191,3503,0.364
6dfe3cb53955096890d19e28dbf4e3d38808edd5,578,16,198,199,1,9,99,0.364
55081bef23706ebdbfa028184995c16b437997f9,79,40,40,41,1,5,120,0.368
91450d6572923a05aaa4efde5ad9a6b59fd10e9b,26,6,3,3,5,35,663,0.368
fa8af70e3810adff1a74767832049c00959a0649,732,53,66,29,1,12,479,0.369
d44bab43f4836b7bf704a49b5d719e3f181f5eea,-1,-1,-1,-1,-1,-1,-1,0.373
2a16f1509cb1b64e7701aa29c3b59e7f86adf4ba,73,25,19,31,10,197,47,0.375
1af4ed5c4016d778c3efd87c184a45af8239e390,5330,984,5082,939,7,22,2203,0.376
19b39f0b87681584248efdb529095b6ddda9e164,80,44,18,20,4,1,4,0.378
46228a364b8607672fa490f6b78890768d757aa1,89,157,8,144,4,6,254,0.381
943932edc9b6560efef1375be7b860ccc39a1b2f,76,221,59,240,3,381,680,0.386
415162ea16960bcf6e6caab6d0337f9fa19d5890,277,126,926,109,4,55,75,0.387
8217673224b92ca01c38dd8375f07c8659971470,42,28,10,8,3,0,15,0.393
4488f98cd594d68ee28db4e1b873bf1a3488fd52,345,166,219,135,5,285,182,0.397
a705c29ff0a3787fb69941f9b6cbad10e40c3431,447,77,52,57,2,66,259,0.397
3720820792bd59220546b4af5c6af877720bb66b,-1,-1,-1,-1,-1,-1,-1,0.399
0f5bb83c1aa60be39e399b4fcd2ba6ddaeaf1c0b,197,3,7,2,0,0,492,0.400
3c2e578a5df5e76068fe391cbb86a4789a077ec8,-1,-1,-1,-1,-1,-1,-1,0.405
0c2bf1295e2cebceb536f34bed4d4e9098dafce1,17,1,18,14,0,0,17,0.409
b57608e23305149238b237a588e3e5d19f5bc760,-1,-1,-1,-1,-1,-1,-1,0.414
52a94f16def7a4abbb6d3f539e27cbf22da85928,-1,-1,-1,-1,-1,-1,-1,0.421
a28b5b99356d5fe2325f766692e931b1b19468dc,2224,173,1802,161,2,94,405,0.424
0543277e2a6a4f08589aef92d7cc5b5b7797e802,101,123,98,148,1,42,10,0.436
82dbdcb1fce53492a3a013b7a9eb9285cc4feea3,392,33,2,13,4,1,398,0.437
9454b7845b683b611eebdea02051ce3647f49fba,-1,-1,-1,-1,-1,-1,-1,0.440
09169e14a5103bb23f1b204faa73ea90f66a4692,-1,-1,-1,-1,-1,-1,-1,0.449
ef2bebca3ad843645f8526fc83c2cf983a42fab5,830,486,15,336,0,0,20,0.459
577ee1bfda6add85af42174805984ade4791211c,63,11,2,10,3,10,107,0.465
f967575bc2f517dd5ee02423461b36fe1e4024f1,2812,64,130,104,0,0,1990,0.472
8670447cf8782489d151003c88ee749589eab34f,-1,-1,-1,-1,-1,-1,-1,0.476
6219c0005ddc52dd9abbc953f43d85a2c8d5f28e,57,11,5,11,2,1,104,0.488
ab035af05030c7e3ca67f3a9e1576b11ef7db4ff,66,32,86,15,4,330,512,0.492
139c511be961c293631b5da04ae581dd242ce5a2,-1,-1,-1,-1,-1,-1,-1,0.493
66fb16367300539913da163d4389c6b209afc5f7,319,115,35,75,2,12,47,0.506
f7859e29894412e40265c3837bcaa3755eb7bfff,-1,-1,-1,-1,-1,-1,-1,0.515
06803345f6d8e44b7871b6a08e144d04cc123c43,326,234,79,224,2,0,503,0.516
b8d9542567f4ede7fee3778379a8e69bead64971,163,101,102,78,1,51,774,0.529
9f27205d4ca88f14b8bdc818d9c97536b1d68d69,327,3,13,15,0,0,200,0.532
29f7dbd77b29797038638d57e09067b7aa392968,260,5,45,19,0,0,3577,0.537
342fd8ea1de823fda28eb9ad49ce76ad173c537a,121,117,23,98,0,0,2236,0.545
b9489ba8d611b670bdcf099f80b1d11f36981d4a,243,14,7,8,2,3,507,0.548
ae45cb37d10d85416cd54f0add6e3d495fcf4b03,-1,-1,-1,-1,-1,-1,-1,0.550
fa8ec0c1c72fcf32d63898d062858c7538c2a799,127,98,9,168,11,25,732,0.552
242c6764bc33921f82189fb772eeda7c34e7cad4,-1,-1,-1,-1,-1,-1,-1,0.560
2fdef4cbeefd30de6b1827288fedc7d8baf568d8,-1,-1,-1,-1,-1,-1,-1,0.564
ecebfe55613ed8198444fed6126d30487b06fa61,91,6,72,1,8,3,29,0.568
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
809f15ddd84c4c4c4c1ee2af21471441b07083cc,321,19,98,121,0,0,11,0.585
28d6251d033f381e47f114883b84945ce4228510,35,24,15,48,0,0,42,0.591
7fa9f0ec93f1addac601c746d64305bde837fc2d,430,517,169,456,5,93,2239,0.594
0945b7df18b31e51eb9679cca5ec1240e48dbad5,-1,-1,-1,-1,-1,-1,-1,0.597
ab36f96191067667e54335794a7a8fd25863580a,24,1,7,1,0,0,3,0.605
f9f29c77d43ee9202830e48703082b9763da109f,72,64,97,53,2,3,251,0.608
49afac2af54b5e82e56eb62c8876a47aa970ab7e,1310,35,97,102,0,0,8,0.620
fb416ea8da9e5e43afe62094dade0619166164ac,5,3,1,1,1,16,9,0.621
56b0b8539429a8fcb3dc0be93e8900c6cd16b293,16,5,6,7,0,0,5,0.622
52f2eb0139a7de429ebb18296211aa26e308f57c,3917,490,112,385,0,0,257,0.629
81d550bb5f2d24fad37af3866716e5a9beff0295,238,202,22,82,5,57,69,0.634
21366e4f6664a8ffa99f71415e4a257262b80897,30,12,3,1,2,0,7,0.645
44e3945509e75e1eebf394c7f73485dadec4df9f,30,1,9,1,0,0,17,0.649
e5f043fd45d6dc1bf94d6a41dfa3395fd91417c6,15,0,10,2,0,0,25,0.650
ae3c20f02a8c91e4c0d38c06667e4c22a81591ba,144,18,0,22,2,5,452,0.677
fb571e736dbc5cb84b81ae0a36bafa498d293d57,175,62,111,60,0,0,5,0.677
60d8fb13ba2d2d8a0865c57442d93d63d74b8ec0,99,155,102,120,0,0,25,0.678
4c1ef81263e57dafea9d68e72389102c2d572615,52,10,29,10,0,0,7,0.684
92f3dc3ec4ea0a0b714e1d3e887308eebd27a13a,35,18,31,17,0,0,4,0.684
ca8437ed3da8098100ba612214c886bc02a01d49,51,185,38,88,2,81,13,0.696
85b4abbd42348404c1860ffdfcdd22e1e0f4ec3b,255,14,18,17,4,0,412,0.737
d282694a3397b9273913ad15006f17ede0dace3b,82,13,20,10,0,0,24,0.744
4b4764730ed58cdb0e760fbdc5e7f80d1d9bdce6,106,24,0,35,0,0,23,0.770
8d75a5400cc873901a50f49ee7c72a785aef474f,135,172,28,139,0,0,24,0.786
aa2b17ba4c8872a43ef67a82ef0750ab3c29cbee,51,1,3,1,0,0,3,0.798
b27503813d25f999179b6ff0f3b27fef997c2a96,3629,33,21,724,1,2,127,0.819
e22deeb2c447867c2d28ceec7c9f5c1afeca1ab6,89,19,45,8,0,0,34,0.829
9000d52a1a638cbb589f94e9d538e8238450dcb3,943,79,165,51,1,3,71,0.841
889f9758893980c48db9e04980e246775d1ce863,251,295,45,271,0,0,2676,0.848
9335a5d356f970886213ed70064484888d30cef8,5071,2,202,1,0,0,221,0.861
8aac0b879ddf470de79262ff88fb8ea6eead5057,212,12,7,48,0,0,11,0.874
8647199985c7d1f734d3c5cfe790afde977486ed,-1,-1,-1,-1,-1,-1,-1,0.884
8f08e5f4deeeae88f837417dec3dcdb352aee0c3,298,7,1,131,0,0,5,0.889
