id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6660c58d0b433328c1ca3d12d5ea71407ba1ec48,253,2,77,2,18,304,11,0.010
f24c4a2bbeec55c80aa488ca9643fc96ef3c5c9a,3777,10,1787,1,33,725,1476,0.015
52ee3ebd54cb9bfabe257b4f6413cb3e11116fad,-1,-1,-1,-1,-1,-1,-1,0.018
98a8eb218eee74405c9dd6d9c5e262fce45f11a0,971,7,2425,7,0,0,166,0.020
9a8e7433a31155450cef6f96717675c673ad1efa,324,72,1107,71,3,58,285,0.021
790dfe6dca4e1773682e8788707ea4e43ebfbcc5,202,16,271,15,0,0,126,0.028
27ac15954c3df20cc438c2e875aa6c9dde91684a,809,213,161,212,14,1070,2801,0.032
832d95e7e28bc032b7f519e1284cc729078124fa,-1,-1,-1,-1,-1,-1,-1,0.032
4f48532e276bb578b452a948dc26eadfd8180c9e,415,13,248,13,0,0,65,0.033
b8345f39501a95a1614e2ccc164903dc406fa92c,84,25,84,24,11,153,27,0.058
d722a2b29fd81c9f0b578f2c30086c8cd372825a,88,29,5,30,0,0,95,0.060
fe88077ff7a43674f1d64282f3cc5181b6902dcc,307,23,58,27,1,10,166,0.067
3eda68bd3f928b2eae07e795611c30d647151fb1,338,126,313,123,5,2,142,0.077
592fa494d4ad49bbc345851d19c0e799c8692821,1555,271,636,313,11,430,5826,0.080
a4e0aec718eb12bca2e5eb35951c0fdc31932f9e,-1,-1,-1,-1,-1,-1,-1,0.083
51fe878906ece1759f49b6b33d430be2340c5989,162,296,176,185,5,2,245,0.085
3bf90aa8cdcd819b8730ed25d13271c8106ae844,912,318,419,289,1,0,2947,0.092
cedc5a4e07975ae9506b78a8c517f25230259d23,347,3,130,3,3,22,213,0.096
5bf071f60f6605fd76fed6e4bb438b1f1eac9a08,266,54,176,59,1,0,473,0.097
6c953ca83e89ac667329dc4aab5e1c45ca8b975c,719,16,421,35,0,0,32,0.112
4fca36dce3bb57beb3205a3f5c37553e2b08a281,-1,-1,-1,-1,-1,-1,-1,0.113
31d9d1aab9c4b01a1009a0240a750dd547dd7942,380,163,310,159,2,51,849,0.113
1aa19139f2c6d81052d964a1551c0935302211bf,-1,-1,-1,-1,-1,-1,-1,0.118
3a4d0b1770c1021a826a91f7839e38197d68cabd,513,51,191,47,7,106,577,0.125
579b90fdc6887d3b1968e1828cc1e45b6ddd20e6,345,20,159,19,1,14,311,0.126
c04446d5578a9e9e4fed21de3f7c5a559ea001c4,505,58,426,67,23,5799,1530,0.128
b8bee4cda60a404c3d26c4be302f68c2ec5be029,-1,-1,-1,-1,-1,-1,-1,0.130
d1eaaecf5cc7c550e93ddcecb4b63f390042a025,-1,-1,-1,-1,-1,-1,-1,0.131
bba18454273e4f0e9c68be9346941cb2cdccec7f,-1,-1,-1,-1,-1,-1,-1,0.131
e495c71682c1d8d73bfd81ee9e67113b34743dfa,455,22,481,21,0,0,727,0.134
edeeb7aa123bd2dc7c41219e80e6f235270c4738,-1,-1,-1,-1,-1,-1,-1,0.147
e9134ffb324eca7de23db42e26d55175533d4b0a,678,43,331,39,0,0,1710,0.147
471f7c02ed09cc87de2a4ed9473becf5dfcca899,1254,155,388,146,0,0,47,0.154
7a43123ec7f941e5d2150ca7d079973ba6453cef,-1,-1,-1,-1,-1,-1,-1,0.162
97c08ce464c1a86cc584478d640a2e64824daf98,698,295,4,282,7,291,261,0.163
21ff475a4327efd85acf5641989b1bb6e6d0086c,194,65,139,38,1,79,516,0.163
c70ce8b3a9350578d069a8de8d10769aa23e5f5b,-1,-1,-1,-1,-1,-1,-1,0.167
e36923e2e91db3d82c451fb1a59280faf21c4fff,195,55,182,52,0,0,211,0.169
81e4135a9660207bccdeb6dabd035fd6495d43b7,-1,-1,-1,-1,-1,-1,-1,0.172
8f725575a08827ccb07edc3922b97be20a3e5d60,133,45,77,13,8,164,693,0.181
68c87520266b4e627b94db18a58d3d62bc2cabf8,-1,-1,-1,-1,-1,-1,-1,0.184
cfe678de01bf73463e34f4c183b152b4d072aa52,124,29,80,32,9,57,418,0.187
e4bde675a39c72a878d7e7faddf0f9401d3e12f9,360,48,418,47,5,723,26,0.193
e8638535d79bf0a0e2dccb14dde9fd94d6640b80,387,74,461,51,0,0,2263,0.201
aa07098aed345d40e28f2b90d1defcc9b1c6a5ef,20,0,17,3,0,0,2,0.203
61920b53a9a5a5eab6bb4f73ef4fa0dc97112c89,77,257,337,236,2,0,459,0.203
31362959eebadd9948dab302de31c0c9b4bc84dc,231,204,196,206,1,29,64,0.205
ab11d9224757159868828e9960757eab41f33c75,616,0,33,20,6,165,11,0.215
31d97bc3334f8f81da19352028e2b9e2b1a94b6f,191,179,277,176,0,0,539,0.215
e05f2f7b90cb3d950193969d2c341d263c34b926,-1,-1,-1,-1,-1,-1,-1,0.217
cb57c4bf155fb1ae4b917a54cf6d6d184cd9b5fd,-1,-1,-1,-1,-1,-1,-1,0.219
a5e948032ca38c23be71b1586a142dc0a60ba5e3,214,9,47,16,4,75,102,0.222
62969dd2e037e2c710d186cf8852c6de76d46ee6,231,29,179,27,0,0,0,0.222
ce4e2f4676779e0d5e729780658985bc2b869241,290,88,218,69,2,11,6,0.223
21f125968c5f21cb78a8a0523300fe89e5406387,276,126,33,123,8,70,432,0.224
d36d79608d446b94a0a3278aa4dd9c6450333331,224,238,213,18,9,88,1520,0.226
4c49d40cc19aa06b29b26e92e52bff193d1db751,117,160,138,150,0,0,25,0.227
40cdd0ddf2ce7d383774253dee626a4d796de1c5,372,100,120,49,1,25,433,0.229
9cf2f3eb6e4704748b82d526b6ccb92c79ab2c50,200,133,10,95,1,0,561,0.230
da55bcb64cd398f2d03a7b2965ede4c2adbdf85e,138,83,186,60,2,39,5,0.231
34e82d5d2bfeb53d240ce2e7f6c003ee7646e13c,-1,-1,-1,-1,-1,-1,-1,0.231
f8aba1dd675040e0e10d3c6af0b1123e2e004151,142,112,182,109,1,9,40,0.232
874835171373a1c8cb560f7d0d2e0dadb9c2cf35,-1,-1,-1,-1,-1,-1,-1,0.234
e1ae4f041429268f530c5a5155a185bd8f888e2d,118,82,32,80,0,0,824,0.234
4bfac35ddad2dcb6e76ad64919ca5fd498516d53,79,13,32,4,1,1,230,0.234
7154b085ace7684268ed4aa2cd3a4cb7cfe6f866,200,339,416,135,13,294,1104,0.236
21b043c2054b7415f51e323b3f638e3899bfdbfc,85,1,15,2,0,0,5,0.236
48377165b2154f6fbafd82a895f185fc3b4464a7,87,61,18,39,4,30,154,0.238
b22a08af0a962f110d5b6eeb71110a1442041e9e,347,3,416,4,4,9,3,0.239
7ed90e0a1b9f3b075dd188c22aa935767a5b79d5,-1,-1,-1,-1,-1,-1,-1,0.241
84ad48911306f7071fddcc4dc81c4ca9b1b2adf9,144,381,210,273,2,1,70,0.241
ed2cdd381927f6390d8936c3b397f4ef415a1061,279,122,200,56,7,3,2,0.247
63d189284bf81d652563b1f0aee8bc685c883585,266,22,283,21,7,41,184,0.248
c516c901b1a61bffdf2dd35835886738baa5a82a,-1,-1,-1,-1,-1,-1,-1,0.249
07f4fe1cf00c3607cc1ddc1aafcc18bf76f28d19,305,91,178,84,4,9,101,0.249
ad289e2b5226b9b12174e5185b9bc6cd337c613a,209,55,60,38,1,5,43,0.250
174126ed08e2bcd3761159b7e004603910611941,267,67,486,62,2,33,27,0.251
c58c890fde56fbc0c30c8188ad7c93067a6e9d31,181,79,63,48,6,63,195,0.251
b0b9f0ed4ba9f984e19003341baca5632101b520,102,151,219,146,1,10,11,0.253
8b200fa2a7dd848442a0ac8f53abbcf90de37ad8,54,0,13,0,1,1,29,0.257
8d88b914d42f6348945edf564966311c32dc85a7,539,200,208,198,13,213,536,0.258
1708d16a5f31bcadf109a43254c6b94414145e6b,-1,-1,-1,-1,-1,-1,-1,0.259
73f5f6e560c09bfb01f979f50cca3e8099143096,1624,370,2585,346,5,206,680,0.259
0f935a01d9bc7b0bb9566ec538fda9603a60e7b4,7499,112,1715,116,12,492,614,0.263
3faef4fc128765f5341b4c27c2f7f0a10ad69644,132,3,41,3,1,2,101,0.266
a35392dd001de97e286ef48db9cb76824b38dd4a,91,6,22,8,8,209,646,0.269
cb0dc8a3a4b1e8010a740b5459a3f75c5b6f7b07,-1,-1,-1,-1,-1,-1,-1,0.270
166609f3de8cdee34b34abb6bcdfa2bca682e5ea,185,2,12,5,1,1,89,0.270
c3b1f71274782d5e8fd7e42147df1e501762c23d,280,39,88,41,3,18,10,0.281
9148fb5bd0f888f4559d1c94c44ac6df2e857127,41,1,13,0,0,0,79,0.282
14d5a654d379d733c9bc6a614fab0f50a31114f2,219,74,92,69,13,582,1653,0.283
da47831b3c26d9828c047290a6d26ba6a84e0153,-1,-1,-1,-1,-1,-1,-1,0.286
4de1f59e233a93c3ce16f81f9185c81614aec6c9,463,162,89,105,0,0,146,0.287
6a6f9ddf6a2b98cb65e1f56090e79c6c5c7c102d,-1,-1,-1,-1,-1,-1,-1,0.289
4c866b269279bc6ebb65c33c9c106eb2eba896f1,-1,-1,-1,-1,-1,-1,-1,0.290
135a0d6594c3e77465e4c51496e8c62abea40415,246,68,94,51,2,4,350,0.292
39c69db3f40e1b7e31e221c4462d7955d13171d4,242,27,281,25,0,0,5,0.294
61274b23cbcd8f243a1a2ebeab750abe5a7fa7ac,-1,-1,-1,-1,-1,-1,-1,0.294
d8e08a60cc115b2b316eb0735fac7eb4182379f8,40,56,12,37,1,20,194,0.299
8f65b976f133fca6041f28da9ac0bcf8a6bf37be,55,7,31,6,1,4,145,0.299
89b966e49a44af3cc39bc65302a2ad22004d56d3,36,4,20,8,1,2,19,0.299
5a8096a6d17ce8d93de0161970672b2604e43798,-1,-1,-1,-1,-1,-1,-1,0.303
d8090eaa7e7fa3ad7af939ef940dcb0afaea37da,560,457,89,291,1,209,1897,0.304
cbc01ffb65ca776d5afcb100e058fad40501614a,-1,-1,-1,-1,-1,-1,-1,0.306
0d84afa5ce7e2d440e54118321817dafe9776297,45,11,15,6,0,0,86,0.313
6c2567227cb66a5e5331de656a2f018d9f7752dd,-1,-1,-1,-1,-1,-1,-1,0.313
00d1510f6b568048f05d83f8376e30891e66cd28,34,33,12,17,2,5,250,0.315
8a1548a0afb3dea6e7a5234b307ba18737248acc,374,701,194,527,3,50,379,0.318
5dbaaf3468539f43046dc4475421add03fd13685,304,114,101,65,0,0,54,0.318
424429e4ea4294cb5a04f3fe65e8fbacc761d9eb,132,37,0,11,2,21,514,0.324
65e3166afd4b0b196f3b8b073c15ed8115e546bf,-1,-1,-1,-1,-1,-1,-1,0.325
7e610279c112a7b2b0225612cafcbb60068a3d76,62,18,21,10,4,60,187,0.326
b12c8f4cc071ec89a690c5b6450c5c6cd8a68a3f,27,18,6,10,1,1,37,0.328
7d571ad05b54eec2ed387bbff8ea6acfe4a81b48,200,698,196,636,1,38,68,0.338
60aa385523b9232b5292808f2ec17afe094d5a70,42,12,50,11,1,2,5,0.340
4523302c71dbf02cd65bb349664ef0002613ada5,-1,-1,-1,-1,-1,-1,-1,0.342
3c8f8cf2a973c75aea906f600676dda9159ac285,62,25,12,23,0,0,29,0.357
30b83e7b5a85a3ff09affce85dccce12b6c57b86,22,2,14,2,0,0,14,0.358
9499cf670306cc0439beb0832919cf6f96d6ef38,276,322,247,241,1,41,49,0.359
0e74ada73e03169b9258cf99aa1a191809ce717e,66,670,61,576,17,44,2023,0.359
a55f9cea303bb8c27438d86b7d8a99c962a992d6,10,4,3,2,0,0,83,0.360
7f871c816b7369a2a787b20bb325c9ec401aed4e,92,79,138,42,5,14,85,0.360
143986ebdd9fb847b9c1dae437533827f51a13cf,210,198,60,142,2,27,891,0.360
7ac8eb5d1af74e0aaaa24291f2cc6ca98990f8d0,95,17,232,17,1,28,5,0.366
c5d3b774c7d4af798d83262cf0de0044844ccfaf,-1,-1,-1,-1,-1,-1,-1,0.372
d04cc98aab77c2c62d71b3c6f4db06f99813b1c5,1097,346,118,452,3,0,1178,0.387
97a2bc2bdde3a08ceea63374c7b3b56b01a2971e,-1,114,404,106,4,467,1614,0.390
dcdc766ce78dc69746bdae3ada2f8b323ad0c358,48,64,37,53,0,0,9,0.391
fb82b4efea672a09e9d3686c492727870a3dcca7,95,226,64,211,9,160,71,0.395
94794f2852db0f1fa13d170d051b4c437df5de19,-1,-1,-1,-1,-1,-1,-1,0.395
aeb33ee2a586099873bf091d1a950f9e95f42e87,29,0,12,0,0,0,53,0.403
409b9a86970d4b995969821bee700a711c8363dd,-1,-1,-1,-1,-1,-1,-1,0.403
