id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d7c91a03b1f69cc3a1049956cda6a346bf3b439,249,108,211,109,1,17,418,0.001
02de4b2b58d3abe0531da9722df1e1c8ad9a1fc3,262,115,49,111,16,302,849,0.003
5beabdbe5dfc7b6a5308027d53e7bb561629ffb0,559,377,217,345,6,194,611,0.004
717cb8350f6d9561cd7e1cb2ad6d656eb74fe3bc,247,34,40,12,5,96,412,0.005
03cd3e6776e95b96193fd64493844b57d7617a66,431,73,254,65,0,0,173,0.005
cfa5a61e796cbce2e60f69c4e8258f13dd5deb2c,-1,-1,-1,-1,-1,-1,-1,0.006
d04292b3a6d0ca10df63ecff94c3024b568c6be7,410,50,368,49,1,7,2,0.010
77669ca60cfb14ccbb8f32408feebd610ff127ca,299,56,70,57,4,0,307,0.015
94a59a61a05d35223560a3bb5366f3b75002d3ce,-1,-1,-1,-1,-1,-1,-1,0.015
197ba1a7a488884bebc956441b1991fefd15d3a2,111,112,102,152,1,34,360,0.018
7a92c6999d2ac248ad67c44722aa30076161ed8c,167,93,49,91,1,0,30,0.020
b6cd79922e2e97a04723712d0f3cb38f2807e21e,-1,-1,-1,-1,-1,-1,-1,0.021
2c02142f71fcab510ed0b08af669b66c2e4b1a97,148,1,8,1,1,0,1,0.022
e2d7ef6b1fcc6787790b61f0b019c34d910809cf,-1,-1,-1,-1,-1,-1,-1,0.022
71cee82cadf0bb2e7161a1e0fbe287999b44c3e3,171,115,48,113,0,0,582,0.022
f6d5389d4d2fe5fe0228ac1772dd629a4b2a5d85,370,162,146,33,4,137,408,0.022
5f8e5c1ecffe90e2e9863bca771b2f3b6d0f5568,-1,-1,-1,-1,-1,-1,-1,0.026
66053de36fd8a120e9fa92f1bc76c3667df5f243,410,155,125,153,11,192,362,0.027
259d37d9213b2b3da509d46eef1b86530f45767a,-1,-1,-1,-1,-1,-1,-1,0.031
58cf566541fcad9ea23faf84e05ef295a76350ab,-1,-1,-1,-1,-1,-1,-1,0.033
b77020abe79e9bd0cbd097470a0a2cc59ae7bb5a,-1,-1,-1,-1,-1,-1,-1,0.033
885457f3359cfc7d3f3a6e613bb1d34b69ebfe01,-1,-1,-1,-1,-1,-1,-1,0.039
1f6af18dc5e3f6e2aefc75d1f6be834a2c8db625,258,7,32,10,5,65,858,0.041
139e92decaf42b80bdf7893b1079740a4b190514,654,75,206,73,9,695,2084,0.042
8799a18144ed2a017a40ec7245cd50c7ac004f8d,395,80,95,82,3,83,51,0.045
a594ce552f96b1784e5c725728148fb7833177aa,-1,-1,-1,-1,-1,-1,-1,0.049
6bdbc73079d38c48019a8c1b7ab96b400a9d0c45,222,101,124,98,5,54,916,0.051
e38d5e34d92dc17503b39580f6f1f40f0c05be3d,1185,62,118,87,8,369,311,0.053
e42d0d75c84fa32010e9a5a1a8bb3bbd9d3e71b6,-1,-1,-1,-1,-1,-1,-1,0.062
8f5840b4f93e9c50d125c6cff5e3c9e74f11049e,-1,-1,-1,-1,-1,-1,-1,0.073
2e8ecbed78f221f813d1e59e68543569434a2ea1,344,693,284,276,2,12,778,0.073
a7b5b65f0e265546088a23b079ece36ccde374da,-1,-1,-1,-1,-1,-1,-1,0.073
dfef0ccd6166b569bcde0db66275b28db0d9eb2b,-1,-1,-1,-1,-1,-1,-1,0.082
6c84a25cd93baecd6f9700ee6e14a839cb08c2f5,-1,-1,-1,-1,-1,-1,-1,0.092
bd0933c3cc8985770d1e2344128ec65f70e48c97,-1,-1,-1,-1,-1,-1,-1,0.102
60ef7a6151081d487aeaa9c446d5dee45056f235,226,6,66,6,0,0,2,0.106
c75089027e4baed7a038e13152d72e236db2db73,-1,-1,-1,-1,-1,-1,-1,0.106
6f9efba608b4285acce9b778d6c9a394b969587c,575,311,317,299,7,56,244,0.114
5646a93a0314355ab861f1e40e265dd177ee617c,-1,-1,-1,-1,-1,-1,-1,0.124
8f3e83875c3daf8786a1c04eb57ec082e8f51bb2,748,1000,184,702,157,3872,3200,0.133
cc231cac3c1707d6a9ae87ca2fafb99ef5c018d2,369,127,15,131,19,56,93,0.140
10d191ab9eae09e233bede6e11ce01468ad0bc1f,91,5,12,8,1,0,9,0.143
d55259bbea0bccf380d6f7342b5a43f2bd217248,349,151,40,141,2,17,162,0.145
9be185283197dfc30e06d5a5abeaf40ccf914ac1,-1,-1,-1,-1,-1,-1,-1,0.146
71ab4352a50bc516731119e856800bc5d82bcb2e,230,133,99,154,20,1085,256,0.147
ff1e19d1a1060e5aa97b0aeff7e86d30052b1be1,345,67,140,76,4,75,838,0.150
80c404f70254b499ae2335922d56521b1d1da75e,470,1000,326,832,14,183,65,0.152
ac8bb1870f8ceb309a945ff673e00e4d89932872,174,51,26,50,1,0,26,0.154
c27ecc8e76b439a22d288068fc764e1bf7a243c1,513,42,146,19,13,45,2152,0.154
234c48d3f52105be864eeb06eb06e38471fe8e15,109,226,29,22,4,41,178,0.155
7d75f648cdd7308c07319af81fea96979284e918,209,89,63,32,4,17,473,0.156
90d55c3ba2a88993f87064a73727c558c219ab95,-1,-1,-1,-1,-1,-1,-1,0.156
1666872fcea771669d9d72221dbfb4efdbcab38d,221,6,10,5,6,235,251,0.159
02a356e9d8a99cd971780ad77f8ef696832f4f94,469,29,118,29,0,0,147,0.164
777aa98094e0daf8d9bf158ba312d070bbde2bc9,-1,-1,-1,-1,-1,-1,-1,0.167
91cdd60bd953d1aa00649a01a05bb3def5c5cd13,-1,-1,-1,-1,-1,-1,-1,0.184
99026f1da013eb1c967fd0fb81b23a60a1c61759,461,204,131,86,24,88,527,0.198
bac14a4e90fadb54057d467b0a59e5dfa29674b3,561,192,25,188,8,143,2216,0.201
68c8ac5ca1cd94ff0ce036c590e158324a5dc97c,99,31,53,38,5,8,61,0.202
33d488fc0b244830ede87606190fef50b7cf10d2,-1,-1,-1,-1,-1,-1,-1,0.215
ec0a0ba73c91acc32b97ee1d23a4ecd4fe4c6074,75,31,11,32,7,163,12,0.216
ea495ba157eda0e8823fea9ec02d157b2ae3816f,4213,137,385,483,0,0,325,0.216
663ab2cb42596e43f9ed63161276391584d37c4b,-1,-1,-1,-1,-1,-1,-1,0.221
2356aae1656fd7d363151ff78bf7abb722f450d3,222,108,137,40,11,152,1451,0.222
147bb61c24357212ccacf9fef4050d0bada4184e,-1,-1,-1,-1,-1,-1,-1,0.225
d9a85c78dc9db3acf7802445fa17e37c74c3ef86,25,0,15,0,1,15,4,0.225
a67443c951b20738def6baf31e18b5f5d6830901,-1,-1,-1,-1,-1,-1,-1,0.229
7d6cbee67994d28bcebebb64c1605115f9529740,-1,-1,-1,-1,-1,-1,-1,0.230
cde54e0ff3188dc6c53fdbd2abaf42de1efade6b,-1,-1,-1,-1,-1,-1,-1,0.231
cff8422d1ca869d22f3f84d0ab4ffdc6a69beeef,603,62,273,68,7,397,2,0.231
