id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa7911ae73a0eaa997b1a165b7da8223a7a1228f,1282,1209,3478,544,0,0,9,0.002
81b4de8827eebc81cb76c655e658f5df62f48edf,4740,761,2929,64,35,1464,3233,0.006
143b50a988e523645f62289b13cd59fced77a9d4,-1,-1,-1,-1,-1,-1,-1,0.006
6185a1b3784574c903508370714a633dc7bfdd75,7891,206,11771,1235,3,14,6173,0.006
c40097a9c8c4cadf61d343a87070bb54b4c385a6,-1,-1,-1,-1,-1,-1,-1,0.006
fc5e7f39b4deaa43326ce2211fbbd1ee5592ddd0,6133,3,850,338,0,0,733,0.009
4d20c38655e24d0ab7945ebfb9c6cd80d60db7bf,3913,44,820,861,1,1,42,0.010
761ceabf38daf945315fef833e530622eaea2a2a,1401,67,331,123,11,429,712,0.011
20198a61cff4cdb71a86338dc8f0ab47b5815e43,5153,38,85,1540,3,68,1157,0.013
3d2642709d496d0dd38e4d6f48fe2e2b8d932439,3052,3,555,4,1,6,7728,0.014
15c26d4c8fe0840aa76644201790767843955210,38,0,1,11,0,0,4,0.015
e05e7cba1fa083227e4a3d152163390eedd56c3d,338,1000,20,1281,7,1,706,0.015
bbde8cb9b01f328f0c7add56342db1106e14976f,-1,-1,-1,-1,-1,-1,-1,0.016
dca2b6935d0d11b603677be241ca9ac1b28b0908,108,8,4,31,2,51,211,0.017
514e451179e14663e238aad4110ee0dda8f5f8bb,948,1000,880,977,2,6,463,0.019
bd04c9af57cb7ba6acbafd2aa56fa051cef9a7e4,430,107,168,108,0,0,1675,0.022
727fe06f82daf2a1c924870de985750d5e903ba9,3085,83,120,321,0,0,76,0.022
07d2dd2b8d862b830b6cc716bf14e91594df0384,25,0,3,9,0,0,2,0.023
53713868f246ee50896907307f3ffdbcdcaecc5e,9570,156,9529,321,7,71,195,0.024
df24330202c46428c3302c899b691d8f53204983,5358,134,87,779,0,0,311,0.024
c55b979f780efd9ea7765a1e8f72ae269e085a63,-1,-1,-1,-1,-1,-1,-1,0.024
cabb2add87a81fe0eb692cbc4579b535ff729d0b,97,14,218,314,1,0,40,0.024
714d00ba6dc46667289e1562268735d49969798a,9067,1000,5,558,1,1,1053,0.026
3727a69f3e659bde45c7bc04f9786775bb0e74cf,3691,732,314,316,15,556,13564,0.026
e70967ccaa0b25857410401ec37cbd83f9cadfbe,-1,-1,-1,-1,-1,-1,-1,0.026
c2fd2c5862072d29db05108fd5362aa64e269e36,402,1000,93,772,0,0,3241,0.027
ccf19209005b8636ee11b8b068a5fdf0e595c1f5,230,43,148,74,3,1,42,0.029
ed094996553f52ed42d4ec4f200b209368cbe4ad,245,412,34,469,2,0,415,0.030
ef165858206eb9d59b227335d6c1093965ad9b1f,49,12,303,14,0,0,32,0.031
38a142b07f2d3a387bc5a973eb60dead1c8b759a,3421,312,188,936,3,0,195,0.031
11f5732c092e5c1ab4b878717ae33b375b8969a2,-1,-1,-1,-1,-1,-1,-1,0.031
7bc9b66c95276f6cfb16ff9ac8dd0142e8bb4b97,-1,-1,-1,-1,-1,-1,-1,0.032
646cd0c453cfc4a7a0d7e8862cf435a74aaa7496,9926,156,0,140,1,1,1534,0.033
1ad64727d6631f3439fca0bb0c5edb6be86d8f26,-1,-1,-1,-1,-1,-1,-1,0.033
1a91ef92d1c9c9132079a38164bf546aec04f966,7200,40,6355,542,1,8,501,0.035
031fdf2c47d3c17260678d1e660a2ed4da121b61,373,-2,476,136,1,5,1547,0.036
f8de23391946cc949cffdac9b3d598bff81746d3,285,1000,79,405,0,0,6,0.038
0294ac2adeb67605a5086f8acce17219b18813bc,832,689,327,703,0,0,5,0.040
ebb793ac2d98db7c9aa24dd96bb2b74b26227719,312,529,37,276,2,10,1913,0.040
94f741e62426bee781671df36750ddfdfe51b020,5572,785,3014,913,1,0,4989,0.040
4f9f93be3414f18a977bd40d4db6ad8c72e1f268,-1,-1,-1,-1,-1,-1,-1,0.040
d5f63bf977d010995adefa5c43a2fa7550c0165e,700,36,383,56,1,5,490,0.040
badc415dc7cd1485982acc88c1a5b0506632a6fd,-1,-1,-1,-1,-1,-1,-1,0.042
58bdfd19efd1d729591d1bd2b02720cae660f549,-1,-1,-1,-1,-1,-1,-1,0.043
cc3a5700d04a759034c9d580c93a32b376312c2a,457,1000,17,827,3,160,1247,0.043
623f17b93ee29c5b6590f516af849347a32ca2db,3831,929,369,2446,12,1108,438,0.048
8750daa6dca493071edad9eca43d627bb1c55524,5823,189,13885,892,0,0,1457,0.048
484dc01d774d486eae995c10215c3de821b2a5da,607,394,298,258,0,0,2573,0.049
097f51add251cfe4f3355415c0a4fbe6f5a0aa92,-1,-1,-1,-1,-1,-1,-1,0.051
1dabceefeb83d78309f0cbb2a4ab93ba47c00eef,4131,30,175,272,1,0,18,0.054
612be55eeab2dc5f1ef78e76a674e4a6aef6c839,6063,675,64,1236,0,0,1511,0.055
2a8d192c55ca6a2753e01b17d1fec074cc236574,5489,618,5580,1263,8,91,3059,0.056
1942c0acb29c307a5c0045e8ad36b5b85e92b133,-1,-1,-1,-1,-1,-1,-1,0.057
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
e9f597f7420ddcc4b0fb5938ef9ead5473ce4cbe,-1,-1,-1,-1,-1,-1,-1,0.060
d5f4b14fd415c49a9f287b777692b5ad8c7275bd,-1,-1,-1,-1,-1,-1,-1,0.060
bc8877a981d70f8884a54c99a966a59e0a506fee,-1,-1,-1,-1,-1,-1,-1,0.065
dc2469ce7296e63eeeade573325651b2650bdeb6,5394,255,26,979,3,9,409,0.065
d20a7ff9eaacf84ed519d3eae6ed6c17376919ee,1661,1,375,15,0,0,0,0.068
7f00101f47121e91f72bb539216848f340d1f76e,3084,291,179,810,0,0,88,0.069
e4a43c9fb8e4cb929d6691bfe03de07251d86e74,9865,127,12749,174,16,312,7167,0.069
8e4aeef23f20ebb682761110f526724c92bdea35,993,145,86,132,0,0,52,0.070
736d20901077dc544da5c25ba2dfd50628a36eab,438,20,24,24,1,4,39,0.072
7d8cdb767c6a523e02e8b8337ed5eacb1699f0e1,1139,1000,0,400,0,0,2487,0.073
0ae4e8396d8a647230b9252d192a6ba538e526e4,1131,1000,397,1694,1,8,2853,0.073
fdd9782013c9dec793a8cf9dd13cb37e5b95e6e7,824,44,799,43,17,1126,1651,0.073
677074ce52e1711a553a627a2adb91197b25cdd4,9927,9,28436,36,12,445,2283,0.078
03a97e362c881707a1dabf640c1d85661200e0b4,1860,192,2115,321,11,121,2586,0.080
0a4da9b3c12fc8855b9dba6a6b1b595c77300a3c,8097,44,1296,1098,4,4,27,0.081
359d99bb659b06ac2d038eec762dbae6b12cd6db,2562,1000,41,573,14,8910,1732,0.081
7024abe6d5a41809ba858351736c16d27d40b439,44,0,1,2,3,20,6,0.085
abd16c6e7fbf447fd56e451560ea84ee1056f5e7,-1,-1,-1,-1,-1,-1,-1,0.091
cdf0755464eeed92379c802e979ebbdae1b673dd,-1,-1,-1,-1,-1,-1,-1,0.092
8fea783dd68793908f8a2d55ee8ee3a7208e0c27,402,57,1,149,1,1,106,0.094
cad3bc4f52c1c5fcbdfac556f56aca0cfbce5ed0,856,33,210,922,2,44,1238,0.095
bf0d6e45a28268d6ace22b3ea161786080662f63,700,118,1,423,3,0,4,0.095
c6f414ece1b51cf46722f98f540c243255efffd8,9429,530,209,529,0,0,539,0.098
49aeabda0aa076c70ee0a24c055e6adfa4d2900a,521,80,162,74,7,359,72,0.098
8235f063d7189f6f7df2c6494349016763bd7aa2,-1,-1,-1,-1,-1,-1,-1,0.098
8ee234392389f2dcc23bcf5a05d88ab054d94f50,285,228,53,119,1,2,554,0.099
9211ccda2c7c2dcbf8d4d7de6bcca3af2fe29d83,4886,1915,3210,2538,3,2,4031,0.100
6b8e7be4d211d797ad1a4ad487ed6756b3c6a3e6,398,1000,39,1666,4,21,1184,0.100
cb9057727bdf608c1c25477a4ed189f1f154bb39,846,1000,66,1948,1,0,2946,0.102
842b4470d7b38b075bd844f93f07d39d86f0bfec,973,1000,0,2032,0,0,771,0.105
808a7a85f028ae9740da46485ef8c03b6397c264,5182,456,1669,573,4,20,1643,0.105
530bebf0fd41f500b85978887fbba2b2d653a07e,457,102,228,100,0,0,83,0.107
b44815b7916b7d666cfe5c542155ac162e9fb394,1358,97,313,471,1,10,248,0.107
d7864d5956eee95a9403754986336cacd0c11ebd,9160,173,2746,571,1,0,2724,0.108
0b4eb54c87643801ba18727e776ff2a91c808b16,-1,-1,-1,-1,-1,-1,-1,0.109
192456178c3aa920c81ad24e5c5f1222bcae1f4d,-1,-1,-1,-1,-1,-1,-1,0.110
9e1b0089cfcfcb6d92de3b262af2c6de8d004035,260,25,0,31,1,9,20,0.111
5839b2079f02e4c5f8e7a6ed5c73b8a7ab319399,1017,465,17,254,0,0,2701,0.111
d93f0f4c57aa30af97a79c2c7c1f964c244f7cd5,93,57,1,54,2,0,9,0.113
6a4a0f9091ed5e70160fd66abe1883645bfe6834,1190,1000,84,2286,2,5,5427,0.115
ffcb8c449f2107be9c6eee72ec998eb266edfc8f,3112,646,286,922,1,0,11,0.115
c9ebae483bad8298781e42ddcce9acfdffa7a208,-1,-1,-1,-1,-1,-1,-1,0.118
3d494de11ac938e22668f2c2929fbd624a0f7793,7766,52,2645,1233,5,13,2304,0.120
ea31cb677f03d60864163aab45b9bcfd838705f0,-1,-1,-1,-1,-1,-1,-1,0.121
cd85116045738b1c899efdc98e1ce589995e7521,9125,459,1526,647,5,94,53,0.125
42569dd083235a2ea7e8181cb54b4ce593006971,-1,-1,-1,-1,-1,-1,-1,0.127
4098b9767b76666c76484580748ec522ef6392d3,-1,-1,-1,-1,-1,-1,-1,0.128
bca0d1f1392f5b84e34b5e4e1b6f85884c45268d,2109,1000,350,2706,2,15,5747,0.129
4e9fac717fc595436d6b2f45d811a11014af3617,4600,96,727,345,0,0,1124,0.131
d8f5800f725f7c6ac9ac1a4f317a7804b75fc4f1,493,48,820,55,2,10,324,0.133
a10c9674e725a1de088a17ae1eb5c91e737a0b90,2448,9,90,1560,3,0,49,0.134
8677d14f24473aa5150515a9a583e15a83037c70,54,4,8,15,0,0,2,0.135
f2bc98a3158e28a2d53312e0c2840a13bd97d288,550,1000,109,3272,1,1,15,0.136
86d4c297bb62b9160095a676f30b37052ca01bc2,240,235,299,222,0,0,0,0.137
633a4a8c170dc39f9a7ec916828b7c9ba7db493f,98,65,70,67,11,108,2001,0.138
0004e995f2edad2a764336eb44a2d47ddf783dfb,105,29,54,40,2,45,29,0.140
7499f8d7235bfb3b6143645441d2dbc85d78f1bd,15,11,0,9,0,0,20,0.141
6dd2ca84792c7c9c594c7592f1bdb55b53235f26,-1,-1,-1,-1,-1,-1,-1,0.143
7f40f8afb436383bb352f370a3d716250331ea10,3598,624,43,483,0,0,398,0.143
bb7c641bfc45876914f7d67bb8b62291f8881b91,-1,-1,-1,-1,-1,-1,-1,0.143
f13a17a78a3331d2da9d18d5f84a7709a23bd55e,184,265,18,137,1,5,308,0.143
5e942429d4d5229ba5d2b8abdf3b4c22f3109496,146,197,59,190,1,2,1389,0.144
19cf71e8323df3fad067f7586a7df53331f8f4df,126,34,73,31,2,3,568,0.145
6c6e5314c01e78e3e7230ae00ff568cc097bd42d,-1,-1,-1,-1,-1,-1,-1,0.146
7847c248c7cbb40d0b223e1bab6cf863dc1173f3,-1,-1,-1,-1,-1,-1,-1,0.146
a77f57fbdec0051808ac57ea4acc59dd125e23c3,9478,203,4914,85,2,0,63,0.147
dabccd0384e31e906d41e0c3bc4f8ed646498f84,7361,530,3347,1347,2,7,1764,0.148
b1862b57c3fcee6cc4f9612bcb22743a9c342780,-1,-1,-1,-1,-1,-1,-1,0.148
03fe1c6e93754b5bc871eb6568e47f74351161b9,302,50,4,40,3,4,497,0.149
69bdc4e4c917925968134126d43e61b8a7da6a7b,229,553,3,204,2,56,324,0.149
50943e7d32160ba8cb4fb4fcc203d0e1965a9d92,2407,1000,568,2896,7,29,1913,0.152
6c63f645135f880c731cbd0039ea2afe38f9d5e0,-1,-1,-1,-1,-1,-1,-1,0.154
9843d1e0c9968490e1bf6920326fee85fe0e928f,-1,-1,-1,-1,-1,-1,-1,0.156
a290558d856999c7e244b68f5dacc8f0bdc2fca5,4625,116,23,2388,0,0,1023,0.156
bc82b732b1497a107e81aa57fc24681d78648cdc,2628,68,10286,105,2,79,193,0.157
d44aed05f0028d393556899cf2e8494fd48a937b,-1,-1,-1,-1,-1,-1,-1,0.160
3a1c73717e7b41ff25240e8f00283756c6a9e799,-1,-1,-1,-1,-1,-1,-1,0.162
561350905ba1edf726a5d22a48574340ce945f31,53,70,270,146,9,50,989,0.165
eb1a251ef7ea9da20c657c94e606346feb54f8b1,3696,1000,125,1203,3,12,362,0.167
6faab61c53157ce75a194428bc2694cd264d01bf,4289,294,4234,796,2,0,8,0.177
930a0a9a096c652c080530975559404af77574a9,5452,1541,1054,2326,5,41,914,0.179
ac2f87fc1a5af7c3870c68009006478d65805066,7,0,0,1,0,0,0,0.181
8e29a5e85a5d4c176719ccf99c218628fdfde47c,201,20,1,24,5,63,50,0.181
66665441b5beff7e024ba7443f2f3d86ed413668,3546,620,221,1459,10,100,2098,0.182
71fa55727becec4acf1636c9a51c36fa1faf2dec,5445,42,285,4,0,0,120,0.183
