id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa15cfff6cdb3d30ec08a83ae994fd4ad7bccff3,850,178,132,65,3,208,961,0.001
0686d416654ec5ae2f5df26345ef18e2aab35120,91,0,41,1,0,0,35,0.001
afa2e07f721d6f47c748dc642df1b9bcd85c5948,77,10,30,1,0,0,2,0.002
a5a4a149876a3821c975b284ee57d4dff0c5266f,-1,-1,-1,-1,-1,-1,-1,0.002
5be83110045b48b385ed6b4cf224e202c03bb40e,9995,1000,485,317,27,1522,2826,0.002
39fae6408417741ec27b4ebcd425051d71ce5bac,188,5,69,5,24,1392,833,0.002
80b4f83e75d23cc5eb11e9dc4ae5f6eebb1afc02,214,8,23,11,6,296,1154,0.003
4bb2387f164e3e0390a8970aa48bc33c1ed5bb0f,1962,117,483,122,2,34,975,0.003
c25bfdf43c36465dadc545fa38cd984c97545ccd,74,11,4,11,7,105,10,0.003
0bf01bcb0379e624046f6e3faff644e10e0f5a98,91,50,43,50,1,26,27,0.004
a3db4d66b7d5302bfecd6654e18242992ac1b039,-1,-1,-1,-1,-1,-1,-1,0.004
5a9ac01a8c4fe7e5f40b424c420f11cb64c9d932,290,102,92,100,13,1091,144,0.004
1a32d288e01988e95aaa2ed9ab374edcc096075e,-1,-1,-1,-1,-1,-1,-1,0.005
9707d54e5198c04d003e2da530c1bdec972d4860,-1,-1,-1,-1,-1,-1,-1,0.005
5aa3ba09f28cc55c12bf282134331c4481a2d3c2,336,128,64,51,7,363,781,0.005
0eb2e8dfce891c0075b0af99bedbe2c3b9f9080c,-1,-1,-1,-1,-1,-1,-1,0.005
ae42c79ab716c733b1a6f8f5ffb8a6374504ce30,-1,-1,-1,-1,-1,-1,-1,0.005
743d259306303a891dc521489cfb130434e83fd4,245,25,33,26,3,57,779,0.006
bb9791ac4a657de46dbd1dfb34237d8faa06cdf1,-1,-1,-1,-1,-1,-1,-1,0.006
86063a9540562c28c7549b409fb54f51cfe216a8,95,20,30,7,6,1,24,0.006
704a3811a934054055868267e195a57938d2b7bf,3267,205,101,201,6,274,2078,0.006
8d8c923b9803c604d022865c24252d557f555896,85,10,6,5,7,172,121,0.006
67a2f6beca8ac5b83676b66b56b1b9d4cc174017,-1,-1,-1,-1,-1,-1,-1,0.006
3a3c37bb65870230564af5bcf0c5e150e007bd19,1564,278,593,283,23,356,971,0.007
3c5f8c4146b7b6bdd3df65c66610314cfb0ff293,324,10,19,12,4,6,2,0.007
6dd74f21829cb08a94006e321a79186e83e20583,-1,-1,-1,-1,-1,-1,-1,0.007
93d1b4c4fb35b96075c686046d21cebbcb81bc42,303,174,25,112,14,6099,317,0.007
a32a5855792ae8345debb82b31bafce1dae65b27,-1,-1,-1,-1,-1,-1,-1,0.007
05bae137513508b45a6c70c504eeca531f7c1dae,-1,-1,-1,-1,-1,-1,-1,0.008
13a30ee107de581ed17b47adade4ca8e704ee0df,132,17,183,14,0,0,67,0.008
eaa1435160743a67c4764c75102e4d4993b92433,849,237,144,232,3,91,7,0.008
32c5bd14d81b5cf5be2bbcabf0d203b321716981,-1,-1,-1,-1,-1,-1,-1,0.009
d57fd73e2113b052978438f2acb2f3169a100ba0,-1,-1,-1,-1,-1,-1,-1,0.009
a75d6babf02454462af0cad22b51c18ad51ba61f,270,30,35,10,14,239,184,0.009
ef4316a6267d9884af98d78d1f67d4d405af23cf,203,84,15,7,1,13,459,0.009
021b15f3275d6c656f925d2729780503585ea066,1522,69,19,110,69,2821,1,0.009
b32a3d16402ee8cb9d6907ad4d84f992a8db17d3,995,346,392,340,8,134,32,0.009
b67a2ab733eef7981695fa0d8c072a84e5075350,270,18,35,6,6,142,230,0.010
52e0a0788c2bf370c9c5aed11369b79b471d9dff,1868,74,254,415,2,15,123,0.011
5c0de7d083b094b6c70f2a648e75f773b753e95c,680,46,167,12,1,3,35,0.011
22e7d850ff17cee2d6fe06e2ca0b6051e4e068c8,230,25,291,27,0,0,219,0.011
d34739135d52dd93993870d8f2674664947e6630,541,322,127,116,4,1,278,0.011
de0fb69a21fd0f2708311e0c0a4a4d73f223d418,10,0,4,0,1,12,19,0.012
52eb6ad35ca490be0850362512a5b83ea03c1f78,-1,-1,-1,-1,-1,-1,-1,0.012
0f6a60c6514371dcf93830ee5ea7c0f68cd9d1e9,177,19,12,15,5,18,298,0.012
b846dbbb657aa46c7b68b4bf3b20d1360736d266,-1,-1,-1,-1,-1,-1,-1,0.013
962b472b0bc74b6739da38e889adac3359a6a905,-1,-1,-1,-1,-1,-1,-1,0.014
a04691834ba4518495011ab3e880bea7c8596f14,789,75,130,74,3,62,91,0.014
7c1145b2b28e94c32deae64151fd09d55ac9482b,-1,-1,-1,-1,-1,-1,-1,0.014
1c6d0ebdb4fa2bdc9f39caa35a3a823f3c8b0740,-1,-1,-1,-1,-1,-1,-1,0.015
0805bf22723953dacf5806419c76177462fe7b94,-1,-1,-1,-1,-1,-1,-1,0.015
867f254c45e8c1d3353d5997d3b5d417693b29d4,-1,-1,-1,-1,-1,-1,-1,0.015
00692954919090a7470e152e2269a05026fa6766,149,9,41,9,1,97,21,0.016
03fc7615666ba06ce0043e0177933ae5d09a8904,-1,-1,-1,-1,-1,-1,-1,0.016
0d792817230b4dfdbbaf324b9dbdab85b302cc6c,4611,85,818,75,9,383,1891,0.017
5327cfa11102057a5dc91ec7a24e82b9fb649f5f,160,98,58,87,0,0,54,0.017
561b3073c8cbba0338a30e549ecb660ff936443d,-1,-1,-1,-1,-1,-1,-1,0.017
8a860446c0107a1af507f8b3c063838ae9640d09,6936,77,73,637,1,0,131,0.017
e3ca7ad0e93503706b12e624d4c1bf63237683a7,-1,-1,-1,-1,-1,-1,-1,0.017
2efa8d262ccc905b08a4f38157a2a95202df8507,6,191,5,5,0,0,2,0.018
cf676315d25b044e54783cc8aec4b3a36e29d817,370,183,81,176,19,880,1478,0.018
f4fefdf86957a6e99ca4c2b8e48701b7f0fc72ec,414,45,80,48,1,1,955,0.018
ce01b93c8dfac92a58ff77ffd6f9cfd855660c30,184,20,28,19,18,1195,62,0.018
13e4aaac2206f10546c10e092a0fcdd209d33b5b,200,43,6,40,13,254,19,0.019
da0c54ad449d39aaf99cb3dc4faa4177097a72a4,4941,32,32,461,1,9,6147,0.020
33482ce0fa279b435d714fd7e2b99c146d13817a,818,1985,460,1831,2,117,1995,0.020
cad850f22c2c483e700bd51c9d372341e602587f,-1,-1,-1,-1,-1,-1,-1,0.020
cd317a4fd700c78ae5f34d040c497d02ed6d86c3,365,78,66,74,1,4,0,0.020
f4c99e45e0b86e65e20a980698461af6b40064f6,429,20,84,20,4,99,402,0.021
6cc3cc9bcd06c1e777c91ba37af59bb44e6fb86b,127,25,11,23,0,0,1,0.021
931222190970b3b8e7ae6e2c7b6f3a42cb2ac2ec,359,358,139,330,3,105,246,0.021
28f9791b0f7605a90662676f86f9f5386ee75404,-1,-1,-1,-1,-1,-1,-1,0.023
2d7b8bf7918d83e5ee2b79f48a10153c32801ee0,351,145,61,142,0,0,734,0.023
af09c1aeb6baaeaf2bd261b099362f55e181fe09,438,82,1063,71,3,345,763,0.023
0b4286ccc4e92aa490efad7c1501a4eed4d455b1,544,79,138,78,0,0,1384,0.024
18a3f1d51c825923a5449b8201b5487889a2398e,709,0,476,21,1,7,119,0.024
1bb4b4bb9f8c3f43ed7f014531bd8dc286c4350c,262,69,263,68,0,0,5,0.024
212468c9e3c53d8987cc8f4fb78477b5b14ace45,329,5,58,4,0,0,0,0.024
f04f6c9960cc7fdd6d8f7466925c34c29c067df8,316,17,50,18,6,13,69,0.025
242266bd59604b9db114daa0544b78db67a2f399,-1,-1,-1,-1,-1,-1,-1,0.025
b5bb7fcd0ad1c03236f33a47cf51789143474952,82,79,90,14,0,0,66,0.025
7f58c46dcb48c03508cfa560b735a18f0587b866,-1,-1,-1,-1,-1,-1,-1,0.026
d6fac8abf5f178e429140ffb50c7d75f9f1de325,1351,69,163,94,0,0,291,0.026
1d9892007bee7c869b735410fca13fc39bd656cd,403,97,69,94,2,33,699,0.027
8651d16d7a485f53761d52fbc1c74733d0a99d21,2168,515,992,485,0,0,992,0.027
942b605cc6a1e65cbf8e7d41bc9c040fdc910a1d,74,0,5,6,1,0,0,0.027
3b679ce17a97b666c21487321b1d9018fd67338b,-1,-1,-1,-1,-1,-1,-1,0.027
872488b56b0f871c8b253243d011713200d7ea26,102,16,36,14,3,97,19,0.029
7d4b4e1e6b83c2a7dc794147bb1c4903abc3e316,-1,-1,-1,-1,-1,-1,-1,0.029
aa1df659fa43bde13005fef767c44e9873f8ea90,204,17,36,14,22,397,31,0.029
40a391bafe900cb38132fe49d88dbed521d48b9b,365,26,7,1,1,0,447,0.031
9b884b97ea6900904e0752dfdadbd85f378acf51,389,3,39,3,1,10,15,0.031
fa50d0a3d3bcb5103166ad0eb959f3f22d589106,-1,-1,-1,-1,-1,-1,-1,0.031
a38e0d9379ae514aca6eaec5abfb22e219eeb157,1731,77,446,342,6,108,466,0.032
e638108e356889ec6c70a7a0b12343ce4044deb3,526,31,37,4,5,337,3,0.032
9021887c4bf1b3235587638c5cd49957a3294126,621,40,179,41,2,48,2018,0.032
00d07834469ff95a784bc38135bbf5754b5f4b3d,121,1,11,2,0,0,1,0.033
d2374b5b79947063b50f092945345111fb576e51,295,16,38,18,0,0,11,0.033
897065f97815c87bb3c23f77ad3477363e3541ba,-1,-1,-1,-1,-1,-1,-1,0.033
d6c4abca80ae2d60502079726ac3ddce2afb7afc,11,130,21,8,4,39,16,0.033
