id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
871be597e99b5656d5483583c58698704e3bc052,753,369,115,60,11,246,858,0.011
1ca6293c0d74fdc79bdb22a35da0812ce6220c1e,4668,19,1822,72,4,147,2617,0.011
c71aa259eecd64ec7391f2177e45da92a8133cfd,347,82,351,25,4,143,44,0.011
7649950695f42f41a4946a5d29c62e3891d80ebd,117,146,442,133,1,2,2761,0.011
d4edd9157de5e5fe341b59a07f02c1f8a3c63352,-1,-1,-1,-1,-1,-1,-1,0.011
439a03b353d3e66db011eb0cb31cbe1a911ded45,7641,404,634,167,7,77,1681,0.012
183b7674e818ebd851a67109b47193f5af1a9ff1,6398,104,2882,187,0,0,3606,0.012
996575ec9c9221dae6ff9c03cab5947a6a7689ee,641,130,55,68,19,753,618,0.012
2ae3c9e3cc9be8e8f9514f064b4604f04a750262,-1,-1,-1,-1,-1,-1,-1,0.012
3beac869a61e7251d1659e094fe99a897b94e2e3,1992,63,1309,188,6,0,391,0.012
e8eb6baf995f4b4ec046f8ba99a926b3b814bc56,72,75,14,71,1,0,33,0.013
8ed427af7abfe235b28c4e554b390e390c5b9b1d,163,6,11,11,0,0,88,0.013
e98abd12bcb9f25c90e9cfcd4e1e0698ae2d593e,25,0,3,228,1,5,1,0.013
661a54c2985bdda9eb70e2dfa7872db6c99eae2e,6213,177,5134,172,0,0,61,0.013
7dcc4327cd64675d6a728a4ff9a9abbbb7151602,567,19,213,28,2,33,265,0.013
864ee3580b881fd61e9b09350597ecd864b001b3,-1,-1,-1,-1,-1,-1,-1,0.013
ca5a199f02f7fa42bbd9820c971246fdb4b031d3,5583,1000,167,690,2,41,663,0.013
d121d560f779d370b0ca361c44ff8c9a47e9b34c,9933,109,4050,99,7,481,2774,0.014
de51da8f845000b85ed633339ab38baae636f7cd,647,13,245,20,1,5,255,0.014
840d537a22284bf0494a5a72aae0bb8c9dd9b1ff,340,12,128,26,4,9,83,0.014
71a723ef7291cc59e9d15be8e9de1c80d1f9826a,3196,317,1232,866,2,233,405,0.014
95edc99b30596e097d3f70b6d0df80b6df531adb,1180,185,931,165,8,1,19414,0.015
4d26a6c3d86b824694a35f670b45c730450f7394,1020,145,727,194,2,15,1351,0.015
dee7214676c6e44a39e7c600f81d6da6e2dfb891,532,99,287,125,0,0,323,0.016
c5159d8fe47239734fad549919e5b46f9ad53448,4290,409,1545,653,7,279,1797,0.016
83ae6cdaec735d75b5e74b4f3e6d6204668aac06,209,102,40,30,2,14,381,0.016
8fe83817c10a74889a7740f2815538d3b5309ba9,210,4,23,41,2,3,406,0.017
90f188bcd6cb31551dd231f026c7b81c508f902f,9920,15,1,15,1,99,341,0.017
f01b65ba8ea95f8dd3f055be791186299d13db12,2341,228,788,1086,15,377,2575,0.017
796890fe9cd12c68f07c3e9df6ec2dafdab20502,189,49,70,45,2,2,92,0.017
e3ebc8e8b40a275a637aa5747a57a4c852a6e379,1417,291,86,245,1,8,508,0.017
bc966ed8a4c367269aad5a09649da674830da33a,9115,11,471,237,0,0,2,0.018
98a641b0324657eda41d7ab5692cfd14db0b5de4,6016,16,1542,71,0,0,528,0.018
649c0cbcda3bc40ac36fc221756162e5bb175005,4172,460,220,53,2,24,769,0.018
dfa6069469e0753d0729a6e84ccc91aaececf15a,8232,36,2513,35,1,183,4582,0.018
b69dda477144166bd5e21160ab50d099dcbfa586,2187,169,255,323,6,208,1105,0.019
251755b89bd72ff751a24e1da114b50badb998b5,7652,98,1795,78,3,161,85,0.019
7a0dbd01926a0be4d88e48336d1e2a0e27ea819b,-1,-1,-1,-1,-1,-1,-1,0.019
81bbd05c80938057aad21a6002a41d4f3b9acd15,5672,9,6288,9,0,0,77,0.019
6a8b051cee618dfd163cc320fc525535b2c474aa,-1,-1,-1,-1,-1,-1,-1,0.020
d73667ad4985a85643b9e1a56953c98a58895bf0,44,12,43,12,0,0,44,0.020
9d2677cffe483a871143e7178a71f4aedfb7bdfb,1767,6,871,2,1,59,37,0.021
129c55c77e649ca0d22b5d05511cb232c6a10647,6809,120,88,370,0,0,3863,0.021
194c840ca3c8384e72155dc1a81f8fa31a9e1a7f,337,63,85,66,0,0,0,0.021
0bce9488facebfd0e0e042dcf79b403169367b28,7745,171,3965,313,6,663,1594,0.021
b01f189bcf9e7605960917790d9c3d036a887fde,871,45,86,47,4,92,946,0.021
1b5bc25bc73dd488e264ebf91eeb8decf314e902,1525,34,31,399,2,10,36,0.021
6b5a5a432af891fd4f898b11774133de697c32dc,534,34,214,34,3,63,193,0.022
6fc7ce40374071390beb2043edef31553405c30d,6830,1000,584,1523,5,199,2597,0.022
29ac237c4e451fc0c475046157317354ede04e5f,6433,317,1151,878,1,0,3426,0.023
e71a57c569357ac7c1c2c6f9a34fc91c4479421f,658,70,699,105,14,440,652,0.023
28c1e876fd08431e67142f57e900543a7649c827,900,100,154,295,11,205,1044,0.023
306889fdf04693e220d2242343c8d710a3e8218a,7,4,2,0,0,0,9,0.023
162ca277a87d1a556300cfdf25be6de67a965e99,128,29,60,30,5,45,23,0.024
75cb48042d3fba165c935fe96d8658a017842573,7719,473,2264,310,11,850,2654,0.025
c4bdd196b40e7485933ab0c4b58d137cdab3d718,6185,38,1054,1020,0,0,1340,0.025
153500cef804caf02e348dc25db370b3b87162bc,-1,-1,-1,-1,-1,-1,-1,0.025
71a44fdd0882df86fb6b5ffefd35c72df61a196b,9999,57,1124,54,3,47,166,0.026
424d679bf64df0e949c94d0f717da4dced0c336a,911,24,497,28,3,73,487,0.026
1586e5dfecb95d966dae0395ad841668b46d1a00,158,119,25,62,0,0,204,0.027
f167bc1cbb59fc4f40bcfc357af5d15e70c33fab,799,167,29,330,3,0,302,0.027
05f98465cfa22a78ed29c39128216eb70b59318d,3467,1000,40,1990,0,0,8687,0.028
b95cd0c93b79f2aeea325a3d74f8296fda157871,4600,197,902,2652,2,2,1727,0.029
b929af5c59dd7e4d07916a0d97108b28c158b0b3,1635,418,1636,378,2,38,376,0.029
728e3e9766f41b58e849b18091668d39aff7b83e,6152,152,260,1568,3,3,231,0.030
dc0e2a4858d791f5c8f387cd4707cbd0e0bb54b6,9673,425,3367,189,1,0,321,0.031
b6ee73ea3329e25ae34412671fb7c14911724eef,1365,179,7,47,0,0,335,0.031
270432a0e5d1dca1b3703dcd463181ca65c18b84,4926,158,136,723,1,3,493,0.032
86cf98e240f3e7504eaf70d00f6fce0ecefbb43a,2759,1000,978,1075,18,567,10290,0.032
4ee81b5ebcbf0e712acf3448cd2313d45edcb006,2252,614,1992,1183,15,299,489,0.032
71960d690aa7bdb4660049f9e61a8a164e107427,2273,131,465,194,1,123,1272,0.032
52d9507c232962fbf254558bd69d2ba2dd724ed3,146,49,5,36,0,0,493,0.033
10dc22cb261addbed1f148b7d05d498d079af2c7,154,24,39,24,3,48,85,0.033
3cebbaaff71a9d202f6ee5cd3e64fe19b5842eb1,1325,130,112,234,1,9,160,0.033
ea2f3e86fda150e190cc6e070bb612aa0fe459ad,105,12,12,17,0,0,1,0.033
09c523de656cd60572e157eed665077df78b6118,9357,379,5568,619,2,46,1345,0.033
a6bc2c081c0bb0c32ae42ff826b06aa3e4eeb598,225,70,24,14,6,129,343,0.034
da8fa7f7f2477f0c46ae61ef0282e0f78fe28564,57,4,10,9,0,0,10,0.034
e07dc65b88ea56b7edd7884a81ae2a5727b21f78,7535,130,2239,555,14,909,1303,0.034
6cd3b73c517e42b00bac942b537addf29b4f3340,1062,124,39,323,21,442,205,0.035
59c9992ecd20452101643a4c9ac5e749f781ec0e,-1,-1,-1,-1,-1,-1,-1,0.035
11b7f1f1af56f1aa835128d01c4a5e743c3c028b,4311,1000,43,327,3,75,3883,0.036
a3383350d67328b8925563e20057c691bc198940,14,58,4,10,0,0,26,0.036
89e0b2f654fc843425c4e4f1042d0cf11583db97,1792,1000,998,730,5,26,1743,0.037
752e52fdc3e3ca2ebd75d64090a5e022ebede4b9,297,189,187,190,5,86,338,0.037
47faf2a7aa8cce45e2f333267c4086f4e83b7d72,-1,-1,-1,-1,-1,-1,-1,0.037
d80139c49c130621919c9bdbaccbda0bbd141f4e,108,51,120,51,2,18,84,0.039
2f589093f8ab1228154d2ced164c2b5e8c48d6d4,1220,521,466,1091,2,39,1185,0.039
005c4c2879ab9ca9e709e96bbf8b600e0a01691e,-1,-1,-1,-1,-1,-1,-1,0.039
16c59690da0623bb3950fa4ac8e4f3c2341c48a3,219,355,109,318,3,10,623,0.040
edb111ffa4a688305b83012261b133a67355ca07,24,2,3,1,0,0,6,0.041
26c585903074eeea9f89db05edfe281974cb19ca,4142,28,117,5,0,0,70,0.042
2d5e40e98c004d0895b4b2d96f71b46feddda9a2,-1,-1,-1,-1,-1,-1,-1,0.042
849c1f8416acecb1c461cb13e8afaef29250479c,702,140,218,124,7,50,157,0.043
45e272bb7c5b13f909b46512be915185799753f9,217,41,145,41,10,339,205,0.043
048343d1303012862c0bfc57e4162bd6d6116bd7,1041,85,32,753,3,145,88,0.043
b9b996878059b35b76f0b410b491dcf55e3c844e,9009,61,1037,483,9,342,286,0.043
598eb648218c08f4ade3d0d54083eec5acd7db72,1646,34,4138,35,0,0,27,0.043
4d52d561062888ec0869126282c1aa1c267a7c1b,8780,4,10694,9,3,103,2579,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
fbf6fa7f6802db42e1f5e1d9df095d3611dde035,-1,-1,-1,-1,-1,-1,-1,0.045
41a4c7039b9b4f21661ba119e1edcbbdd36c2b1e,139,76,102,72,2,3,31,0.048
d16fcf1ea09a9918d8260cfd1264f8651ed68a38,7087,774,842,1450,0,0,124,0.049
85a546eb35331fe996669411f7417b262e051496,43,20,15,7,3,2,35,0.051
ca8cd706c1f44d32a7076b9e9b0a9b72fe8f7b80,7239,116,4132,764,5,238,2974,0.052
130e3e8785e435a06a828010e432186c5d2a73f7,9575,28,1554,189,1,74,356,0.054
1e70e677d8f6c1fe1397265265e225ea052e27d4,6413,1000,1052,475,0,0,10,0.054
c94466b7f1d42781c669cc23bd6e1aa69c50cbd3,5349,109,2632,286,0,0,422,0.055
16b5be0565c8bd323691740a024c7f2bf8fc8726,347,28,16,6,3,109,317,0.055
63b7ab5e8a5bc6dce64a48a7ef49ae4a64231c2a,166,172,65,22,2,0,527,0.056
8d219b5d9dd2d8c0266d129a690b0d2c5b0f45b2,49,38,941,82,0,0,2947,0.056
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
1ea84d8549766dcdc0f8aa10c1bab373779e446a,3130,281,4936,997,5,133,2157,0.056
ea092fa9630a17bd262b710187c9ca178d557862,5506,76,7385,242,0,0,4983,0.057
217466bfd66b44206b4109f50dc965f193f45eba,3047,88,1629,364,18,1177,1758,0.057
2537bcefb846b1baf7559f5b9b957bbbb9fdd5cc,7694,9,7468,142,2,34,4115,0.058
256054528c3f4c419db5fe767120e8daa34144c3,640,134,936,1211,2,2,83,0.058
a9e525c7e9c0e24571a6dca35bb218b4fa3fd632,550,234,219,181,5,56,269,0.059
cee4fb354bb9080e7da16cb143108b33e0458f17,209,174,433,69,4,28,270,0.059
dd41adfbeac2ca02e4665fca71b1da276ecce572,194,126,33,37,11,627,255,0.061
92c1dd9cdd74affc6dde1024adfd3c9b84d50103,-1,-1,-1,-1,-1,-1,-1,0.062
3dc313e5a4758e48068f771d9cbc6a9b4aceb14d,111,62,3,17,1,4,173,0.065
257cb2f6d53f9b451856f0e43bf62eb0a6ed2aef,9420,63,3078,197,41,859,1315,0.066
8996133890ca4599e548b8b514dbfd8e2631f7eb,182,152,16,58,1,13,321,0.067
239c89dda1a2b101bbba0705027163f635a4e7f0,5955,36,1272,404,0,0,0,0.068
a28a82f7bcb91686ecedd137b3ba541c9b05e990,864,209,185,261,15,785,2708,0.070
7d7994eea10e1da9915ee3883f6f1615c67eb377,89,4,12,65,0,0,6,0.071
be2a2b13aaf492248b96964ab4082cdce7060e07,7821,1000,1930,811,14,1853,6685,0.071
21a0203f7ca92a904be6cd91c1b459249418cc0c,6123,19,284,839,2,9,1012,0.071
8763b390d81d85506c264a9aa6f1bdd0a54ce8b0,10000,202,6434,187,13,557,11022,0.072
a040e6b7797672246c2311af62193cd68c101eaf,-1,-1,-1,-1,-1,-1,-1,0.073
053372978eab4109b1ff3b47ef52a6b37e30a854,235,41,50,26,2,19,176,0.075
8b72575a3913f0b5d5eb0f127694d04b18a89318,2220,139,753,185,0,0,4937,0.081
f56f5b401d95cad507d7c3d7735083e39559ccf6,7409,207,1070,336,2,0,268,0.083
d439998c106fb92094cbd1beb03f5f07be70b0eb,3465,121,590,113,3,43,1326,0.086
10e84e009d91f0e71235c76cbd3d44fc1c907e66,9940,876,8495,144,7,142,6083,0.086
0407aef3864d3a1acad7ea8a30d92e92ae7b26c3,434,9,70,10,3,4,3,0.087
97eaf4e97477290c118c183001c77052e2f278c2,6345,107,591,292,0,0,1725,0.088
faeef5a3eced6fcdece7b02b75b6f3adb6487853,135,116,15,114,7,286,361,0.089
03aed45c9f6769ff0299204f7d99712107b58596,847,80,35,559,3,32,249,0.090
f712b4fb14254be9c31ad0840841d26a5c2bbde7,7230,67,4502,72,4,370,1381,0.091
562d50dcccc851275bf1570d5533f9f948521f08,8948,25,1556,210,1,16,2894,0.092
b456339f0cfbb0ff63f1f17057bd059fe882d014,6627,138,2554,188,1,6,505,0.094
b4901709286dfaa697ba4342b332af0d8e353a68,46,1,2,1,0,0,108,0.096
d80523df0b377a582143005b67276fae1c7e9260,375,209,39,199,4,49,368,0.101
7cbec414bf9a902cec99062550fd7ede17fb976d,206,52,856,34,0,0,4,0.103
ee12d1521184813022e96fd44e28d236d0972f8a,4242,201,1116,674,18,546,1690,0.104
a97bf39db27d8624b38b25e56c4c5ba9030c54eb,839,120,516,605,4,28,232,0.105
5fb09c4729e641c81c15cc3871cb55c462947cec,235,43,332,77,15,327,134,0.106
120bafe00a96a64a615249832135566c7cf957ef,3566,1,1,5,2,49,4,0.109
621148e5f4525d49f2a36a98d7cb9e2e64c2243a,9162,55,10,157,3,272,108,0.110
add7c2b7717dd25646e533214cb5fd5ae921eab4,7859,1000,27,540,3,47,71,0.112
20aef42d452a44e1e1d7475e31300216db9ebe36,6114,185,1422,669,2,14,179,0.112
f0b4166f09d8f1f818ed852f1c88c8e4bb5c7c89,1469,88,1297,86,0,0,1688,0.112
9bbe9ec6c929c3ab258d1c84d7debc63aaa352cd,3065,136,652,560,4,288,731,0.113
265af2fe98cfc72955930b0f42f0f7f78b1f822e,50,7,23,8,1,0,3,0.115
c055218275f0505193cac02107195d36a68467ef,831,359,695,344,2,17,5455,0.115
7aacf1a6ca09751d62cb69c052f6f47d29ca2d06,10000,1000,3223,666,15,281,146093,0.118
04031a2661b6a4fb18c5aed07b878ad21e308d57,-1,-1,-1,-1,-1,-1,-1,0.118
c278679598ae45ac8babb2bfca572e4082250682,1640,183,139,380,1,6,99,0.119
e509b3bade367376a1a749c3eafaff77aff3d67b,3963,405,1316,428,5,117,1448,0.119
42fe50550a8e8133d9c1eda63f0af1a796e16f91,6978,393,1418,791,69,4437,3361,0.121
ac86faa038cbfe876ae3eb159e0b796e269240e1,3114,25,504,90,1,6,2,0.121
5b78c8b80c08873ed5d9bba8bb5f0534e557a901,539,401,133,454,5,93,3788,0.121
755bc5d8fa6dba4fb09d2c0abcfacd9809e8b2a1,69,495,8,493,3,11,60,0.127
3fce0539b5c2518e5e65ce37bd0a835a11bd39d0,3224,634,1299,500,1,0,1130,0.129
4f41144c990af344aa03a71da221f06c8e73a586,6125,51,439,971,12,509,766,0.130
6336400ecbdc55faa7e808defbabfce54f643721,116,4,38,0,1,16,215,0.134
e868d6059789dac44b647710bfcfdb648e235b49,1266,249,488,319,2,596,2277,0.134
bdf853a9e344fdb5eefabdb26508d48ab1543792,3371,79,927,207,1,0,267,0.135
5f13dd558bbdc06e016f39e8966e3e0d3b199c2a,693,60,5,27,36,708,368,0.135
6f2ffcc2371580bbafaece8e1d1e91895e30c2dc,123,114,441,812,0,0,256,0.135
86951bfee3bf91b1d890c0fe8f97e20b3ee861aa,151,1,6,4,0,0,103,0.137
050e5672846da1fc3e29d4e8cd8b9e50f39177fb,1941,184,53,1182,7,19,336,0.137
e254960373dafd5c1aab37488cc3da5e59e76172,-1,-1,-1,-1,-1,-1,-1,0.138
d119052c09faef3a0efdffa832edae7585f6defa,-1,-1,-1,-1,-1,-1,-1,0.138
9cfa56597ae6c247436d375ec6472644e60d4599,560,19,45,52,20,545,130,0.138
15bca515fbb894da6d8917aeabcdde1839966a62,51,5,3,5,0,0,1,0.139
8239c6ef80b8b4c2f7b8f7f1658be052451fad82,4669,495,668,850,182,2170,2293,0.139
723de1d32ba9f5be43054007158db6b6a2f126a6,7,1,2,1,1,0,3,0.140
6a4ceb97dfc25ba8fabbbc8a0c85aa7f555a6fce,-1,-1,-1,-1,-1,-1,-1,0.142
9f3bb5419f6b865b6db1bb48ff0337805cdf6aff,7911,18,2,19,2,0,0,0.146
9bbaee518f4be6a26d01f11ace9ffa1dfc85cfde,-1,-1,-1,-1,-1,-1,-1,0.146
3dfb161b9dd117f9933d7f2ac4fcd09e6e3cf02b,15,24,1,12,1,4,13,0.147
fea593e2d9153dc60790641ffc7a52702b058490,-1,-1,-1,-1,-1,-1,-1,0.148
835930245ae109cb044ab686b5905effc7cc1730,416,74,84,113,0,0,271,0.149
44cc5e2e979822785aa3597adfa48838732fbc5f,5632,225,311,215,2,49,176,0.150
21c3d4e2036a1cbf682c692031b523b93da68d7e,-1,-1,-1,-1,-1,-1,-1,0.156
684051d80a78c04d3eab693d295325fc4a61a4a4,3383,72,280,1174,1,7,7,0.157
02f9f9666842ecd7f214eb95872454b745fe01a2,135,0,32,48,4,70,8,0.157
9a427af306b108e854d4546b0ab40a56f84fca0d,-1,-1,-1,-1,-1,-1,-1,0.158
4ff1ee72b9fcc8850dfdc117dcf233497d0730b7,125,22,17,2,15,88,480,0.159
9fc1a4a41d18811f876e3140d89d92f185a4ada5,873,1000,750,638,6,477,574,0.159
124c92f8504798537d3abda93c1dd9ce16731473,1337,30,1133,41,1,10,158,0.167
724ef251013736203c5aff5a57357220a999d08d,696,45,150,487,1,2,1721,0.171
46b909a8b493cfb89fc601ee8f7937ee018264ce,375,208,71,222,7,135,304,0.175
62154500345b7b65aaf38c3b853853e0b97b5ce3,256,12,41,7,4,99,39,0.176
20e1f63ff26eb1940e09b73c04a9f402c9080037,29,4,2,2,1,5,6,0.177
324a0c903d8c7f6a352c6361267a59f6c37673d0,59,34,46,7,0,0,402,0.181
67431dbdee3d6a0bf99938a3c3c10280a8eb10e2,2300,7,288,286,0,0,19883,0.181
dc62b032d3ed082080ccbe3e09634c211a484ea8,251,59,838,305,2,24,280,0.184
7abf5675169b0369d780983a01604f26aee1cbfd,3942,3,289,2734,0,0,10,0.186
226a225362c90ddba41334966b4a557eeff9f9af,10,8,4,2,0,0,11,0.186
3bdb39a9be10b0afd90a9902f43f633c21a0ab2e,5821,109,1594,1932,0,0,238,0.186
78dfc0c9f0c2ede7ccbbc2fea1fce31098660dfb,3649,1000,897,1804,11,193,294,0.186
acbf60ba1c96463cd9d8c965ee0b0f8729ebcbc1,9527,40,1399,184,0,0,14652,0.189
382d85d17067da07060fcd0595be56254df91a1e,102,97,35,126,2,4,494,0.189
6acdf302d03aad97a0e174123c17b2df6afebf2b,12,11,45,2,4,38,13,0.190
3f2aa6cefb2fec841f8361964a218b15229d0f6f,3823,3,226,3,15,1571,2698,0.190
0a7ba532ca7e3d617de18eded290ae606ec525d1,-1,-1,-1,-1,-1,-1,-1,0.191
b84eb1898b63807f364d504a20d6e6317bccba13,1468,1558,259,2658,6,56,3577,0.193
767270bcc22958b01376a29ed656ca147beaf315,1547,226,398,428,2,9,168,0.195
c5073f786d071f0b8b8509ba7283f108c189f40c,2025,37,582,73,2,6,68,0.197
5960fcfef3e7a4b8cd670343e2867313a19a4169,6470,156,1907,176,3,218,241,0.199
c75a2505c28042e914bf8d442ae6a94be921bdcd,88,83,33,85,0,0,19,0.200
2799b574a1fed15f3d620bb84015ba6f9a660c27,-1,-1,-1,-1,-1,-1,-1,0.203
3d0147f905c183fbbb9509d92addc639512a1f44,7030,426,1391,1012,7,341,2778,0.204
88b5151359df3697b4a89a39c96b4d352e32c537,5032,372,8873,262,3,6,880,0.204
7877424096a55d1f70c68269457d508c03505134,-1,-1,-1,-1,-1,-1,-1,0.209
b1dabfc5785754424f653086ede0e34a52cf7f5a,5562,251,725,1267,2,120,703,0.210
86c0e4d086367a8e8907d062aa00b969906f77fe,60,8,4,2,0,0,36,0.214
8426e71940c2eca8da440edde7715d51bbd3c693,9742,60,507,71,1,31,13,0.216
abb542fcf04e50008fa5612af75c473accf62706,8067,224,7208,674,1,33,1,0.216
eb15ea6ea6ba6d9a2c84f47ba7fef9701ab84f96,402,18,379,21,4,18,110,0.216
7845895edaac64cfc4ad4ec4080a686cec616b80,9946,86,1044,105,0,0,386,0.216
554ee4cc22bb5f6ed5a8507f84ed19b8be3dc897,340,162,35,56,3,23,102,0.217
6831fe5be457b5cf11d94bc8c64a7cee51764691,288,41,11,43,0,0,7,0.217
234b559b0872d3bb6195eb08fbdeab0d43ad6c00,817,345,220,896,12,145,756,0.217
a53d4a388865d8ee3a17b911ab9b7eacf9eb80a3,7537,280,2146,849,3,6,4488,0.218
b8d6d3235817830664dd70d1a8a4699e828ce766,22,1,2,1,0,0,52,0.219
3069289c5e1d801b0044a6a37e5a176fa90574d8,412,20,8067,20,2,6,266,0.219
055e1c5b74744e09b0cc1dcd4c5ed67dea84a3ef,379,536,118,162,1,5,303,0.219
8b7cb52ceaac33eed414db76f376687eab2153c3,8242,95,206,1128,1,0,669,0.219
a7671ae6a4f783b8a702477a4fdb8faf1c7447a2,8417,266,591,498,3,59,225,0.220
0c18cd0febc17b583e83a1d4f11008709cfc61de,1520,24,23,1019,7,219,4795,0.220
25803e3638c120e2d4c195a14aef597605d11494,4614,16,1623,144,0,0,1315,0.221
329ce3715b14acbfbb4eb8640f8ce31a2366b463,5435,585,2087,935,5,43,1975,0.222
714b174a06a30bf7deb2aca78141fdb8f9c7566a,145,19,100,2,2,93,79,0.223
20d86377cc8b971a11953543f2af30c0bf503865,4545,167,735,803,11,154,1445,0.223
15db4b5da101c8f8a9d771185d7dc00bcb4da2bd,3427,599,10279,550,2,72,5834,0.224
cd7632f8b6da9d6dfb932fa457a4dcc344e0fbbe,-1,-1,-1,-1,-1,-1,-1,0.224
90ba57c70e03f11c87c953ac19dc6dc8dacd8656,80,8,12,9,0,0,127,0.225
3fdfe1d0eeca1e45b15702d5fe96633431083def,77,5,14,1,1,5,221,0.226
5ffc70ca4ae18b6b35d29979e479fc37140dac5f,511,62,292,554,2,22,81,0.226
1d33e7cd4a49b906201952e01300974e69e45575,198,13,47,30,1,9,20,0.227
dbf585209fc444806ddee8d166232a5df519b193,360,117,139,550,13,37,78,0.228
81c1ca8d71d6188ba7bae22f11d7bfea81f7ab01,9814,419,4081,436,10,1314,1869,0.229
71ca421a0b1126aefab7d048b48dc392ad8b6b21,6976,132,219,784,0,0,211,0.230
ccd6ae7a0307b8dfb939e42ef55e996574d9d8c4,8339,2,1445,11,0,0,75,0.231
e5511ce35b87914f50c93ce363febd13996d74d1,227,172,338,144,11,32,79,0.233
9fcbef8fabeac1e023fd36a7371986388dbcd868,88,58,24,20,2,7,106,0.233
528589229e7e806b27c80452a0601cb157734e47,8987,84,3014,132,9,1175,725,0.233
2e231e98bac1718a91579d489a26b8653515d2c8,63,4,20,5,0,0,7,0.233
7fae4e18ec2f83d5b4711eb47483629f79fa746b,4,18,1,17,0,0,0,0.234
d68bd0297b7b64b5e1ed8dc06d8eb78973776580,236,415,24,285,3,0,1953,0.234
d39491c6673474e9004fa7ed7e9ec380612216c5,93,225,36,130,8,26,1846,0.239
dff0361ab9b6b7037a62a1b8a9b7e10bfce9983e,80,12,12,6,3,27,17,0.240
183852f6efbcb4df0e0dd876d18fd0bd5eb1ea0a,148,13,1,41,1,5,149,0.241
f0c740070d117abc45449e2afe0216d27f424d7c,-1,-1,-1,-1,-1,-1,-1,0.242
a557ee5a8352f6341d09fffbf13acea6184e1dc3,121,213,127,175,9,37,881,0.242
719b7c3c1a47713092bb340853da0d8c0ff2040a,142,286,17,60,0,0,182,0.243
43d3eff4cda9cd790cf801302c5fad377508ab70,5629,89,3672,270,4,134,1249,0.245
2a793ce20678813fd400fa0c38d84c2332e8809c,96,7,262,6,34,19,361,0.246
615e9cdd57bc7d2253d743a12740c6f9522ee691,5790,16,716,828,0,0,339,0.247
