id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f860f064be74ba90ef4160ebbfa821d889be3555,9984,127,683,108,1,29,4375,0.019
789bdd1320f7d2fea765a308e5ab935b0f27f7e9,175,27,42,34,3,81,343,0.019
75c404b1d5efe68b97a5a027d432e9259621fce1,150,49,100,46,0,0,89,0.020
13f09be4a296437f14da89f3f4113ccce8be311d,534,219,141,73,0,0,510,0.022
8728181fa67f96ecb4830faf2615dacf228edd50,796,40,169,39,0,0,324,0.022
83d6d927b4485d6ade0072a1a9989c5b99802fcb,5106,45,802,193,0,0,272,0.022
e3d8dacd712d6495613f7cd929c1ac235c61ffa4,-1,-1,-1,-1,-1,-1,-1,0.023
0e7ef16fd65cd2c699fb316d3f154418ec5e78dd,2027,296,413,355,24,582,1901,0.023
0a95b340feb6e5cfaa7ad033788378e72d0109df,143,4,176,4,6,126,55,0.023
6da436cf02b29c1907fc58a703a7aafdca1d0667,848,58,419,56,0,0,33,0.024
e260755e770ca2f0d6f87ffcf03237da4b516fc6,1541,310,268,285,2,20,164,0.026
da4ee938c8fbb94c3dec30e514704dd5eeb0937a,756,77,89,22,2,17,69,0.027
98f96860340355374be545c09af29fbcecc7cd6e,658,56,232,59,17,470,1491,0.028
e292ad1bb5947f3af63358561ccc3f8b8d1a4db8,932,121,198,133,1,0,544,0.028
e64696ace3198f27021aae8e503a7c62f009746d,127,18,36,19,0,0,12,0.028
bd6eda447f6a3238bce5e338af036ca3906cbf13,-1,-1,-1,-1,-1,-1,-1,0.030
7ee9764c160206bb920bd61eee3b324de281611a,195,60,114,56,1,33,44,0.030
aaff5c970a926640d17635221b496d5a7b387cab,1616,152,246,96,0,0,806,0.031
b0023e2636f8bfd43da715bde4781ae6e8a07a50,1135,42,452,49,0,0,89,0.035
a62c908718e1137da0e8633ba8fc05d5662fd04c,704,50,161,49,2,15,397,0.036
7aec8f8e8c8c933546de5409b96efff6cb575473,-1,-1,-1,-1,-1,-1,-1,0.036
09a812d860df6eb01eb89350074a055df7ad7c3f,236,141,12,133,0,0,881,0.036
c36b43b9389ddec2150f3acce1d97ec2fe449216,618,299,235,259,0,0,501,0.036
7b47ab4c25e1c9c104a5ec448168e5485a4d4786,-1,-1,-1,-1,-1,-1,-1,0.037
8458590d22f829a35ca0bfd9b3febd2c51488d5d,454,43,128,42,0,0,431,0.038
be6456d0068f79b075090e70c15094860da95adc,394,190,78,179,1,99,276,0.038
1e4e910998cb7e27765f439cffba7425f860e89c,-1,-1,-1,-1,-1,-1,-1,0.040
a99882571f51f65ea40ac538fc8e66a9d15ab04b,-1,-1,-1,-1,-1,-1,-1,0.040
fee2996c2a6df8cb8cb3c842d2e760b040af0263,-1,-1,-1,-1,-1,-1,-1,0.040
8afce375bd125a34564b20f438a44c7c51f4b04a,-1,-1,-1,-1,-1,-1,-1,0.040
2f3b6fb172e8ecb33b4cf58a9adadd452c4617ec,476,56,181,56,16,426,302,0.043
161142456f77ea0f36e779ed74d9f40829f27c5c,293,92,25,19,25,749,200,0.044
cba8ee1e0535d22478d58381ab31dbe25c7c2440,347,202,182,86,22,353,1617,0.045
e0113b0e9dd8848e81b92b316d6e33cd046358cc,326,90,140,91,0,0,20,0.046
bf5b0db338cc12c67e6f2109c7994ed549347e8f,-1,-1,-1,-1,-1,-1,-1,0.046
182951bc2578137b28d8069364d73caaada15c27,1045,63,396,65,1,78,574,0.046
b25f71e3e9186f7ededdc979c8621bd247859312,380,105,131,20,0,0,633,0.053
72de5ad98a1009ac39ee0819d577859b7c83e8d9,666,145,71,31,0,0,1213,0.055
1adf5f9eb2c5715524e8cb2e4a8509afd2831579,96,2,10,2,0,0,14,0.056
120df13524f95b694e5b2b9430db467a03ec1cc0,588,1267,333,1202,0,0,46,0.057
a833b63768084f39acaab832fdae8f41a718f0d5,163,65,73,61,1,5,99,0.058
3bd977077bea819a17387b561533971cce09163d,548,99,215,95,0,0,924,0.059
56c4b91409da3656a362c51c6129992340a40d72,-1,-1,-1,-1,-1,-1,-1,0.063
67da826ae75f01fd182b8f7000de0ad464272770,4414,175,11,122,1,68,994,0.066
2e1fe32c05a5aeb67c7e2e69c71fec9dcf0d9012,286,2,17,2,1,1,108,0.072
1756326037bb45baa6318b5cd8e41e01e27a5559,214,88,181,82,4,91,326,0.074
9ebe78cdfa2c267d51cc72d08d2f0cf0ee09b938,263,218,181,94,13,53,640,0.074
f90ba90507e87d7453a57fa12e664efd7cdd9db0,566,247,479,279,2,31,4457,0.075
1a1383148fe56a931146f7a657bce0825582c722,533,104,304,98,0,0,315,0.075
9290fbc615d88ce45cb04195b30da40b627f9eb8,-1,-1,-1,-1,-1,-1,-1,0.076
77c18fe7eb1bf5966d98eadd2277e84a4a028f65,5189,374,188,1100,18,470,9437,0.078
6b59cb9bc09e27d5a00154fe05ba0622400b991f,5748,280,17,1515,16,452,486,0.080
02253ccd9ca9e712bef022f794351108f1e633c1,-1,-1,-1,-1,-1,-1,-1,0.081
d78e45d51f56f2d3e92da4421653bac9ef36e79e,145,62,315,59,0,0,215,0.081
876f35ee34b0a5a2bbd6a459dced48f628dfee52,170,59,111,62,0,0,178,0.082
eb5281cc976850fba6aa5e82d0a3d6f429817217,837,192,277,217,0,0,3251,0.084
a7e590f64e61a7cebeda1a2c9a149ed568cf387b,2823,48,871,56,12,1156,431,0.084
91e6f6479c21e73c133d471d02c3f5a97ec31859,26,4,14,4,2,4,161,0.086
a53d164331e64af06a99d0fc525655d5d68e5eb5,1542,103,222,213,1,3,435,0.087
fbf88f369d9f0a9b9c126badd567a50a2fcf53f6,187,113,56,110,1,0,198,0.088
2447d9698d47b983d6460c558c414ad249a2c287,222,6,85,6,0,0,55,0.091
fce91f1929b5b54b4e98406a2d48300113d23931,408,98,286,94,0,0,148,0.091
b37ede1053e3a2f566e92d7b34650326c04c7aca,549,95,374,91,0,0,1,0.091
ca47df7a41ae284a98ebe49b322e6a33ff2f492f,36,2,3,2,1,2,4,0.092
bff48a92aad41fc876d89eae2d6d2a354f5272fa,675,124,0,38,4,129,2552,0.094
a196dce932c34d3bf6fdb96861b28e33c95bed02,978,180,120,208,2,66,1292,0.096
bba3f7e06e99657447035aeb543d81f6b9ca6f1d,660,147,181,145,1,113,289,0.097
a458dd0b92e48be94edf686d4fb77739da2e3342,778,113,431,110,1,199,112,0.097
b74e8c10467f3429a59862ee50dd09a9e24da43e,-1,-1,-1,-1,-1,-1,-1,0.098
4795561ad410b3a507ba6262bbfbc6d80d42ba35,574,19,32,22,3,69,367,0.099
d9ca7ef2c16c11297dc5f344e5f852e0781b52bf,-1,-1,-1,-1,-1,-1,-1,0.100
c4868bed47ee88715d70771c92465ca663faa98c,49,43,12,40,10,158,66,0.100
2cd466b678713f284a673faa0a9afc16d49ec7f5,111,4,31,4,0,0,0,0.100
7b2de1b0cd2611ee9a662e6c0aafdd6c2ac24180,352,9,26,4,0,0,284,0.101
5c9ce342e5ea1bb714ed861ceb65a5df84cfb0b4,181,53,234,52,1,5,80,0.103
7b4b9aaa5f5a2c8fa30c00f95b1cafc8be3ff854,377,83,294,81,0,0,46,0.103
5dfd1c4b868864f30f7009346373f648b463f7a0,165,15,70,12,3,28,116,0.104
ee46a059bfe9e063c4dcf9158c62182200304a14,181,6,47,6,0,0,2,0.105
abd00aaa25678ecfb3ae96a4ebb5b6581a9b728c,170,39,0,38,0,0,0,0.105
734d865f9280613cfa40ef899cedb6be30cef1b9,577,27,481,27,0,0,245,0.108
8bae93009cf0db4194a78166ba4c5a3bb56d3239,173,18,98,18,3,31,16,0.110
0a35c53b91d1273d21f1bdf32de5ff1d4739fa72,-1,-1,-1,-1,-1,-1,-1,0.114
977411e28ec484cb0bcf679ba0d5d5aa85312f3c,254,21,85,14,1,35,524,0.114
cbe18a6bd24662052fd23e191907905956849334,-1,-1,-1,-1,-1,-1,-1,0.115
9fa66fb9795b803860b396c0cdfdd98cb534604c,25,31,83,29,0,0,11,0.115
3b5518345b3de5298a0e5217ddba66f3e663d467,272,61,235,64,0,0,43,0.116
411c75c0f98df0379815a725bc729bbacc5ed80a,345,155,59,146,1,21,34,0.116
499fb845617b78516ff0d4b30501007a344d6207,58,457,33,434,0,0,37,0.117
ad04d05eb8501cb0020227e9ece74e2085e3101b,342,102,629,97,0,0,146,0.120
8738148afee256f6550f56748fa8c650dcb79c1b,245,56,364,60,32,1150,3388,0.120
822394d603de4e24f94d0d3232d6219dbda773ba,440,42,260,42,1,2,30,0.123
68551160fd8550e2f3273103ae56d456eacead6e,200,17,89,16,0,0,63,0.125
fc2ff655a46661e7319c9b6dc58439714d703750,181,212,88,198,0,0,338,0.125
58c3b3ed1893009ac67adfe3d8d2d64220b308bf,553,114,92,109,0,0,190,0.126
ac06d438e7f4d74a225fdf9f709108bc97ac52b8,158,1,55,1,4,42,56,0.127
10215ecfe6a227cc5e50bb0e6ec3e5f6d4cf843e,-1,-1,-1,-1,-1,-1,-1,0.131
7a53dd3aa00121ee91f261f431348bffed22865e,9,0,8,0,0,0,59,0.133
04306ab5e4f6d705bb371f99997395072e222f39,4,0,2,0,0,0,9,0.136
a3d38519bc5cb5618c8c5cf82d089dfaf6fc5642,-1,-1,-1,-1,-1,-1,-1,0.136
5ab500b236fa8b6e7b0cca131efc69338081f90e,-1,-1,-1,-1,-1,-1,-1,0.137
750c533c4bca3273ebaf447a9c7b3261008e73bd,286,86,104,87,6,347,2033,0.137
c21d0e48a1f3ff8fa7ed10d663e5a1618101051b,8,1,4,0,0,0,5,0.137
5067bf3ddf4e996c56643da7a9b55d3f9098ac9b,-1,-1,-1,-1,-1,-1,-1,0.138
2d7914e77f384b1aa3b5d118ec7f2c728664c20e,409,211,141,205,0,0,408,0.140
f7a071d9def430f8dcac2701ed624014a8eb39be,642,114,117,106,3,219,163,0.144
e6eb56db5ad1a3259ee73262e8d5f98e6bfa1907,1215,37,252,48,1,19,2661,0.148
ab2b3bb26092a58a0a4ecb11eeeb1419f81904c6,259,341,435,332,0,0,47,0.157
e128b29825a86e1bbfd60854b9cac4dbd03c7763,271,197,131,71,1,0,1835,0.160
9d57f26dbacf6f8051d616f21b6b517abc8ede7a,-1,-1,-1,-1,-1,-1,-1,0.160
f914276d63c4fd4dd24f1ad10115e622f70a05d8,147,247,31,243,1,0,1578,0.161
d536af08e016579a91dc624278245069d8224e2c,-1,-1,-1,-1,-1,-1,-1,0.164
24493e51d3d6808f6f71e6c15d363179dc44c706,-1,-1,-1,-1,-1,-1,-1,0.164
7ba4bcda4083b036987f0fb14a338c83ca79e88c,-1,-1,-1,-1,-1,-1,-1,0.167
673d745df40df660ca54388649b2ac9220c323d0,-1,-1,-1,-1,-1,-1,-1,0.167
a2710239ed9c2157a6cf73a722652121b801b8c7,167,159,33,131,0,0,14,0.167
e5bfb5803925b684b5c59d6c0b8753500e415370,486,43,259,40,1,0,7,0.169
e4dcbc1c836ff4672212dc31184572857f05436c,221,22,168,22,0,0,51,0.170
de0b5a3310cb49b2a45e4a18350e1f1b9382b71e,51,44,351,42,0,0,1,0.173
f3d0a7090c029a295166f00c7d1dc763a5d49068,242,39,87,37,3,21,57,0.175
417d2f6664b53271582f029b8a64ad782e9b42b2,-1,-1,-1,-1,-1,-1,-1,0.178
da6f97a84c1ce5dbee3b9dbacc9702ad6c13fa96,203,54,451,53,0,0,161,0.179
f5b70e2736f04a1058c82ba0ec6188a196b37d98,98,13,42,3,0,0,119,0.180
94ff2a55f30c188bae2e834ccb747721820536f3,170,84,110,61,0,0,45,0.181
c453421eb43c5e29502ce8e3e222b741e1e311cd,-1,-1,-1,-1,-1,-1,-1,0.184
78a72e65fd3559ea4b44b4bbfea1e3e229d9b5f2,191,136,133,102,0,0,8,0.187
b8323374aaa0081a1e0d968c89513b399f76e5f3,36,0,15,2,2,143,4,0.190
e1a0f267d8a859708d6770502fd65aa318a3a51d,138,132,12,37,12,964,909,0.190
4efb1c671a1687b148508ef0aa5862cf7e9ad148,-1,-1,-1,-1,-1,-1,-1,0.193
ab12d47bc7045ab1ac707414bd2324851ad31766,166,80,142,56,2,89,368,0.198
ac65f7824a39a71b929c1acdca092ce2766a4e5b,-1,-1,-1,-1,-1,-1,-1,0.198
c90b7fcd790661a59673bbac0380522747120d6b,387,327,266,318,1,13,371,0.203
4ca19168a6f47e4479c13cb943a78e0bfa929f46,146,1,42,1,12,688,17,0.215
9e7a9fdf672b7ef5dd22fd143d2f7eac31a56c81,62,18,28,6,1,81,15,0.215
a2347100917cb61082af0650511a47921fc3b5c8,506,17,103,2,0,0,10,0.215
ad7ceb4ae842b623f3a493ed316d588fd4cb9d5c,-1,-1,-1,-1,-1,-1,-1,0.217
bcf98f3be89dc0670c2693ab17f77147d5840bac,2602,11,2789,41,7,73,20937,0.217
9f04419cec70ac87a2a50ac51d6b01bc50d1fca7,367,12,264,13,0,0,20,0.217
131c3e6009d29e8477e1c89e56ab0400b3c1c7da,342,5,398,3,11,212,1063,0.219
485aecdfd03c89188f1b98bdf347434c7af68004,1435,327,802,307,20,802,3497,0.222
94ee2e5ae2a4b424446ea31a5d7a94d4b0cafa06,789,68,498,61,1,0,91,0.223
fdd7638aee16289ba60cf05391f86c6d782c75a4,190,116,154,109,3,158,3956,0.223
4290c545a1c1e9c9fb2b8a273dc9e9cad5e3210a,-1,-1,-1,-1,-1,-1,-1,0.224
af1bfb9c15506d13f953747f8a9948080509f618,-1,-1,-1,-1,-1,-1,-1,0.225
066b32f9e58081d5da8f7fb4d3fc124c269d5b2f,851,71,315,67,1,19,256,0.226
737a29114a9cdbbee2d2816a331355f318593c7e,34,4,19,3,0,0,29,0.231
9dfeb4dac5a0098bb9a4d205ced33d82bc3bd565,336,78,126,80,0,0,15,0.233
ee6b8ab127ff64da7f18631a5c47f42885eb122e,518,79,6,83,5,71,128,0.233
2668d143d8d5d04c85b9ded85ad3add02e64e96f,-1,-1,-1,-1,-1,-1,-1,0.234
9f3b70f9bb88bf5dd510a96cd256db3edbcf1047,384,26,7,7,1,4,50,0.235
d060834ccd16f203b496b2cdd0bb278ecc6a43f5,-1,-1,-1,-1,-1,-1,-1,0.236
a527b04d6734142acdcfbcd8671576995ebf7fcd,156,155,138,71,2,640,494,0.238
3301ceb511987befefd21938cd9a4492b973a29b,-1,-1,-1,-1,-1,-1,-1,0.239
8f9f3b7fcd1fdb89d546dd8b3ada3784c21b05ff,-1,-1,-1,-1,-1,-1,-1,0.240
2fdf5976bee0ba511d2a471c7748d1a0567b3d25,-1,-1,-1,-1,-1,-1,-1,0.245
64be3c290f62d243fdb7ab0b5ab549fdb09d414b,13,0,2,0,0,0,3,0.249
43efaf7a4285c8c47671c252c0a472a03bde1ed5,226,257,217,250,0,0,51,0.252
b543a3d8319f49fb124738f99969ed4a7f5ff991,156,34,26,11,3,1,180,0.257
576fa1cb95359273eaba0a00dedf174792a0b772,-1,-1,-1,-1,-1,-1,-1,0.259
2d3921fceab1f1b4c768a086b2d54a606774e16a,161,0,57,0,1,0,90,0.262
669eba8c3886e3181b9919721d98a3ee0dcf34b6,113,21,69,17,1,10,41,0.264
8b0d5af76691fa72a47f5f3e61d69a3836993cd8,166,18,105,19,0,0,54,0.272
6df2bdb03a7645b84a38a824278a1782885a5d5d,54,42,24,32,0,0,178,0.274
30a35d66ee0bea7e98a0da1774c1dbfc515538ca,161,49,109,45,0,0,480,0.274
e3942231922ca374652b92536bc948aaa7e2845a,96,30,61,10,5,79,134,0.275
47fa5010ac84094564c1cc1c3bb46f6686aab785,148,217,146,211,0,0,129,0.278
75668e27890034a93a0466763d8f230759ce831e,87,1,22,1,0,0,38,0.279
7c0eef8e07981a46c5f038a8331f0247ce05f965,112,6,134,6,0,0,0,0.280
24b71cd3539c61a36ce6a544fc07bde64d366c6c,248,46,103,46,0,0,103,0.281
b4094aeb2c879c84a734787d8c1cda3e62d4dbbd,1297,32,62,32,0,0,191,0.282
b03ef6002636b2f9a4794f7f045c5aaceb60cdd9,-1,-1,-1,-1,-1,-1,-1,0.285
b450d7b016b651da4f86e5eb9610904eee460e87,35,28,17,21,0,0,278,0.286
b4287b45224c78dc1afcd6ee90ffbaa378af2efa,3237,57,263,181,3,193,231,0.287
a2dff46192a53744611e607445a96dab28559a55,92,9,102,2,0,0,122,0.287
82618b97014bde9829194b781b5ce9688a70ebd9,25,2,1,3,0,0,11,0.288
cf630c13af14c220b5e87a42cd23a3729da9a923,162,16,47,17,18,1175,259,0.290
a8872450158036923d049591c4548867f523d23b,-1,-1,-1,-1,-1,-1,-1,0.292
b231cc11550ddf2a25c8e47fdd36187d6ad40246,508,3,59,6,0,0,23,0.292
fc05537515a1ad0a81fa21557f76e873827f49e0,283,1496,210,1414,1,1,75,0.293
dd607d371ec53ca4e770734540a3a3aecd7e6b08,439,294,122,290,0,0,80,0.294
1cb54b96ea21a785747528fa86e9a7e2a26f0f01,334,72,101,31,62,1540,1376,0.296
899848b98333419af02378edf6dbe5116088c1fc,110,63,39,46,0,0,24,0.298
843470064de2c3ed0af957617689966d3446049f,402,48,1108,46,1,0,104,0.299
1b5949cba6aee39414442a4e8ed862dba76028ca,412,9,366,5,0,0,800,0.301
235d668a4f8c76b21ec295470cfca50252e0f917,692,71,37,576,0,0,1128,0.304
c2220bd405dcac6c7bb8a580c93b42a983e3e3a4,108,7,30,2,0,0,158,0.305
436bd85f3ce761691bb10e80e3daa9038fe03e22,340,143,181,135,1,31,1455,0.306
84d6acad5ff1accc3ff2232a3bc3e34a8daaa15e,136,67,143,58,0,0,264,0.308
8455d564369aff03bf1020b2230bc6df5269e21a,159,69,91,57,0,0,116,0.308
7381c70619164790e1317ac64835b18eb329a420,3675,72,712,305,1,10,1182,0.311
7d4388a67e62caac4d33bd08aec0dd8e471c1ccc,-1,-1,-1,-1,-1,-1,-1,0.311
e308f293fa61ebb688b9a0e58f839ba4268592be,183,30,11,44,2,0,30,0.312
40a2fafa8125fafb718b05cbb0f52e14c053c4a4,-1,-1,-1,-1,-1,-1,-1,0.318
f21ec6a6c3611bda2c0fc8928eac3ece55b8f41e,53,60,31,52,0,0,580,0.319
bf17917f7358e9aa85f11eb23460a0862de93f08,317,56,244,51,2,99,36,0.323
e72b0c9aeb3fdd4728bfb2d1a750ac6e09372654,56,25,59,12,8,52,29,0.323
36fece10fbe79cd4fcda655806493bcf4d6aa7a9,9978,24,1029,12,1,40,5925,0.328
1f0649df2425a03a814a6da5338cbc478151dce2,16,1,4,0,0,0,12,0.332
bc17c48f41254b51ab6f5c77f268cc0f979d0c46,277,50,35,21,1,24,100,0.333
68fd986afccc2d120d3651cc701cc0bbb2a6ae26,168,78,123,73,3,4,13,0.336
a0273e952f77faffee6d37d64193c570e32d51ac,332,1,11,21,0,0,1,0.337
f9a758986c367e2012eb22ccf4e8588152e0419e,5,0,0,0,0,0,4,0.337
ee260b25507a488e34ca0c7fc600b26cfa47864c,184,63,150,63,1,0,371,0.337
7d178370495250f02437f3630db60afbc3dfdb52,49,20,5,7,5,1,64,0.337
593a544d0a9c5c760cba3170b5cec5b46e6f67f2,681,125,203,118,0,0,56,0.346
63d733e0a04705d90177e255739f7c8ac2689cf1,32,40,52,30,0,0,173,0.346
fe36d8b506eed0df8740c5cce23c89da2a1ba49a,-1,-1,-1,-1,-1,-1,-1,0.347
91cb210a446b56490b6fdc7afc88cfa5d61f9595,-1,-1,-1,-1,-1,-1,-1,0.352
73e5fb7d6727426b985251cb24d80ebe253b4466,276,113,136,107,0,0,21,0.354
d731a23811f99032afbca1e5c6038dd1bd206b3c,6592,307,68,428,0,0,3424,0.355
a7b89e22318850516223870634b6a160ac1f67e1,-1,-1,-1,-1,-1,-1,-1,0.356
efcedbc41b36a5008add8272270a16348607326b,359,91,53,89,0,0,44,0.359
600067442cf7326b4863229c397ae97ca57718a2,86,303,130,287,2,16,345,0.362
ed75adc9243399bb232c1e645a8f0662df9a8e70,-1,-1,-1,-1,-1,-1,-1,0.368
fa3a6190eca68d5865505af7353b96a0ad78c781,438,388,458,139,1,15,523,0.369
dfc9261e1073a24110257be92340d40268bf6ff3,32,4,23,1,2,23,5,0.370
d445da4acd1b0a0a0791f4242f17a6aec6498b99,2116,10,688,10,1,0,52,0.371
bd7113534894e2db969fa23c4a7775120f4bb7ac,30,104,55,102,0,0,112,0.372
4419bdbafd80d653e2d63985c2d66d34c28fc54e,-1,-1,-1,-1,-1,-1,-1,0.373
95ea0052eca834a3866a5d3cea960d663f089a6d,320,116,77,107,0,0,340,0.374
0e89c70a3f03f2777ebdc43e6cfdcecc64127499,-1,-1,-1,-1,-1,-1,-1,0.377
7e98bd7ae4a620fe86330e2721196d04cc74ae4f,-1,-1,-1,-1,-1,-1,-1,0.378
bdaa7634fc2c1c10de8f724207d4a7541ea8efd0,75,30,9,32,21,0,189,0.379
c24b0e8e24862da0cecf5cdfaf0180c19c4df09c,281,208,250,199,0,0,14,0.380
dfdac3fb15db5666c686dd2c1bf67c4b832fa3ad,119,3,30,2,1,0,76,0.383
b6fd208a5c2db97a6f337bf8012f7cd35c850bc8,125,39,55,39,0,0,10,0.387
a3cb012524bfcdd1d9b98ba3835f58a30a1de701,133,169,31,72,0,0,914,0.389
fcded02b5dcaf0e4afc3ebb2501e62b21aa42bdf,-1,-1,-1,-1,-1,-1,-1,0.390
7466853f20e6fe809fb4838b41feefe1fe0ed0ea,-1,-1,-1,-1,-1,-1,-1,0.392
23bbed6fdc119c6bd6f5805718b64c9acdc58a21,628,55,170,56,0,0,375,0.395
c79635a54b87533e65cdab76847938a40c507bb1,1082,31,2530,23,0,0,557,0.396
1c3af36e808387d452fea893b177ce4f32be2670,141,29,346,29,0,0,1,0.397
156a470fde30d98dfb8c3e92b9cce2f9c1202abe,444,78,67,74,2,3,157,0.405
f7f5e3f97afaa401396a210277a1fffe5034e07c,-1,-1,-1,-1,-1,-1,-1,0.408
09c1890472d1dd5f8eeec1539d5a97ef81b6d4fd,256,175,117,117,0,0,1097,0.412
93a7145f1693389c0fe1b00390cb76af54534c1d,1299,57,10,463,0,0,125,0.413
e3aeab1b2b329026fb4da94537941a65ce269a29,-1,-1,-1,-1,-1,-1,-1,0.414
983a33efa1ae6f2c9ba635a61bc7c6b99900df2a,180,7,3,4,0,0,44,0.414
8cf3a4a180b1f0904af3328d19503bf8f124a6e9,169,66,38,64,0,0,1,0.420
089d4e16815fe159fdcbea1f3171b4accd915215,288,75,87,28,0,0,51,0.424
022d1c5cd5d7a450e62a1da0fc88e695c0165a18,-1,-1,-1,-1,-1,-1,-1,0.425
52f87295421708350db1bf1dabcfc51f3a15c8e1,290,162,9,132,7,383,2289,0.435
99db02a3a09e2092c103ad3db21faa0d51115684,46,75,40,61,1,0,136,0.443
caeaf34672677a98b8643635813690395d44df4e,28,17,7,17,0,0,8,0.445
33c33a0152e959241301223e1631426639875599,-1,-1,-1,-1,-1,-1,-1,0.447
e926767305d148dfa196675ec376e3b6ade65b75,122,185,250,179,4,16,554,0.448
14772d19aceb9c9e279f71274a678cede3229a2f,176,1170,231,1008,0,0,7,0.449
13a64810bc1f7414ce0855c9c3a8f74c8ec8ad25,442,14,87,14,1,4,29,0.456
cab01d7e5bb8ee33a5ef8828321aebbe5c184db5,149,35,42,27,1,6,10,0.463
a8a237651878f4982736c8022852b8d24a2e91b3,2579,60,0,703,1,0,293,0.467
69bc2a31c309afb04e7d17ad117850971d85857f,-1,-1,-1,-1,-1,-1,-1,0.474
5168b6b083fc53b8a21d65ba80d1c62e330deec7,244,92,61,53,2,6,241,0.480
0b6f76808ff0624170690abb76cfbbd78808a536,679,33,65,17,0,0,40,0.485
8bedb07ad235986f218d95ac0fe2b9041173a5c7,433,39,135,39,1,1,198,0.487
f057470990eeb94289a2c56066ae4da92e46ad47,49,10,27,4,4,21,162,0.490
bbf063fa31fd4ec692d28c9341d51ac164bb0e71,130,48,31,47,0,0,0,0.496
83fec905b228fd8d3a42b5cc2403329bf46eda24,-1,-1,-1,-1,-1,-1,-1,0.496
ef869d80715e55937fe9e10e6e3757363a94121f,104,35,151,25,1,17,599,0.498
d467d7ec8c07aae4a3e7d8a2cc7957ebab5e6785,236,139,43,116,0,0,17,0.501
1581d50bdcef56942b38867f4099d8b69fefb765,1053,21,11,22,0,0,171,0.506
5362362e1990f32049abfeafbda4f2f629f5da82,183,130,84,79,0,0,393,0.510
0cc64482162ee1ac572883e9608bd3afc42e2403,40,9,5,6,0,0,5,0.512
7bcc9c76dee014e89a6bcb51521ab78520f56aaf,-1,-1,-1,-1,-1,-1,-1,0.522
04d26389c258de1d65c035b9e99dc9510464b9a5,4928,1000,524,941,0,0,456,0.522
f6eef89b3da7a1f3724a46513b4fb8d4f07fe862,-1,-1,-1,-1,-1,-1,-1,0.526
164efc39cb54c729d0461e34c016600dcceaebdd,1592,155,68,989,3,30,211,0.533
96ee1060e1ac637f59b2f14486a05fbcc98f17d7,101,23,159,24,0,0,0,0.533
db3b928cd953ef4841fd33c179d81a77eac2c870,-1,-1,-1,-1,-1,-1,-1,0.534
caee0698f0d19c5bb7d0fbf8ea486a44078b911b,-1,-1,-1,-1,-1,-1,-1,0.535
9c775ade625f43c20bbb04b79ecc1ee41f85a217,82,8,0,8,0,0,28,0.537
deb8b5e702659dbd447d9a9fe8a22bb270f3fe4c,1007,26,205,26,0,0,22,0.538
4dbcf848edcc163394d3b12331d56f29b44f05c0,-1,-1,-1,-1,-1,-1,-1,0.543
20cb48ce258a5ed75dcf5d7221783c43c0c9895a,191,288,105,277,0,0,5,0.543
9f2f50513b7a7b764a5976beeca008779fa1b05f,200,8,48,8,0,0,7,0.545
