id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5df4fa5b53cd1e7833c7ea235ac4c47c021df91c,178,1000,45,523,4,4,627,0.178
6b3b7539a5bf4af61a7ffef09eb6e4aa5b423896,111,18,46,18,5,64,187,0.180
bfbde6ab8cefba58b1b560f2b9a055dcad480b2a,160,164,86,105,2,0,2396,0.181
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
a58ce6e1919dfb04a51beb0cc6298db052d875e8,239,88,245,42,10,186,1897,0.182
4d423186ce655eb799f21e0dcffb0aaefd1bce15,331,74,134,79,9,93,288,0.183
04a595e27ea2e45fffc5ad78434ee7dd6ec2fba1,34,3,27,3,0,0,5,0.183
35e9de9ea8350e0c6f3612a2ace42d827df81d77,77,3,16,4,2,18,149,0.183
3d4d8706b671cdb50fb0bcf4b9a4aae399f5b4e1,-1,-1,-1,-1,-1,-1,-1,0.196
417fd9d27f8ae68f0b321e4ef08dfe23991847eb,76,11,28,8,2,14,32,0.200
c2a554a741474bb5864a02ad474b77cde0fd7494,98,16,25,17,2,5,179,0.215
6bee97bbfeebf99a7955b1d86853c792155b34c5,-1,-1,-1,-1,-1,-1,-1,0.215
9b53fbac5624ce0be8d067d31d75e4483a3e25e3,782,43,33,49,0,0,95,0.215
505df22f50b935d94dfb6863ce73d6fb74f02053,144,33,40,29,0,0,23,0.216
09a6eaf5ad914519a6495fe8d7133d9023862409,-1,-1,-1,-1,-1,-1,-1,0.217
cee086f540292587a7c5740d7c8e4f920cfeebff,97,62,19,66,0,0,429,0.220
44085a94bdcaa9b89999e57ec5008d30a6a964ba,206,119,48,61,3,72,1129,0.220
cd14e2c0c072368c6c3c0a70afdc1b4635036487,648,64,59,1,47,3720,3938,0.222
60b2901362743dbed1edd64766077b69dfb4e38a,246,51,21,39,1,0,12,0.222
f89a9d030ccbfb9f39d9aaad84f00c2759bf5abd,230,73,53,51,4,54,609,0.224
36b8be8dd422e841fb7e2f78862e260a5cb0bc9c,-1,-1,-1,-1,-1,-1,-1,0.224
257c1e0ea37f3faf3dc3e472bae5c0bfd1ac5157,273,138,49,61,2,0,370,0.225
828ad6724b20946ba53f40a76d68dc5ce0db5032,170,197,123,119,7,0,67,0.226
33b705260c3e8a58e28bba8a533977f9ba30f24f,135,13,21,5,1,29,362,0.228
47045332993f5f0c5abcc1dca26d50d14fc97fb5,3706,205,67,109,0,0,588,0.228
099acaaa535379d1da9b30f133af2e290ce40728,220,46,77,27,1,40,588,0.228
9e1496067e4785de63bdad5199d4d3b735841272,76,6,58,29,1,22,90,0.228
23b1290e97911bc1528ab4972fa10d603e9c5bbc,19,29,32,20,0,0,463,0.233
c00cbc4b088f7873db55e6898e474fa0011f1d7e,370,64,17,33,1,16,947,0.234
abe826c67a3903408cd3c4903b4932c2aa4541d4,391,108,162,98,2,13,2035,0.243
1f8da94a9c5b0013c0a9cc1f84c38534c1c3aa37,236,31,37,4,2,6,301,0.248
0704251403b7e4341e2e77ceb3e374cddced5ebd,311,148,118,134,1,1,456,0.249
01a6b134ad1bdffec477f09f679aec15ea9bc7db,153,286,99,233,1,41,553,0.250
0eb8ca7208da303bace89acec0fdf6548fff6ea2,187,49,433,47,0,0,125,0.251
da7d14437426443ca65ab050f1cc13d90805a450,-1,-1,-1,-1,-1,-1,-1,0.254
0edc5d669169e2593f2d077a5cefba9e69da0e5e,51,7,2,6,0,0,56,0.255
e005c7a50be239d7886b31d04e64cc0d667818db,644,102,224,85,14,20,728,0.263
d07cb3e8539deeaed29e11547dcfe16a929a82ae,230,19,31,11,1,0,52,0.263
f283110518575799b5a3845da516eff679fe66f4,104,9,25,11,2,18,78,0.265
5f44ddb7e8298876215f333eae58b1852b3faf4b,87,3,10,2,2,0,22,0.267
bba4cb36c06151fc6534f2fff043ce73499fd725,-1,-1,-1,-1,-1,-1,-1,0.267
33f3e6346404219747d6e15f282cac136e513199,297,57,113,44,0,0,224,0.267
814fe625c1c15734066e7e6614fc8fa78242951b,89,7,15,6,2,2,1,0.269
f50d899c12f3d3816d7906fb3324ae073adfe479,296,37,122,9,1,5,701,0.272
8199d42010d4c853c4ab897a153916fce71ce6bc,61,4,38,5,1,19,253,0.277
eb8637c2d30f2a32feb0df4d7b51bdca3ce2a1ae,326,132,22,148,3,10,1033,0.280
772c547bd996d56c870efd82f500dc99dc1be01d,135,40,41,38,6,3,770,0.283
42ccc1e6d12053edc9081be1965fc0a00adaf93a,245,189,70,129,0,0,1266,0.285
914a88c562977d9fe8c30581bbeea29c5bed79b2,-1,-1,-1,-1,-1,-1,-1,0.286
23deec6cf29e865c90a7e2af21aee997fe50d968,103,13,24,7,2,5,411,0.290
b9d4a8b10ae7884408cb449a9c973c2ed9b42f73,239,14,10,4,3,42,311,0.291
f2bf064e4aa69425759b6cab733174301103888e,25,5,14,2,0,0,116,0.291
fae4c6602e8e80e175f42c30b5ffd8473c5a06b3,159,68,64,43,11,55,763,0.294
4d6b21220f2fcbd4d29f0a569472d630ac062eb7,151,63,220,63,2,15,4,0.301
c7f3bb2094719e329bc13417af97f5686919579e,813,284,48,309,11,413,3096,0.302
75125d805c99fc1fd03f0fa0f3ba4bfb93f5c24d,160,29,95,28,2,5,57,0.302
6069a5e560f320120c838cc2c93a73eabd3f377f,-1,-1,-1,-1,-1,-1,-1,0.303
d0af922a2c0fb05d99512b2c40cd3f81c6d47a53,102,34,39,20,7,58,498,0.305
cb148e2caf33c480050bb476f41cc4e776960924,109,70,314,64,2,0,622,0.305
04e699dea0f831d40193f4ef4deb64b8cdaa0e11,130,1000,219,837,3,7,2632,0.305
9e27848002449c7971cfa65e9d5089e353fdb83f,128,90,7,59,1,25,449,0.306
e0fd833f4689285a65e8095b3e84f3955d970eab,124,48,97,44,3,0,8,0.307
5763ae89fd1d5087d7c1a1f5654283ed77c450f3,395,78,128,83,4,21,1936,0.308
9a95dea20215a570cebec8d6ddf73465e075dc99,241,149,130,32,1,9,1350,0.308
6bcd0f134648faf2ab36eaed2c67e8f86c77785d,250,93,298,92,35,0,15,0.312
64460ea2a1ed25317412ccf5e3bfaadff319f9ad,1849,55,1566,339,1,0,683,0.312
0eee68f511d9a375dc43b67bf80e2d760706eac1,53,11,12,5,4,8,207,0.313
9be94c050ff9e44ae06417b9faca3351b7a83ea9,-1,-1,-1,-1,-1,-1,-1,0.314
9455be3f1bc2f434b9a96c03c726d5f872075243,217,111,150,82,2,15,4510,0.317
cdf4dbae0e715b62630ae924fcab998520d83be7,-1,-1,-1,-1,-1,-1,-1,0.319
281d53b1855ae9f2400ef3734278f844bec6df33,229,161,11,91,2,24,1048,0.321
88ad1f12f3aeb704ac11379064a66f078517d76d,180,2,36,2,6,202,292,0.321
1bc526e737ba6b4cfdb4f09ea13b9a1688df4924,555,48,55,118,3,119,1583,0.322
5db356aae3959710753a2e994bb6a959c1579cb2,55,25,32,11,0,0,11,0.323
ee57d58bb5c74436397a178e0e2f66e8b76d2188,177,27,26,15,3,6,202,0.323
ed142a76aa10511b41b7e30daec908c8757b922d,97,30,1,18,6,21,200,0.325
fbd6048254f1cc31be49ab5a7b47b17095ad5cdb,101,11,20,3,0,0,432,0.327
860127baa7ad95d51cd60adabdc16be08fc925be,13,11,13,5,3,6,6,0.330
12b9bc1dcfb4f9a29a0ebaacc53b0fd5f3200ec7,19,2,13,2,1,7,15,0.342
eb16d6489b1c973776280297fa28ba079db50ad5,278,42,84,39,1,0,71,0.346
bc530834f28f64711108142ddfeec95b6313c99d,-1,-1,-1,-1,-1,-1,-1,0.348
6796850bfcd86122a67ecc1ea90f7c4c00926749,49,748,121,412,3,24,64,0.350
30f3c372fd573d894f7895ec2df14c323c76f234,143,3,22,3,1,36,113,0.351
72b5d49f0fc92bd0a8b9a4a87882854cf73f4654,244,117,582,114,1,76,764,0.369
3f9786bafff4cabebd5ed9d1bd1301857d9f693e,129,22,28,7,5,3,82,0.370
013073b3e2cfa396c0468efab1f7e8fa9a4b394a,300,170,40,77,1,0,464,0.376
7691ebdedb93c365a6a3ef12a7eb41de2b0fb762,143,32,16,20,1,11,335,0.378
1f4cb85d5c52c2a3955e7a5ae6b29dc611ac11d2,-1,-1,-1,-1,-1,-1,-1,0.380
0075386958ec557c9da187b1756a74278f553067,33,7,7,7,0,0,62,0.383
f366acd8a117b8d64843fc27055a9f48b4886050,147,493,38,309,1,3,74,0.383
ee413e0b1975abe706f229707b684269bcda349a,117,36,5,16,12,81,641,0.389
da4228cfb7e5db18e06cd9bfb24acdfbc47b06a3,161,199,41,202,1,0,574,0.391
06bf0d4fe483327939495a8664126aed74debad2,87,30,4,30,1,3,1480,0.392
3afb2dc99af2941d07d1d02dcce9dc5063087027,8,0,7,0,0,0,8,0.393
50c6304c1eaf9013591bf4e44ea6adb6ad08e8c8,88,4,4,0,0,0,33,0.393
cc7c45f2486b445c46ac75176b93e1008abe35e7,82,27,9,19,4,11,270,0.394
75a56ee118b477e9ff41c94fe757339f431a3f72,-1,-1,-1,-1,-1,-1,-1,0.399
264920fa24c2621cc6c3f06ccf3095fb4213d498,17,0,12,0,0,0,21,0.404
f173d975cdb8d4c5d74e92a9f8a783a0ed8112c5,379,175,293,82,2,0,73,0.405
b0415e29facb82eea38ce6dde2c7bfba6b93e4d5,137,92,69,62,2,26,1032,0.407
ff8bfd297cd3eb4c70f3a299fa8c7b24d850dc67,326,36,30,22,1,13,353,0.411
fdfff60576761f2487ddabf3b5eaa9463a4a8f8e,78,24,12,19,6,49,23,0.411
43b658bbd15873d5363a7207916d76e7c0d186fd,2079,170,91,192,12,565,332,0.419
56fdac0b4fe3ad80f1689594424ac0f03399750c,87,5,7,16,0,0,59,0.421
34cd6cedabdeac8ac043d0526b796a6a271b4cc7,97,128,120,124,2,2,315,0.429
6eb7af77543732f992ce7de761f08003b5ae8664,167,361,16,161,0,0,274,0.436
1987e2bf73d68f1354618a5880a754a2f0205aa0,-1,-1,-1,-1,-1,-1,-1,0.439
c7a5e97d7a37ddeb46f3a6f1bf4edf820fbb03c4,32,14,3,6,1,0,20,0.445
99b7553175b3ef2db292fa65318e525f506b99bb,200,22,192,25,3,36,698,0.454
4ba9fc5e4e5f458c41bb3b222404d1a7254899a5,129,66,11,43,7,29,315,0.454
12fdf71669b52e639a8a8763f3e3c5725828f896,162,84,89,59,2,10,12,0.455
24d718e42d3bea3ed0ef1afc6b3fc39f55c39db0,192,46,7,45,2,12,107,0.459
d9213aa6987e5e2f358b47c27f204e547de4c30d,87,1,61,0,0,0,131,0.461
21882e4a97983a813bb67e7a2934b05647c6b493,442,700,177,883,1,3,1132,0.467
93129febab988f5d0ee19d04a558a308f4cad3ec,136,170,75,165,0,0,48,0.470
7f03ae7957b8bb929475fb89608bfca4e2194440,12,13,3,8,0,0,10,0.473
d04e6c4114a0fc55c6b24330300e05e1822d8936,42,8,3,4,0,0,24,0.486
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
51d2afcbf7a1aa8bb7c907a66064457863917a14,-1,-1,-1,-1,-1,-1,-1,0.499
80484eccb21b524ce70ebfa2d56dbacc7f19f454,127,155,10,125,0,0,291,0.499
8e474f334f2fdaa1ce96322ff50cca096551149c,56,6,5,20,1,1,24,0.502
6c6fe9315e1005f65c78388380ec5a344e36a7b1,85,78,17,63,1,9,131,0.504
9dad7a69a37302c5daab7b579f7428fd8620b6d6,138,25,25,22,0,0,56,0.505
b7a2cc10b2d96d6b682b7de3da19254e568870d2,6,0,0,0,0,0,2,0.508
6472b16a2d37a0dc00e99919fa583ca249242a1f,-1,-1,-1,-1,-1,-1,-1,0.508
92a3c3b66e33f0a1d2b8c6a14a53e48b8e0c8657,67,27,20,18,0,0,29,0.520
8cd193bb9d35bb4934ae07e78958b3793916799f,-1,-1,-1,-1,-1,-1,-1,0.534
8027df9125091b5f33a581ca58902482b017f3b9,185,107,49,69,12,18,68,0.543
2ab65c3faf4fda0d65808fd4531fece07ee434a8,1101,0,2,2,0,0,56,0.543
e93a797d712ccebc19c00d7881a308e7aa7366a3,35,20,13,16,1,0,27,0.544
32ed8c4685e01a9fec0646e8a28171b18b084f1d,198,152,14,131,3,70,121,0.546
8b0d12161093a01f8d52326da51f386d328e887f,42,0,5,0,0,0,17,0.552
568e766edfe1f3e45e2f730e5056d2bc21b703b2,537,28,2,5,0,0,5,0.554
d1f92a4ea2cab74dcd513126cb44adf40c1f1343,126,18,13,10,0,0,98,0.555
aeac1fc0b8e42456dfc8900049b4a3f167802963,-1,-1,-1,-1,-1,-1,-1,0.558
c6c84f7184aabe3d52cac01d9c946bc2a72ccd14,-1,-1,-1,-1,-1,-1,-1,0.563
44dcbe0249f9b7a9eb47d4178bc9161a6db61b1f,2251,52,175,57,9,622,908,0.565
cf4591518283663d22c169e57a86d379dfbfabcf,-1,-1,-1,-1,-1,-1,-1,0.570
22385d57dd267f1355e38735ce928b6060506763,171,35,16,34,1,0,111,0.573
325ec0004c2c135d9a9d8ecc2459aabfb6b1bd1d,85,69,8,53,0,0,50,0.575
27b7d68a17da508bf8233cc626de9bc9f1d8c2a1,80,52,360,40,0,0,1,0.575
4c3b5940eaf1275b504df38531017c0acafe75e0,11,22,19,21,1,5,14,0.581
ba5c6e8f123fc7c1fed20ccef48bae3c47e95897,12,0,5,0,0,0,110,0.585
54bdbc3b1911cfc77ecf840f46dafc0a6ebb7a76,3359,251,277,838,0,0,155,0.592
a1e779fa49973fff4b3c61e741cc7e547188e06c,18,230,1,166,0,0,1957,0.602
5600abe095ed9356a74d6755502fc7f7cc765b40,182,143,243,138,0,0,11,0.604
d5701994334301fdac15950952736dafc3255381,-1,-1,-1,-1,-1,-1,-1,0.621
b82bb69a380687d2620fbed4a48515921d74ca55,192,22,3,33,0,0,81,0.624
93255e93b2f2896b6556e597a4bacee3d158adee,106,19,63,29,5,125,130,0.626
afdcc4df18355536f3819231f7f43212793cd329,13,9,5,4,0,0,236,0.640
e26fbb1460690e0a25be0438e8abd78d68276f11,8379,14,1023,29,3,126,155,0.640
37fdd61e5e36f7cfbc626f9b2ac008798e7c0574,76,36,3,28,0,0,25,0.644
6823f966dc0caaa4439f8249076ccfdcd8924a08,-1,-1,-1,-1,-1,-1,-1,0.645
25d50e7f3a407c020906d588ebb0f2d7d1623706,-1,-1,-1,-1,-1,-1,-1,0.645
13d37a7ddd8a2710220bfcc412d134e9ac55f4d2,277,20,15,139,1,5,69,0.647
b90cf44559e96a13d75d3725839543c57a28a1ed,-1,-1,-1,-1,-1,-1,-1,0.655
ccad1d4145423ad5114b28702db90ffc74212f11,48,10,7,6,2,18,3,0.658
135692240d8014622b1154e2a5b1f6f4d1c8e02b,50,15,4,14,1,0,16,0.660
bc60ee8bc9b023017ac6127b96399c39074979f8,1186,117,158,145,1,13,245,0.662
d2a3196b9383292cacaa6f0d6a0711d163e68a81,16,7,1,4,0,0,226,0.663
4bdc830d5079dee8958d025c1190955ca1dbb817,-1,-1,-1,-1,-1,-1,-1,0.671
774122889ae07371394b47e4736682ba0be9f768,186,35,24,20,0,0,154,0.673
359549e5a6841be205c3e763aff2ae87495e5fb4,7005,0,921,2,0,0,1,0.676
1c554f55e5aa484d39bba117bbf3d67e7ef879ab,72,37,3,38,0,0,50,0.686
d372d373f562b5ce0916d9387ea5809698189e66,49,42,3,28,0,0,62,0.688
ec30af0d4d20584ee4be3029ec39b2b115a94ae5,72,34,4,25,0,0,178,0.710
451aa1bf2247cde89ffd7877253b1ac77c4d5e30,225,58,90,55,2,18,254,0.711
d3b84236adf7fcff75c0b127be563b2e4070d680,208,57,145,54,0,0,23,0.714
732abaec2b25ca180d9eccd8d0307cf6f6c95202,-1,-1,-1,-1,-1,-1,-1,0.719
eb299c89ab6b5b8f0c7e59d066e28fc7ab02f225,59,3,9,3,0,0,9,0.745
40e9de6686a97f52422ba0ce57ac880011f24736,957,1,58,4,0,0,395,0.757
2f9772d561d1a0a2066f2ba3c7d652942ea534fd,512,23,10,19,2,1,471,0.765
76aa6bd70e52c33c1c1d9c1e76edfc3a9db9ccfb,4388,57,4979,75,1,0,3898,0.769
0ef6dacb1530636a8bf32b8a3f8ff8de9f7d9cf2,4838,442,268,1793,0,0,207,0.769
df7213e36e34ce66b4650cd6e4bcb72f672134d0,8381,0,3565,136,0,0,55,0.773
7890a2986ea2b07b39764c0011fc1436f5dc0a28,38,15,2,6,0,0,21,0.775
506846be28f421a9af4cf0c679c7af379b340bee,-1,-1,-1,-1,-1,-1,-1,0.778
adbe2db2c2dffd1dfcdaac5f9cc25bc5d07deff1,36,8,2,6,0,0,108,0.784
5998b714ee0a792032212a3b0b7d2dba6725694a,1539,147,202,268,0,0,67,0.797
c82516cc7189cb6b20201d0bc50267f3b501f428,667,89,112,82,0,0,121,0.812
32203508d77516dfc30437376b4c568acd36e65a,129,1000,56,607,0,0,65,0.814
097df287c0bb04a0ee4f55b9572585d9fb41d475,98,17,0,17,0,0,34,0.834
77701f3294d1eed79648aa6ba0f0a4e1e64ad40f,174,19,12,40,0,0,47,0.837
e60227003c63c05a7d0a69960b4b46f78ada0638,193,70,26,43,0,0,36,0.845
908012e29ab0d9813e0d250efb7777eaee799f6a,190,337,21,251,0,0,31,0.849
3ef74c153533c783ea8b704f41853473adf4df78,55,28,13,28,0,0,4,0.850
ad464dea51db8508813ebdad1e1cc2caae6afe88,238,423,14,455,0,0,1721,0.854
7d5c91233a554a4ecfc79ddf5608135eb6a6e408,56,41,2,35,0,0,86,0.855
002ea9104dcbc7e0f5ea5d654f155b432976e35f,16,2,9,2,0,0,2,0.857
4e1f191d141a92a2f45dcdce9cc1caa9a13711d6,-1,-1,-1,-1,-1,-1,-1,0.860
703d6be91227354e49db56edbc403a2b6dc4a31e,552,2,2,37,0,0,50,0.863
a55d1ed50f5c7b2e323d85ddd17d5d0aa449e3af,206,241,79,130,1,5,58,0.865
0e0269c2d0081f03defa9b245875c6487c9fe06b,25,0,1,0,0,0,3,0.868
5b9ccb63767e6b275e391996bbfef21c33c4d5ca,-1,-1,-1,-1,-1,-1,-1,0.883
d02b375497af447d98a1a9206f7353ea000f89b2,4184,36,5201,1001,2,103,91,0.900
9efe469810893425cb0f5d31cf61b4dec3a823a7,1607,11,25,303,0,0,4,0.902
cbcbfbf52ae56430ef54d6d9ca25575d1b2eaced,83,13,13,23,0,0,5,0.904
a8ae3e2f24a47ffc63fd109ef4191a073441114f,174,52,3,87,0,0,18,0.904
99c308741970dc53b58e5d72ff21e852822b9d0c,-1,-1,-1,-1,-1,-1,-1,0.905
4350d892b34b4af37f6ac13317a3a630e08d2232,849,33,54,763,3,41,46,0.910
ee3c9027a52c0248ce143942920161715e2989ac,1978,46,45,24,0,0,174,0.915
78a494cd5a1409c35beea00a8b70c4123a5be3bf,1991,13,164,10,0,0,9,0.918
2e55a6ea78ee31f2f3f3534be6838055eafdba46,11,0,1,1,0,0,2,0.918
22d842780a6b946efa3f4760f9a7403af1ec60fd,1063,220,42,89,1,14,74,0.919
7b5ea5b109f062e3a1d7084b5741b88d5409ac3b,336,35,12,210,0,0,24,0.919
8622f05210b830f255dae98a9908fda85924ee92,57,21,3,33,0,0,3,0.919
049f5aa6f1ab31e9911f1d33cdfbfb07ba3f0a1d,189,12,9,11,1,31,10,0.919
5b31f6c881978b899671424f0eb54aba3e885803,174,54,11,22,0,0,11,0.920
a22a84d453a9681c629b2e1db7de66e75a0a5429,258,20,25,18,1,21,17,0.925
ef0d06624d0e0321dde6e21116e5e44c49d67e29,62,2,3,6,0,0,3,0.926
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
6106ca7746b2e839e1706c7acfa2c964090a344b,-1,-1,-1,-1,-1,-1,-1,0.936
e3f8b745cf4ac56922276d789bd63fc8ee0af242,137,0,412,17,0,0,12,0.943
30ccdebc2e060129789e658f753cbe88ecb4dee4,1625,5,419,51,0,0,7,0.954
4f98789cdd13f1fe8bb40710891878ed7a1103b2,20,29,4,28,0,0,4,0.954
c85d9d9293adaf5fec6cfb8b9618612c0bb49a44,-1,-1,-1,-1,-1,-1,-1,0.955
05ebe6694cf98f87e8af546f274dbe5061429eb8,-1,-1,-1,-1,-1,-1,-1,0.955
36504fc501295fd99deae089be7c2949e076699e,-1,-1,-1,-1,-1,-1,-1,0.956
73b3441299097b75736927f8a4a3b4c0dba14141,1140,7,956,10,0,0,19,0.958
80f431708ad3a1fee64099261163c75c7e029422,145,23,29,25,0,0,7,0.958
d5717b7e4999a98c8cfe64876e7fd405f92dc089,-1,-1,-1,-1,-1,-1,-1,0.962
cebea9b994b3623cbbe8d8ec182c6ab86d03633e,1495,32,6,68,14,211,344,0.965
93ac74c9dff259c5492ac84ba8a1cd00c83c956b,499,23,68,24,0,0,13,0.967
