id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0ea3969f1bfe9ed30ba1b2cf06ddc9fe79e832a,6948,21,1273,118,15,1196,23928,0.000
c357895f341b6d531e7acb967a7515a7b4cee154,-1,-1,-1,-1,-1,-1,-1,0.000
e2b1cb3cd8082d6a2b490d0e651e817daef998b8,2899,4,1119,113,2,24,3,0.000
bb25d2bbb2ab28ae66c13e5875aa9acb50faec1c,9484,868,839,960,153,14856,4627,0.001
aa8de1ac043c7648c479f2eed27d08bf50bc8ba6,3612,32,94,1543,0,0,67,0.001
e79d7bc24e2ce409190a71446d830e73585b7534,2424,449,233,557,5,99,1382,0.001
185646ab1d0322d537723b21fedc7f3a74043736,5348,3,1387,19,0,0,9,0.002
7b6e126fb37b357b8df39ca9902cab54a39b87de,9075,85,660,177,19,2697,5894,0.002
556bccad8c764c1b4041b9a028b2e0b655c9ff8f,8105,14,3849,907,3,154,68,0.002
78fe94000a3e4f7a96e9661ebe12b0471c97bb41,-1,-1,-1,-1,-1,-1,-1,0.003
7cacbe5d45a5712a753208c81f5e4c947c630f94,4306,6,7569,946,2,224,2482,0.004
8ca100a44605075e25ab483655a922172b6f8229,3243,30,684,937,1,56,324,0.006
71903558747288b7bb89c6fb03b1e98a923e474a,1868,44,381,241,4,43,163,0.007
77caba4f2f80409c34c25ee67712b148599ecfc7,2755,25,0,669,1,0,2081,0.007
2c77f88405054a558ec9eea7b657745c60ce2807,1437,40,1777,60,1,82,1017,0.007
bc3aa2ef7e84c545f070f79cb59aa3f73b9157a6,4598,4,5457,467,7,654,12,0.008
209d6a62189319aed5969a766821649986383d6f,3631,15,508,669,1,31,470,0.008
ec4d2e99e6221732a2cf8da0e39bfe582cfc2469,3015,205,659,194,8,495,439,0.008
6d0f0bd775b5d8d72b7991651bbf867caff88bff,4783,697,956,256,29,679,4294,0.009
f1c090dee044aaa5af2085fa6be62d64edc3cbd7,5719,141,4420,1496,3,30,21,0.009
e255e02a8ad4be7dd8fb1a09f7f0887458d88110,7182,78,414,766,9,113,13,0.009
43e2a5e6a92401d0f1879558e5ebd67ec8a8c536,7971,20,1568,20,2,9,732,0.009
69903f0df4390c4d93ea0a06471d6421d918d5cc,3878,373,809,312,11,800,1358,0.010
2f321886769d1d9c258bd812abc5777082d170ac,2060,16,156,362,1,1,12,0.010
96ee39b732d6efea89630a93f5d26fa07f64eee9,-1,-1,-1,-1,-1,-1,-1,0.011
4164f64875226a9f11175cc52c874bf81ae4e2a3,1087,14,1175,297,0,0,177,0.011
285542c16ff228a82ea6d699c3cbbc1eca1936f0,554,37,239,114,6,71,92,0.011
8b738c0cd81d054d6e13fbad220dc9e2dd8195c3,1509,0,10522,305,1,10,0,0.011
3a008d4a8f495ee8a1c4a3f2c2920414ece2b810,254,224,341,189,0,0,13,0.012
6ec21a373be06d0136274dd42608f26491bab944,3600,11,909,241,1,203,27,0.012
a4f90bb84808c8ba28dab5d5af2455702b9dd822,5460,249,114,1992,1,0,263,0.013
1287c8ddec7757048d958f0ca26fad49273866c4,7479,73,1893,227,0,0,287,0.014
6ea7b2c7981f16f83aa14c64fbb5164eacf31212,2822,100,904,2136,1,2,177,0.014
98389309a18c014507cbc40a4808239cbc0c5bea,-1,-1,-1,-1,-1,-1,-1,0.014
68f5e1f10b067b24822292ac77e1ddbd3ae1b76f,3267,59,1741,54,4,49,2582,0.015
