id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d9e278136743bab4dc0c7042eaf6b9156ce5e32,7351,54,4260,637,20,1979,7625,0.001
1165cc0dd5496a0104f62a23d85e956b4f4a654c,8424,54,261,667,3,1,55,0.001
63eb2d01f5770cd05e760167435189639caea6fa,2732,201,309,311,3,40,2706,0.003
6e561e73741558d18b4a7e04a6a5d0a42e3e9d77,1055,51,609,56,2,161,316,0.004
344357265756b86efdea823e5761632d88acebe9,-1,29,311,476,1,1,38,0.004
19618ab321359ea4345321b42aa3e8ae575ce135,5771,54,4137,92,0,0,869,0.006
7f244a4dfff738c478abe00fd845315a25077f1e,433,42,333,70,0,0,308,0.057
897b63603359928a7055f6169b445d02f59c1ce2,520,252,243,330,1,9,1025,0.064
8cb9a7dc289cca3bb75d9cce518692acb0f37726,395,0,19,239,0,0,19,0.070
2773dd2db231910251ffbb982e06baf036641f6c,726,304,51,1135,0,0,6,0.084
f5e86853a713cba920d8b5e66a20b476418f96a7,820,96,48,238,3,12,55,0.084
43d6f53cd2b4f1550d7c61590dca86f8a2f34a5e,178,38,79,87,0,0,6,0.086
916ab0803c2c66d7f14589521c0e16c2731baecf,522,152,57,149,0,0,2318,0.088
f3a227084e3202269161cd0904dc33da46b4e7c4,270,95,254,23,0,0,3,0.097
b2c3b3cb653683659929882fcbb3955e9a22ac48,98,48,101,59,8,104,7974,0.100
5e01b97a109fbcf2d147eefc0671d87ff321163b,94,1000,171,986,0,0,457,0.112
89a323daa364de13ee91affb965858941b385dd9,690,5,53,299,0,0,1205,0.117
840447e84b04301f1b2f1543486d012e0d9254b2,-1,-1,-1,-1,-1,-1,-1,0.176
1e3bd5487d69b4f30451c6034bd81ffe868dc38c,261,38,12,26,2,23,4,0.210
809787a27f06009b716310f21ed8baa7bf4402d9,600,16,1,14,0,0,24,0.216
