id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fa404abf5bb443091eba554d3df6decd39c74a0,-1,-1,-1,-1,-1,-1,-1,0.001
f2dfe309069af17da24d98e91f1612b9d926f312,66,86,15,25,0,0,26,0.002
e3f37fd24dbf67e3980f4cb50042a37b6e0c10aa,-1,-1,-1,-1,-1,-1,-1,0.003
7ace17fa6c2cbabe8ce9e1ec55921e21e79f2cd1,27,5,59,1,0,0,4,0.007
34e50e292d676980f7337ce046d52820436a88cb,277,18,141,16,2,123,23,0.007
2161acbc725942ffb206945da57e792d7a3eabeb,47,96,38,66,0,0,926,0.009
07f89d62db4a3529ec3fc797380fa290c77b0830,288,9,2,9,0,0,685,0.009
5237c4958d4d45c04928c35610cb01a0fa64e93d,93,65,76,29,10,664,240,0.009
034711990426120cffc35500db8cc09dd09ff587,854,22,21,21,17,1011,343,0.011
b984696b12c41b556dbf5a9986aa53efc68c0ddf,-1,-1,-1,-1,-1,-1,-1,0.011
00bb5aaa45384af4288f67a8f2cc2464db6ec46c,95,90,165,101,1,10,105,0.011
f6fa7f4fcc9bafb1375580ee8a125e1de1d64a82,-1,-1,-1,-1,-1,-1,-1,0.012
6985483704832ed9260236daad1e66dced31a2a2,126,3,20,3,2,42,51,0.012
706af02a8f323006626d9db2b8a22cb59f414ec6,-1,-1,-1,-1,-1,-1,-1,0.013
9745aef2ea9ff1209ab2e74d762c0e0dcceb3ad6,398,64,95,65,30,107,507,0.015
33ddc65b990cd824a108530459d2767397a718d0,-1,-1,-1,-1,-1,-1,-1,0.017
5a2d088246786e476e228d62cc01860a5147ab18,44,2,21,0,2,11,14,0.018
e96f2737c26628c4ec389441b32eef4fa00e9551,60,19,9,1,1,6,100,0.018
f2e7538d288586c5c79b3c0bee02e1f1223cb425,840,293,85,50,16,1339,637,0.019
b6d7d670eff7ea2374d3c48cc3f5e2f59b17b14e,1070,89,149,221,0,0,1354,0.019
f74b371c731fc6b1c77aee79d2fdb020aee8d878,126,3,29,3,2,40,332,0.021
c02229e4d467cab70d652ca39c3cbe599fe07ae4,380,2,47,9,0,0,3,0.022
d1028bd226ac0bdf5592bc8cc856b00e51eea857,39,70,29,65,1,6,26,0.027
fdca89531968d4e4c7b647d77172a6336442e2d9,210,402,22,382,18,500,1484,0.027
6bc2bd551b8f484d9b06e100d009dbbe35f893f0,21,0,6,0,0,0,0,0.029
3c0c6318a9eaeef5f3fb079deaefc5e291287818,68,0,18,0,5,511,2,0.032
