id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce79763ad696ea8916286b4968d32d29c66f7c20,494,121,347,115,0,0,1213,0.005
11c0bf02ed025f976fd8c31de570369766238124,1057,40,46,71,3,383,948,0.006
bf59679ee2718615b251e3ea70f80016f77f4358,7347,1000,230,2605,24,611,6482,0.010
e285c3079ee26dc2fc4b5b68dc8ff362cdc8555d,146,109,127,109,0,0,2175,0.012
78d1b45ed5f967624baa1b677f3639b13df216eb,8343,198,46,419,2,96,799,0.017
29e7d3746bfbd686a549cd59caf9668fcc5adb63,-1,-1,-1,-1,-1,-1,-1,0.058
3160d2c7cf8b5f33d2619774bbcf441605a084e9,6322,704,193,327,1,7,88,0.073
424056d0f7523a76f788ed22c964e34f983ef6cf,639,209,251,191,2,26,752,0.078
1cdbbeda609c822ae03ff66925640cb2e7a8faa9,3480,566,419,708,13,274,3068,0.083
5cc5b893235f4d3f8377f38b9be18fb439994a5c,7652,438,517,692,44,2802,5126,0.093
2d9177c3d2e2aabb511c1251c89fec72ecfacfac,64,3,8,17,4,38,2,0.095
bb2eda8ad46f42cdb255e54859b68185e5be0e12,85,11,43,12,0,0,698,0.120
8514162f2f753a3493af5245c0e64f5c5bec77fe,9978,175,2223,168,0,0,1198,0.144
d9858cc78e9b3fa66ea54444dc01f37436ab4323,-1,160,62,157,0,0,39,0.146
fae76b5f307cb04fb6852dd929a41b6d82acb286,4,2,3,1,2,0,2,0.158
55effdd5fafcb1b155159099909836b773c0f66b,-1,-1,-1,-1,-1,-1,-1,0.160
2f03d6983410c13b82048e2cc07e39e79ab4a8ed,121,64,160,60,6,43,1998,0.190
85402f86f72d657d1777bd4c0f8fcdb86fe58d07,95,90,77,48,1,10,259,0.192
4de3ced86b11daf2df9ff6d2cf3670c97259a2cb,1995,257,4653,378,7,1054,4874,0.247
fe6e5b167986258bc9a43bafdcdb1cbac494c4d0,251,96,75,64,2,0,172,0.253
c3f56fc66d5a1c0d43aca62afc7db271fede2c04,832,281,148,121,9,265,2097,0.261
6c6a12e3876396d995f5e1baacb74d7b0d11d2ec,3,2,0,2,0,0,5,0.270
37562224a9bcce75f6db631ee927f19acb89a167,252,645,58,402,2,7,1533,0.284
619978ed7170cb99a8abfedec598fbd37b471512,226,148,187,75,7,328,906,0.292
bd49f091cc88cd7d5197f2e4d2f7b6195230b641,113,1,57,1,0,0,300,0.293
108e4a0e78e67fddf7203118afac1a99edf510fe,351,60,206,60,1,6,43,0.302
92f0a425669c4dafbc59b376c19abd6cf0ea050e,570,703,212,648,1,4,407,0.323
4a2c94bd64679df1ead0b2d08cd1253f4b9478a6,327,1000,251,907,9,94,3028,0.345
219a47922ac4cf79632ab914944af5fe6fe8bb6e,10000,180,1086,170,68,3151,4118,0.378
9d897396f464200a8a82d319bbf9883094c6e20f,8298,37,1254,115,0,0,4211,0.394
b2c54d998fc027d5ce7c535b779b3b01efba9371,151,999,188,420,5,560,774,0.406
1e125f03a7f30d450c49cb79487164896adc21f5,4475,110,1446,362,0,0,32771,0.411
3bedeecfb1594c67f91b332451899af6ec3a05ed,369,17,24,8,0,0,123,0.413
a6fdd7cbcd30ef032dc9496200944a0b2d933e6b,287,67,74,61,3,256,1699,0.415
0332a18f6dfe41b7e1b725b78a6d3d0e7f6f9914,326,113,33,28,5,158,67,0.416
8268526bd4e7067bcc1fde6bbda5717d7655c97f,-1,-1,-1,-1,-1,-1,-1,0.423
552119758c88c5e5f7840f33dfa123155c1f937d,410,36,452,93,11,1148,6437,0.456
92bd9a6c6f741928749b344753289d7a1d9131cc,116,161,63,53,8,217,1320,0.484
8c0e7c573edcb4f2262c53db598965398dea5513,473,179,58,101,0,0,6,0.545
23e925d7f0a4234f7b75a3d33261455287031459,19,0,4,0,1,3,11,0.555
0dca395bf8f113e7b29ef1f98d20642fbc57efe2,116,0,14,15,1,12,322,0.601
9749681a58a85b659fe9e00b5ca373f7eaa36419,-1,-1,-1,-1,-1,-1,-1,0.628
10a70b835d75ae0a877662b6a68cff237f46fd9c,101,6,17,1,9,145,17,0.692
d0b4750af8a96d0c8e7e5501735a51bd49ac3ad6,-1,-1,-1,-1,-1,-1,-1,0.771
6252f44439d66aa3d73e4cca613d69b04875e829,-1,-1,-1,-1,-1,-1,-1,0.781
c409928ea05acb7c37feb2648a61a65a7fda0934,-1,-1,-1,-1,-1,-1,-1,0.789
966495d5b25268c94470f648b13b2943643b4662,9722,0,2782,0,0,0,3,0.946
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4688,19,3840,17,0,0,54,0.947
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
32687c5d24d464805e75ccb357809346f0b44c2c,404,26,600,10,0,0,42,0.955
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
9d2aa22a4d33242143eb5191cf9c37906d447ac1,1,1,3,0,0,0,0,0.966
