id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
422e8cfc9dd637b2973e0e6a612450cdcc7cfebf,2667,66,229,862,0,0,47,0.251
756326bfa1701c29977551d9395bd37aa40b73e0,2885,24,30,196,0,0,852,0.254
0ea1401027dbd5a6ea1291ae80353ecd1ddea4a6,-1,-1,-1,-1,-1,-1,-1,0.263
7a402be299819059ea24de3914c88cb9e684c637,-1,-1,-1,-1,-1,-1,-1,0.267
5083179fb6712911874e67848397a0fc3073bf70,206,89,152,51,3,77,300,0.268
9ff43e7178cd74ce5f9925b714255c228d2984f4,7785,32,401,37,2,98,3896,0.271
e9b2c89103c5c29e749f4c99eb596d96e74b4e7f,105,244,44,167,0,0,95,0.271
168807b7a4c4f4ccfe53ee693fd773a30f382ce1,969,56,66,1448,29,4030,1080,0.272
059b135bb08e1fcae957657b8b5a6448bb93df66,13,7,4,9,0,0,9,0.274
6554faffcc372921c1ec186ff9512dcfb903374c,279,2,27,117,2,5,136,0.276
b1d573309bed23a7c326f280c3c1c68b0e8c0c68,1229,4,429,4,0,0,350,0.277
8f4d2d85750a2cf01c5bd8330c7ab66b48f5a411,138,271,140,198,5,281,12245,0.278
d99424384c098f16ca747b071811b909974a8daf,755,5,76,193,0,0,20,0.279
e446985f0b1fc9f6868f19c96b752e4b2d25e125,705,21,323,1662,1,0,108,0.279
c8fbd2e0aa50da4bdafd06a00b5c5aac6ac9e87c,398,10,76,170,2,13,220,0.281
4b9d44a52dbda865ed943fa5665142992b1f2150,532,1000,178,1421,1,1,1559,0.281
2d16b41ee3b87528bb17ab9c23775c56b53061b2,1809,29,30,753,10,35207,17087,0.283
5b41236199f4074019837b052f00a49643c83d9b,-1,-1,-1,-1,-1,-1,-1,0.285
de51b37182de1fb815d22b6fb34274c989d00b1d,4099,9,1172,428,1,3,14,0.286
fe25f29a93f000428ba048ca6daed45a70b7381d,7237,74,0,87,302,28962,1648,0.288
9616c43f0d4a00906f170adcd42b2fefb7d3b1b3,2761,1000,173,2229,1,3,879,0.289
b955e05d94c745e4b46d215f1acdc8dc6d1a5efb,472,15,85,84,7,174,395,0.293
1273022c7c7816a4a32664c206b6dddee47bed7f,205,52,6,28,1,0,44,0.293
a628b58d22fb212f0cb62264bde340960d90a0a0,3962,27,1,187,1,1,3162,0.294
6424d061e8acb526bc12f3cd8979967395e38774,271,15,139,14,1,4,44,0.297
c46d0c5fea02d7d7085880d2f9af65aabc3aa2b4,65,235,0,146,0,0,37,0.297
96d023b29626d729e4fa0f94da4d8f72ff063d7e,185,56,44,51,0,0,16,0.298
407453c0bfdf4ac408a18b19a539789e6c536482,1267,47,223,298,3,100,963,0.298
2b470f52086eff179d1eb9179760dabbe041c86c,1710,78,120,185,12,501,595,0.298
ac259991e43b638966cdc7159b8e3e4303ee36c3,7457,5,660,324,0,0,817,0.302
8c4ba2a4bda96c8cfa4bf7c0169c997755f74298,1873,233,218,798,9,1310,1230,0.306
5a9e4093097d2fddfc9126f9ad90b0a1c93ca8e6,2693,55,682,101,0,0,807,0.308
0aafca99eae0440c925f94306b3ba5299b7bd3ad,420,30,1410,28,1,0,241,0.311
64460ea2a1ed25317412ccf5e3bfaadff319f9ad,1849,55,1566,339,1,0,683,0.312
e5b0659ac5c243c64a2e3376d89fc2aa41c2189d,-1,-1,-1,-1,-1,-1,-1,0.313
e95b68f89d115dc9da65600c9ec9568ffea52aec,5320,0,736,204,23,3055,20114,0.313
04a480b1af013e9413310265df1def7dc5b40102,54,33,106,33,2,0,4,0.315
ede6266c09b5c8b43262a948869c5be18f171035,-1,-1,-1,-1,-1,-1,-1,0.319
aefead92ef76457ebdbe83f480eb56480af1c3de,5246,70,36,473,4,231,964,0.320
e7869e08f8eb48a7cf00d40ffa0c5ed267d4a247,443,15,344,549,0,0,1132,0.322
fa5c18cca7258f0153cf15b6295d52af0b9958ef,6366,796,39,689,8,156,226,0.322
2f42d2d195e36bbe07106caa4a73cc93e2ecb215,-1,-1,-1,-1,-1,-1,-1,0.326
b23abbfa7485b8645fa14e47f1e9c85d270063d1,-1,-1,-1,-1,-1,-1,-1,0.326
9b5b7cd4f85f0feef6cf1232b40386e82946a1d2,1490,1303,102,1202,49,255,1112,0.328
4073f7497b55a9a08f79ca1148d1c13d16ec529d,736,54,129,189,1,0,578,0.328
709aacb2da9677f430787ab528eb988ccbd50bee,3271,259,76,1016,3,360,249,0.330
3fd6f6ea61db5316600a54684a7d690aa5f5f745,712,73,111,204,0,0,407,0.330
6b2e1ebe4d3adb8032a232c8cb344a16ac3de9db,515,1,53,104,7,150,69,0.330
8e0403302c9c52f7b9cfc96eaaccc605a2a6fa4c,63,31,16,25,4,11,159,0.331
d0420c0d19a92190f684cf459b311d0288cb6ddc,7812,214,1198,283,0,0,24117,0.334
5ea92d593c969a3aa2cea1e8e5df3926d810c96a,261,176,446,164,0,0,249,0.337
fcb032fb47ec42168955953d3436e52843dce384,1457,57,67,64,19,604,1571,0.338
1bbc41dc197f8ddaf51b81237d7bc1ddb9b86a28,1126,229,41,1796,1,1,351,0.341
71c0708ae9d6ad94c4e8d3c4997c69d2305882d5,3125,33,2688,253,5,18,83,0.344
cc1575342890598fa12fc8398e1f45d96bf9052d,725,16,112,239,1,0,692,0.346
96a7d12b3f2f44a6373d1701c42072f9543dd8da,416,11,6,76,1,8,14,0.350
1445cd1df10cca751c95a3d0e4ea3a961407dac4,145,101,27,145,2,0,87,0.357
f2d5a6a536d3abd5836e54ed7f44a51fb735e4cf,-1,-1,-1,-1,-1,-1,-1,0.362
6f4dd5191db46a4c95745fffe10f712ed16dbc44,760,23,7,23,0,0,0,0.363
c4c9641f7f39db8ca6f9948b35608249a9e022f3,34,860,6,556,0,0,71,0.364
10e48f5b8445c046c8a5f64bf3631091f33107f0,116,737,582,668,2,47,633,0.365
811ea317fc48ea31bb634f4772a184fb3915f83d,-1,-1,-1,-1,-1,-1,-1,0.365
b773bf9cca1bc57550737e53838bb8e6200a2cb7,111,117,133,107,0,0,323,0.368
40de7608e1bf14b03e42979a16081868dc20a22b,82,8,0,220,0,0,35,0.369
49bfeeec3f63d813bf8854812d0f2564b7149733,-1,-1,-1,-1,-1,-1,-1,0.370
980dda0800bcc38fd6d77bb6c0de744d5121e2a9,1882,66,104,1010,3,58,63,0.373
c637c3cfc196f4ea1700c965222cc1433c4ac7a8,481,16,21,110,0,0,134,0.376
04ef4a38b9dd8a0171a9483140987ae35ddd75ac,7141,6,750,6,1,0,5263,0.377
1c68229a0340bbbbe59fc4d22c72057aad7eb935,-1,-1,-1,-1,-1,-1,-1,0.378
8ad6455cac56ee0d9f1d9a03ae3810c260877e36,3521,97,16,445,0,0,12695,0.378
d7b3d58491f667df334076b348f44bbb48581607,-1,-1,-1,-1,-1,-1,-1,0.379
0a033c61e610502fd2d15885ff82f27a80734f16,8,6,7,2,1,1,111,0.385
6551f44885537a552fca9e6aa57e701824a76e3e,6406,19,4334,23,8,613,408,0.387
4d66359d88f607582460395d0034b01484aa53ab,214,3,39,155,0,0,19,0.388
c6c4f3ac2d1ff1df42ef719be2bad7238376554f,2083,286,231,80,26,1463,4361,0.388
e2bacd8f5955ecb36edeb8025984fbd733a66ebc,-1,-1,-1,-1,-1,-1,-1,0.389
5f3e5fddb59f25c7db5ae6bde538769fdf1f2387,-1,-1,-1,-1,-1,-1,-1,0.406
11db48aa06dfcecc6ff876adf2bfe1c33739412b,39,83,56,49,1,9,754,0.407
e05217b1171213416b97d570087dd7c0afe78128,5413,0,332,0,0,0,29,0.409
95aed8d9ab03cbcfbc0dce12268b249f576e36b1,-1,-1,-1,-1,-1,-1,-1,0.410
77253c51b099804fe0897e03d62b3e22c2d5581a,3860,56,524,122,2,1,8,0.411
8c7ced056f22ae763dfe51a5a260a7e41618bab5,-1,-1,-1,-1,-1,-1,-1,0.415
26bbd8755d2ce769a9eb6a1928d1c29b9adeaee1,4684,1000,503,752,8,347,1686,0.418
047f71fa82f51a38aa8bd28ea37e56ad7217f3ef,-1,-1,-1,-1,-1,-1,-1,0.418
396f3edc3ebadb1bc1ea66dbc4ca7f705a16a1b6,-1,-1,-1,-1,-1,-1,-1,0.418
9225018ec9f2a1aac83e36862ce358c3a976187f,600,6,174,1221,0,0,179,0.419
43b658bbd15873d5363a7207916d76e7c0d186fd,2079,170,91,192,12,565,332,0.419
1c7fcfa59f5af854f8e0c44233edd3dbd5b48a11,336,14,26,235,0,0,169,0.426
c44ab3ebe4e83126ef03aad609b0cf78b60f6426,-1,-1,-1,-1,-1,-1,-1,0.429
a1ab2b94c2dc2cfad5b9ec972f6f8d1de9558a3c,2067,190,180,195,7,447,444,0.429
3c99836569c2e348adc26752c92473914cefaf07,-1,-1,-1,-1,-1,-1,-1,0.435
10afd5511af413724276aa3f0bc47fb4b0eb24ea,-1,-1,-1,-1,-1,-1,-1,0.442
aa6ebc07145f4b9a05f08945b835718e8dc070fd,6074,68,4417,96,0,0,4,0.444
9ed41c2b6b2356ebddd6c770caf6cd3ded8851a2,-1,-1,-1,-1,-1,-1,-1,0.445
0cb58c0e446673b0e44b57960f11ca8aad8faa8a,-1,-1,-1,-1,-1,-1,-1,0.448
9e60b0918c909ee46239bd67c25c48490e43cc56,-1,-1,-1,-1,-1,-1,-1,0.449
a57afe400cecb033cbe3fcfaa294dbaf67fc4b19,678,99,57,560,1,24,275,0.454
bd150f265e67f5c1c9a82998bf2d90a53a6e1ee7,238,23,19,292,14,879,151,0.456
2c6f78eedb2d54f18a4cd0b50cd3e163fd956406,-1,-1,-1,-1,-1,-1,-1,0.457
fa6aba94a9b0bc90b79ee401c8dfa7ca8717aee1,-1,-1,-1,-1,-1,-1,-1,0.460
ade21c4d96560ebaeddd3cb6ebc2d988c6892593,236,191,7,124,0,0,69,0.464
a4334323e5d940bccccea9068093bc954b19cae6,92,85,21,78,1,0,5,0.464
8ffe7c6699f528bf411ee12bf0dc22b5502aa06d,-1,-1,-1,-1,-1,-1,-1,0.468
7bbbc0773d108df125a8eaf011e09f35eb88506b,5807,5,16,15,0,0,185,0.474
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
49b019d56cc67a2755b27a6d53b4bf4a1ddf9f08,2826,6,635,244,0,0,188,0.481
4596dcf6469ca350df0d2650cb235df0d642de62,9904,116,6314,115,4,156,769,0.486
52375b52b341935f623572e9d58220defc70f921,6093,20,159,804,3,14,16,0.488
0451114ea810252d41d1e30c089c27cabace4326,3625,393,314,341,0,0,914,0.490
5797b94283bb2991b5fc473418b6f08e8811ad26,95,943,64,483,0,0,91,0.493
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
047d9f8926078bfce5b4e8119134ef5b7aaf2088,3059,8,5329,20,5,210,799,0.495
49827dc4314bb9cb4332d1833a6bc0fed861f83b,484,78,32,415,0,0,231,0.498
1ac38646cdf00caeccb188d715b5a7f7262987d8,-1,-1,-1,-1,-1,-1,-1,0.499
d105a223d67aa8683d286dce2d82220479baf032,-1,-1,-1,-1,-1,-1,-1,0.499
c66f4ee745778ab7bd5164f5a342afe0a3908d2d,-1,-1,-1,-1,-1,-1,-1,0.499
88c567f5dc4270c0d4730ffb3dd29b102a547e59,-1,-1,-1,-1,-1,-1,-1,0.502
b8da40035c730b31ebed406f25c88a593c2e11d9,352,25,3,0,0,0,92,0.504
c6c5785b637656fcfff361d46c6ecc454c605edf,3943,17,652,198,0,0,67,0.506
fd80febbd808dc6a4cfc67f6fa3f37a1f8687b62,618,81,96,101,0,0,221,0.512
691ef7c7bf956779264326628b60cdce608c904d,638,22,99,166,11,1,27,0.512
97ebc3997ef60a2e8317c9afe40249ba9b075205,72,7,24,39,3,63,11,0.516
95143cbee349c4def2e57bb2a79b90f4846ddea9,30,286,1,214,0,0,48,0.522
9d1d1f00d25dc2818141b1bfe799a403807d0b58,1392,90,38,275,18,1415,1040,0.522
11dca0abb3c05c3e41e03f157f287f2f5398a187,-1,-1,-1,-1,-1,-1,-1,0.526
ed22cd47984733e1c01a8302adddb86bc646f203,3894,26,486,91,0,0,1,0.533
02095c63b801a57f941aa86fac7421a1093ec2fa,5460,11,0,11,38,919,1143,0.541
4b33fcdc7ca2a46b602d8c1d1cf1d765f56e1cd1,4818,387,138,862,0,0,3246,0.541
c6eb8027638bed9932a635e211ae46fa1d22c3dd,4191,6,466,1393,0,0,2692,0.541
8c954a8f335ddb10eb642f9e99522a21e03c7025,7096,238,104,409,30,2338,1205,0.543
08ef8d98197fd77ca800470615e2fb6b7247fe44,3108,617,40,3155,1,0,298,0.547
0db35574c0f17538e0344578591c7471a262203b,148,190,35,186,2,277,87,0.550
87ddb18dfb6304bddf0aff8a619624145cc0857a,-1,-1,-1,-1,-1,-1,-1,0.550
fbf947442cfc70dcb10a50afbf64397c06359500,-1,-1,-1,-1,-1,-1,-1,0.550
618e5a9fb05300ad08842740cb77f26cbad157a3,2126,0,351,212,0,0,24,0.553
6419a157966844a828165d9f224ac33fa3e2f9e1,2270,17,7,168,0,0,651,0.562
7c117172fcb45337fbef8c1688bc55eb6af97905,45,1,3,14,0,0,52,0.563
fefcf05c1847bab5d5ca9a2494651c192281f22e,9463,567,3664,125,0,0,826,0.563
afaa1ff2430c7e3294d5f4fb3f84475bf61f2d5a,1798,29,242,218,0,0,90,0.565
468cea96c4d674773bd71fafc574c4f8a14e2dce,-1,-1,-1,-1,-1,-1,-1,0.577
3c1562cbae3ae62e07c2ca4057da3e2cd92fb915,-1,-1,-1,-1,-1,-1,-1,0.579
7945a229f467b8d363c396b45ad08bfb57b0710f,3,0,1,0,0,0,3,0.582
42b7d3c3d291a3550809dd788d21c0496b37c8f8,357,174,23,195,2,3,634,0.585
8df91832eb9541f3db8738fe185755e64a209bbe,8548,8,1062,795,0,0,50,0.588
a46462c7bf682a615bdac838a0defcb9b6714f92,254,1000,21,749,0,0,206,0.589
3a99d5bb0c2b4a3b3dcc6681e5a470ac6a206df5,1697,232,75,415,1,7,696,0.590
30d9fbf8c100243149301d7c6d8ab8c4a3ffe7bf,170,1000,20,1036,24,10,450,0.590
b8df362124081827bea44ff8dd41edb5dca8fc55,68,45,2,85,0,0,12,0.593
efa15f317733cdb564599893d02c0ecdb71cd63b,-1,-1,-1,-1,-1,-1,-1,0.600
a3387e44f6aa05c422deb3d23d1f5354c375a8ea,138,5,21,99,0,0,4,0.604
ed0c87b94fffe18b8ee20eabfa5b114d8b7c66fa,2806,235,492,295,0,0,1136,0.606
ce423816ce3430617aaff691c096d683d78225e7,-1,-1,-1,-1,-1,-1,-1,0.609
b720b6f5bc6d3a32a3720ff604073542bfde3fb8,-1,-1,-1,-1,-1,-1,-1,0.614
a4ddfa70b838326b9d1a4898fd67b4329c577335,-1,-1,-1,-1,-1,-1,-1,0.615
0261311848a74cb720948101aa30cee36161622e,5,0,10,1,0,0,1,0.617
51cde9d32310f4797c0624833639a4f729672f05,388,162,395,151,0,0,87,0.619
3a5ec322a9a6ef87e4c38cbccc31ebfc7c84a654,61,5,6,7,2,1,108,0.620
6558ee28a4c99f071448cb1a0d07b79198d5524a,1617,156,39,205,0,0,83,0.624
2da18b6a3f863d13f8c04b62e4d66c52eca3d881,2993,39,0,38,1,0,70,0.626
a3e8d5cd1ba17879ffda08338f00c7bafb730a2b,2002,90,59,623,1,10,318,0.631
75e8181f3087f51bfa7277cd41d5a90ab99c6e09,-1,-1,-1,-1,-1,-1,-1,0.637
d5a4888fcfd3881d5424d29e2f0a5ff1fc4412b3,-1,-1,-1,-1,-1,-1,-1,0.643
1b0ff724570c5c311909b8d32e331af85043baec,-1,-1,-1,-1,-1,-1,-1,0.646
9b9697d9985ed53f02f20dd78bd0f60af0441ca6,-1,-1,-1,-1,-1,-1,-1,0.647
9112d337142c1595e9c6a526ea4e8c8e34b9a8c9,-1,-1,-1,-1,-1,-1,-1,0.649
d98cb80352774ccb673baf9b4cb967714ba793e1,19,15,2,30,0,0,21,0.653
f0d88f3ce901b9fc6a26543f3f85ea33ee6f3066,2057,1269,33,1247,0,0,37,0.663
d609b4ebccf9ff2d9846af53e51ab84387142ae9,1177,1000,71,1858,0,0,149,0.667
54b6a9d8725a755b94d9863c3db0e2fc640b6d64,5101,393,24,1187,1,0,193,0.669
6a3c99c8b182df1f76bf87e5eb6fa63849cfd8ec,-1,-1,-1,-1,-1,-1,-1,0.669
18a0179a9a75062d218e621f7e5319ec3b03d246,-1,-1,-1,-1,-1,-1,-1,0.669
18425db9b3dbfaee9056dff09015605e149fa503,9353,525,9963,263,3,6,433,0.669
47a167e5db2d7fa25c4f2d7edaf29241d4dfb6e8,-1,-1,-1,-1,-1,-1,-1,0.675
8bc816264630a115b1f78b92a01814010be79c30,9472,43,336,43,0,0,2,0.676
aaa161167ae85e00015d1344d73c9e94158a2117,234,12,21,121,1,4,272,0.678
8da638b49e3e4b0aff40f97d51e416a489130a5b,-1,-1,-1,-1,-1,-1,-1,0.687
8d78fde038b266fcc8edc8cda569490b95ffb836,819,109,11,159,1,9,14214,0.690
567d8d9ae925b264a068fd12b6bdc9457a86bc0f,298,324,10,129,6,7,333,0.694
a47d13053cdecac7f91dbe0316a93832e10970ea,-1,-1,-1,-1,-1,-1,-1,0.702
46dcd9b63b24812a94eaf5c779fc3d40951d11b5,-1,-1,-1,-1,-1,-1,-1,0.707
95a37277683cb1c92e7ff128327f5bece9b5dc75,77,116,82,102,2,0,377,0.708
a25b0ba63e6f5d0fa8720bfb4f4d06df45c45b4d,-1,-1,-1,-1,-1,-1,-1,0.711
13ad29f8ad7cbcc08fb34a787cfc045b3d6fa7aa,1002,1251,419,1527,17,0,1,0.723
8b8e4dbe16b7a03261daa255eee472647b880f91,-1,-1,-1,-1,-1,-1,-1,0.723
3767223d2a73c6f2ab499a0fd9cc81f0f692034d,366,16,54,147,0,0,16,0.725
8931ff80cdbebb64987110b1267d9aebe7c66d12,-1,-1,-1,-1,-1,-1,-1,0.725
5606db4b2656bbc5b5535ac53c3f96ec0c579b3e,-1,-1,-1,-1,-1,-1,-1,0.729
469174583cd1818731091dcb617756e0a522274f,-1,-1,-1,-1,-1,-1,-1,0.729
b16b27b402eee2507014996d91e1245cbe010978,2463,293,24,324,1,0,5129,0.730
e95df5bd0faf625d163ba3e58750c6ebf29c00c1,537,104,83,323,3,56,8,0.730
9f15fa5973f5e7fa52cd5fb4f2433d6cd2ff58cc,71,20,981,18,0,0,0,0.732
7cbab562b28f110b356b830d0cbc45cbc855e5e8,-1,-1,-1,-1,-1,-1,-1,0.736
355284064a236664444e9b2d73a38cfc49b63a9c,-1,-1,-1,-1,-1,-1,-1,0.741
1a7585b73d3f5fed2300e6970541a0fde4c0ebbd,4967,9,0,782,0,0,19,0.742
9f83665f457c1d62f8b09042a4dadfe8de4da972,191,5,464,5,0,0,6,0.744
2a9ffea9d689faf6c472980b293afb8902d6c211,-1,-1,-1,-1,-1,-1,-1,0.744
c240999de1d4a80e024e7880398e2365cc2033da,5708,41,10,724,0,0,68,0.747
4283ece93297927b0f64e57a25663e5a680933f4,371,505,4,486,0,0,100,0.751
e389270f6910f57d3ce3e3e57b85594ae8d16291,-1,-1,-1,-1,-1,-1,-1,0.752
40e9de6686a97f52422ba0ce57ac880011f24736,957,1,58,4,0,0,395,0.757
fbe1a0ac3e3f58707be4755b6492f738ee1cce45,-1,-1,-1,-1,-1,-1,-1,0.759
69459f0bfb5540dbeff3ef23f093a6c0781af4a8,215,20,35,142,2,19,42,0.759
93a1b5e14df9e96e69929308327548a2ecb07643,208,1,5,1,0,0,0,0.763
7615250e8d1faa339ed5cbd0f0fed9cb379224b5,248,625,68,618,0,0,824,0.763
